transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
132063,6300000,0,0,1427,,unknown,1,1,attack,normal
132081,6100000,0,0,1426,,unknown,1,1,attack,normal
132058,5000000,0,0,1428,,unknown,1,1,attack,normal
132064,2500000,0,0,1424,,unknown,1,1,attack,normal
132056,1800000,0,0,1421,,unknown,1,1,attack,normal
132057,1500000,0,0,1426,,unknown,1,1,attack,normal
132078,660000,0,0,1423,,unknown,1,1,attack,normal
132055,600000,0,0,1428,,unknown,1,1,attack,normal
132062,460000,0,0,1423,,unknown,1,1,attack,normal
132079,360000,0,0,1425,,unknown,1,1,attack,normal
132061,220000,0,0,1429,,unknown,1,1,attack,normal
132067,220000,0,0,1421,,unknown,1,1,attack,normal
132068,220000,0,0,1421,,unknown,1,1,attack,normal
133832,0,0,0,3560,132060.0,unknown,1,1,attack,b_attack
132060,150000,24700,0,1437,,unknown,1,1,attack,normal
132082,160000,0,0,1426,,unknown,1,1,attack,normal
132077,150000,0,0,1422,,unknown,1,1,attack,normal
132080,110000,0,0,1426,,unknown,1,1,attack,normal
132054,87000,0,0,1429,,unknown,1,1,attack,normal
132059,70000,0,0,1437,,unknown,1,1,attack,normal
132085,3500000,0,0,1423,,unknown,2,2,attack,normal
132110,650000,0,0,1427,,unknown,2,2,attack,normal
132086,340000,0,0,1421,,unknown,2,2,attack,normal
132117,300000,0,0,1429,,unknown,2,2,attack,normal
132108,240000,0,0,1424,,unknown,2,2,attack,normal
132113,220000,0,0,1429,,unknown,2,2,attack,normal
132087,150000,0,0,1430,,unknown,2,2,attack,normal
132109,150000,0,0,1423,,unknown,2,2,attack,normal
132091,130000,0,0,1428,,unknown,2,2,attack,normal
132114,120000,0,0,1430,,unknown,2,2,attack,normal
132107,110000,0,0,1426,,unknown,2,2,attack,normal
132098,82000,0,0,1423,,unknown,2,2,attack,normal
132088,79000,0,0,1424,,unknown,2,2,attack,normal
132118,77000,0,0,1421,,unknown,2,2,attack,normal
132130,3600000,0,0,1424,,unknown,3,3,attack,normal
132136,1500000,0,0,1427,,unknown,3,3,attack,normal
132149,1000000,0,0,1421,,unknown,3,3,attack,normal
132140,910000,0,0,1423,,unknown,3,3,attack,normal
132124,530000,0,0,1428,,unknown,3,3,attack,normal
132148,420000,0,0,1430,,unknown,3,3,attack,normal
132152,360000,0,0,1429,,unknown,3,3,attack,normal
132121,220000,0,0,1421,,unknown,3,3,attack,normal
132139,170000,0,0,1424,,unknown,3,3,attack,normal
132129,130000,0,0,1423,,unknown,3,3,attack,normal
132133,110000,0,0,1425,,unknown,3,3,attack,normal
132143,110000,0,0,1422,,unknown,3,3,attack,normal
132160,1500000,0,0,1427,,unknown,4,4,normal,normal
132157,350000,0,0,1428,,unknown,4,4,normal,normal
132178,340000,0,0,1423,,unknown,4,4,normal,normal
132183,160000,0,0,1425,,unknown,4,4,normal,normal
132192,120000,0,0,1426,,unknown,4,4,normal,normal
132167,73000,0,0,1429,,unknown,4,4,normal,normal
132223,2100000,73100,0,1426,,unknown,5,5,normal,normal
132199,1200000,49100,0,1429,,unknown,5,5,normal,normal
132215,1000000,0,0,1423,,unknown,5,5,normal,normal
132202,970000,0,0,1423,,unknown,5,5,normal,normal
132205,460000,0,0,1423,,unknown,5,5,normal,normal
132216,420000,0,0,1422,,unknown,5,5,normal,normal
132213,220000,21800,0,1430,,unknown,5,5,normal,normal
132214,160000,0,0,1430,,unknown,5,5,normal,normal
132206,150000,0,0,1427,,unknown,5,5,normal,normal
132270,5000000,0,0,1429,,unknown,6,6,attack,normal
132255,3200000,0,0,1430,,unknown,6,6,attack,normal
132261,2100000,0,0,1429,,unknown,6,6,attack,normal
132269,1500000,0,0,1428,,unknown,6,6,attack,normal
132258,870000,0,0,1424,,unknown,6,6,attack,normal
132266,370000,0,0,1423,,unknown,6,6,attack,normal
133833,0,0,0,3562,132251.0,unknown,6,6,attack,b_attack
132251,220000,108000,0,1425,,unknown,6,6,attack,normal
132252,310000,0,0,1427,,unknown,6,6,attack,normal
132262,260000,0,0,1430,,unknown,6,6,attack,normal
132271,120000,0,0,1429,,unknown,6,6,attack,normal
132263,100000,0,0,1426,,unknown,6,6,attack,normal
132238,73000,0,0,1426,,unknown,6,6,attack,normal
132289,30000000,0,0,1421,,unknown,7,7,normal,normal
132293,5000000,0,0,1429,,unknown,7,7,normal,normal
132278,2500000,0,0,1427,,unknown,7,7,normal,normal
132290,1000000,0,0,1425,,unknown,7,7,normal,normal
132303,1000000,0,0,1428,,unknown,7,7,normal,normal
132272,870000,128000,0,1421,,unknown,7,7,normal,normal
132294,910000,0,0,1428,,unknown,7,7,normal,normal
132296,630000,0,0,1424,,unknown,7,7,normal,normal
132306,630000,0,0,1424,,unknown,7,7,normal,normal
132295,310000,0,0,1428,,unknown,7,7,normal,normal
132275,220000,0,0,1428,,unknown,7,7,normal,normal
132273,190000,0,0,1424,,unknown,7,7,normal,normal
132274,110000,0,0,1428,,unknown,7,7,normal,normal
132321,43000000,0,0,1426,,unknown,8,8,normal,normal
132336,6300000,0,0,1421,,unknown,8,8,normal,normal
132333,2000000,0,0,1425,,unknown,8,8,normal,normal
132310,1700000,0,0,1428,,unknown,8,8,normal,normal
132341,670000,0,0,1422,,unknown,8,8,normal,normal
132315,220000,0,0,1430,,unknown,8,8,normal,normal
132319,130000,67500,0,1428,,unknown,8,8,normal,normal
132320,150000,0,0,1425,,unknown,8,8,normal,normal
132307,87000,31700,0,1426,,unknown,8,8,normal,normal
132324,110000,0,0,1424,,unknown,8,8,normal,normal
132316,80000,0,0,1425,,unknown,8,8,normal,normal
132358,6100000,0,0,1426,,unknown,9,9,normal,normal
132372,5000000,0,0,1428,,unknown,9,9,normal,normal
132373,3500000,0,0,1421,,unknown,9,9,normal,normal
132366,1600000,0,0,1429,,unknown,9,9,normal,normal
132351,1100000,0,0,1427,,unknown,9,9,normal,normal
132367,650000,0,0,1422,,unknown,9,9,normal,normal
132374,340000,0,0,1424,,unknown,9,9,normal,normal
132377,160000,0,0,1426,,unknown,9,9,normal,normal
132350,150000,0,0,1426,,unknown,9,9,normal,normal
132364,120000,0,0,1424,,unknown,9,9,normal,normal
132365,100000,0,0,1428,,unknown,9,9,normal,normal
132359,85000,0,0,1430,,unknown,9,9,normal,normal
132390,30000000,0,0,1429,,unknown,10,10,attack,normal
132388,4200000,0,0,1423,,unknown,10,10,attack,normal
132402,1900000,0,0,1430,,unknown,10,10,attack,normal
133834,0,0,0,3559,132389.0,unknown,10,10,attack,b_attack
132389,1800000,14200,0,1428,,unknown,10,10,attack,normal
132393,1500000,0,0,1424,,unknown,10,10,attack,normal
132384,1400000,0,0,1426,,unknown,10,10,attack,normal
133835,0,0,0,3559,132391.0,unknown,10,10,attack,b_attack
132391,1300000,66100,0,1423,,unknown,10,10,attack,normal
132392,1100000,0,0,1425,,unknown,10,10,attack,normal
132397,1100000,0,0,1424,,unknown,10,10,attack,normal
132385,970000,0,0,1429,,unknown,10,10,attack,normal
132394,970000,0,0,1427,,unknown,10,10,attack,normal
132380,460000,0,0,1422,,unknown,10,10,attack,normal
132398,300000,0,0,1425,,unknown,10,10,attack,normal
132401,120000,0,0,1424,,unknown,10,10,attack,normal
132381,82000,0,0,1422,,unknown,10,10,attack,normal
132447,5000000,0,0,1430,,unknown,11,11,normal,normal
132436,1000000,0,0,1425,,unknown,11,11,normal,normal
132419,670000,0,0,1423,,unknown,11,11,normal,normal
132420,460000,0,0,1425,,unknown,11,11,normal,normal
132435,340000,0,0,1423,,unknown,11,11,normal,normal
132448,120000,0,0,1428,,unknown,11,11,normal,normal
132449,120000,0,0,1429,,unknown,11,11,normal,normal
132462,3600000,0,0,1421,,unknown,12,12,normal,normal
132467,2000000,0,0,1422,,unknown,12,12,normal,normal
132474,2000000,0,0,1425,,unknown,12,12,normal,normal
132468,1700000,0,0,1427,,unknown,12,12,normal,normal
132470,1400000,34700,0,1421,,unknown,12,12,normal,normal
132457,660000,0,0,1426,,unknown,12,12,normal,normal
132475,600000,0,0,1424,,unknown,12,12,normal,normal
132465,310000,0,0,1430,,unknown,12,12,normal,normal
132464,160000,0,0,1424,,unknown,12,12,normal,normal
132471,110000,0,0,1423,,unknown,12,12,normal,normal
132485,110000,0,0,1426,,unknown,12,12,normal,normal
132469,84000,0,0,1426,,unknown,12,12,normal,normal
132454,77000,0,0,1430,,unknown,12,12,normal,normal
132478,77000,0,0,1430,,unknown,12,12,normal,normal
132466,73000,0,0,1423,,unknown,12,12,normal,normal
132463,70000,0,0,1430,,unknown,12,12,normal,normal
133836,0,0,0,3553,132487.0,unknown,13,13,attack,b_attack
132487,5200000,410000,0,1421,,unknown,13,13,attack,normal
132500,2600000,0,0,1428,,unknown,13,13,attack,normal
132513,2000000,0,0,1429,,unknown,13,13,attack,normal
132503,1900000,0,0,1425,,unknown,13,13,attack,normal
132514,1600000,0,0,1425,,unknown,13,13,attack,normal
132515,1300000,0,0,1427,,unknown,13,13,attack,normal
133837,0,0,0,3553,132507.0,unknown,13,13,attack,b_attack
132507,530000,594000,0,1422,,unknown,13,13,attack,normal
132506,870000,0,0,1423,,unknown,13,13,attack,normal
132499,150000,0,0,1428,,unknown,13,13,attack,normal
132498,120000,0,0,1428,,unknown,13,13,attack,normal
132486,87000,0,0,1424,,unknown,13,13,attack,normal
132512,80000,0,0,1421,,unknown,13,13,attack,normal
132531,4500000,0,0,1426,,unknown,14,14,attack,normal
132525,630000,0,0,1427,,unknown,14,14,attack,normal
132528,460000,0,0,1430,,unknown,14,14,attack,normal
132551,150000,0,0,1422,,unknown,14,14,attack,normal
132557,150000,0,0,1425,,unknown,14,14,attack,normal
132524,120000,0,0,1422,,unknown,14,14,attack,normal
132547,110000,0,0,1427,,unknown,14,14,attack,normal
132548,98000,0,0,1427,,unknown,14,14,attack,normal
132552,83000,0,0,1426,,unknown,14,14,attack,normal
132558,79000,0,0,1421,,unknown,14,14,attack,normal
132534,77000,0,0,1423,,unknown,14,14,attack,normal
132578,3600000,0,0,1423,,unknown,15,15,attack,normal
132561,3200000,0,0,1426,,unknown,15,15,attack,normal
