transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
84619,0,0,0,964,84616.0,unknown,1,1,attack,failed
84621,0,0,0,980,84618.0,unknown,1,1,attack,failed
84668,43000042,164000,43000042,962,84666.0,unknown,2,2,attack,b_attack
87020,0,0,0,2428,84668.0,unknown,2,2,attack,failed
84666,43000041,164000,43000041,961,84664.0,unknown,2,2,attack,b_attack
84664,43000040,164000,43000040,963,84662.0,unknown,2,2,attack,b_attack
84662,43000039,164000,43000039,961,84660.0,unknown,2,2,attack,b_attack
84660,43000038,164000,43000038,968,84658.0,unknown,2,2,attack,b_attack
84658,43000037,164000,43000037,961,84656.0,unknown,2,2,attack,b_attack
84656,43000036,164000,43000036,972,84654.0,unknown,2,2,attack,b_attack
84654,43000035,164000,43000035,961,84652.0,unknown,2,2,attack,b_attack
84652,43000034,164000,43000034,962,84650.0,unknown,2,2,attack,b_attack
84650,43000033,164000,43000033,961,84648.0,unknown,2,2,attack,b_attack
84648,43000032,164000,43000032,971,84646.0,unknown,2,2,attack,b_attack
84646,43000031,164000,43000031,967,84644.0,unknown,2,2,attack,b_attack
84644,43000030,164000,43000030,971,84642.0,unknown,2,2,attack,b_attack
84642,43000029,164000,43000029,980,84640.0,unknown,2,2,attack,b_attack
84640,43000028,164000,43000028,964,84638.0,unknown,2,2,attack,b_attack
84638,43000027,164000,43000027,962,84636.0,unknown,2,2,attack,b_attack
84636,43000026,164000,43000026,978,84634.0,unknown,2,2,attack,b_attack
84634,43000025,164000,43000025,970,84632.0,unknown,2,2,attack,b_attack
84632,43000024,164000,43000024,962,84630.0,unknown,2,2,attack,b_attack
84630,43000023,164000,43000023,977,84628.0,unknown,2,2,attack,b_attack
84628,43000022,164000,43000022,963,84626.0,unknown,2,2,attack,b_attack
84626,43000021,164000,43000021,972,84624.0,unknown,2,2,attack,b_attack
84624,43000020,164000,43000020,968,84622.0,unknown,2,2,attack,b_attack
84622,0,0,0,965,84620.0,unknown,2,2,attack,failed
84623,0,0,0,965,84620.0,unknown,2,2,attack,failed
84625,0,0,0,968,84622.0,unknown,2,2,attack,failed
84627,0,0,0,972,84624.0,unknown,2,2,attack,failed
84629,0,0,0,963,84626.0,unknown,2,2,attack,failed
84631,0,0,0,977,84628.0,unknown,2,2,attack,failed
84633,0,0,0,962,84630.0,unknown,2,2,attack,failed
84635,0,0,0,970,84632.0,unknown,2,2,attack,failed
84637,0,0,0,978,84634.0,unknown,2,2,attack,failed
84639,0,0,0,962,84636.0,unknown,2,2,attack,failed
84641,0,0,0,964,84638.0,unknown,2,2,attack,failed
84643,0,0,0,980,84640.0,unknown,2,2,attack,failed
84645,0,0,0,971,84642.0,unknown,2,2,attack,failed
84647,0,0,0,967,84644.0,unknown,2,2,attack,failed
84649,0,0,0,971,84646.0,unknown,2,2,attack,failed
84651,0,0,0,961,84648.0,unknown,2,2,attack,failed
84653,0,0,0,962,84650.0,unknown,2,2,attack,failed
84655,0,0,0,961,84652.0,unknown,2,2,attack,failed
84657,0,0,0,972,84654.0,unknown,2,2,attack,failed
84659,0,0,0,961,84656.0,unknown,2,2,attack,failed
84661,0,0,0,968,84658.0,unknown,2,2,attack,failed
84663,0,0,0,961,84660.0,unknown,2,2,attack,failed
84665,0,0,0,963,84662.0,unknown,2,2,attack,failed
84667,0,0,0,961,84664.0,unknown,2,2,attack,failed
84669,0,0,0,962,84666.0,unknown,2,2,attack,failed
84716,43000066,164000,43000066,980,84714.0,unknown,3,3,normal,b_attack
84714,43000065,164000,43000065,976,84712.0,unknown,3,3,normal,b_attack
84712,43000064,164000,43000064,967,84710.0,unknown,3,3,normal,b_attack
84710,43000063,164000,43000063,964,84708.0,unknown,3,3,normal,b_attack
84708,43000062,164000,43000062,972,84706.0,unknown,3,3,normal,b_attack
84706,43000061,164000,43000061,964,84704.0,unknown,3,3,normal,b_attack
84704,43000060,164000,43000060,971,84702.0,unknown,3,3,normal,b_attack
84702,43000059,164000,43000059,971,84700.0,unknown,3,3,normal,b_attack
84700,43000058,164000,43000058,974,84698.0,unknown,3,3,normal,b_attack
84698,43000057,164000,43000057,963,84696.0,unknown,3,3,normal,b_attack
84696,43000056,164000,43000056,978,84694.0,unknown,3,3,normal,b_attack
84694,43000055,164000,43000055,979,84692.0,unknown,3,3,normal,b_attack
84692,43000054,164000,43000054,976,84690.0,unknown,3,3,normal,b_attack
84690,43000053,164000,43000053,966,84688.0,unknown,3,3,normal,b_attack
84688,43000052,164000,43000052,967,84686.0,unknown,3,3,normal,b_attack
84686,43000051,164000,43000051,971,84684.0,unknown,3,3,normal,b_attack
84684,43000050,164000,43000050,963,84682.0,unknown,3,3,normal,b_attack
84682,43000049,164000,43000049,971,84680.0,unknown,3,3,normal,b_attack
84680,43000048,164000,43000048,971,84678.0,unknown,3,3,normal,b_attack
84678,43000047,164000,43000047,966,84676.0,unknown,3,3,normal,b_attack
84676,43000046,164000,43000046,976,84674.0,unknown,3,3,normal,b_attack
84674,43000045,164000,43000045,975,84672.0,unknown,3,3,normal,b_attack
84672,43000044,164000,43000044,975,84670.0,unknown,3,3,normal,b_attack
84670,0,0,0,972,84668.0,unknown,3,3,normal,failed
84671,0,0,0,972,84668.0,unknown,3,3,normal,failed
84673,0,0,0,975,84670.0,unknown,3,3,normal,failed
84675,0,0,0,975,84672.0,unknown,3,3,normal,failed
84677,0,0,0,976,84674.0,unknown,3,3,normal,failed
84679,0,0,0,966,84676.0,unknown,3,3,normal,failed
84681,0,0,0,971,84678.0,unknown,3,3,normal,failed
84683,0,0,0,971,84680.0,unknown,3,3,normal,failed
84685,0,0,0,963,84682.0,unknown,3,3,normal,failed
84687,0,0,0,971,84684.0,unknown,3,3,normal,failed
84689,0,0,0,967,84686.0,unknown,3,3,normal,failed
84691,0,0,0,966,84688.0,unknown,3,3,normal,failed
84693,0,0,0,976,84690.0,unknown,3,3,normal,failed
84695,0,0,0,979,84692.0,unknown,3,3,normal,failed
84697,0,0,0,978,84694.0,unknown,3,3,normal,failed
84699,0,0,0,963,84696.0,unknown,3,3,normal,failed
84701,0,0,0,974,84698.0,unknown,3,3,normal,failed
84703,0,0,0,971,84700.0,unknown,3,3,normal,failed
84705,0,0,0,971,84702.0,unknown,3,3,normal,failed
84707,0,0,0,964,84704.0,unknown,3,3,normal,failed
84709,0,0,0,972,84706.0,unknown,3,3,normal,failed
84711,0,0,0,964,84708.0,unknown,3,3,normal,failed
84713,0,0,0,967,84710.0,unknown,3,3,normal,failed
84715,0,0,0,976,84712.0,unknown,3,3,normal,failed
84717,0,0,0,980,84714.0,unknown,3,3,normal,failed
84764,43000090,164000,43000090,972,84762.0,unknown,4,4,normal,b_attack
84762,43000089,164000,43000089,963,84760.0,unknown,4,4,normal,b_attack
84760,43000088,164000,43000088,963,84758.0,unknown,4,4,normal,b_attack
84758,43000087,164000,43000087,962,84756.0,unknown,4,4,normal,b_attack
84756,43000086,164000,43000086,978,84754.0,unknown,4,4,normal,b_attack
84754,43000085,164000,43000085,973,84752.0,unknown,4,4,normal,b_attack
84752,43000084,164000,43000084,980,84750.0,unknown,4,4,normal,b_attack
84750,43000083,164000,43000083,971,84748.0,unknown,4,4,normal,b_attack
84748,43000082,164000,43000082,967,84746.0,unknown,4,4,normal,b_attack
84746,43000081,164000,43000081,966,84744.0,unknown,4,4,normal,b_attack
84744,43000080,164000,43000080,975,84742.0,unknown,4,4,normal,b_attack
84742,43000079,164000,43000079,973,84740.0,unknown,4,4,normal,b_attack
84740,43000078,164000,43000078,976,84738.0,unknown,4,4,normal,b_attack
84738,43000077,164000,43000077,975,84736.0,unknown,4,4,normal,b_attack
84736,43000076,164000,43000076,966,84734.0,unknown,4,4,normal,b_attack
84734,43000075,164000,43000075,976,84732.0,unknown,4,4,normal,b_attack
84732,43000074,164000,43000074,966,84730.0,unknown,4,4,normal,b_attack
84730,43000073,164000,43000073,978,84728.0,unknown,4,4,normal,b_attack
84728,43000072,164000,43000072,966,84726.0,unknown,4,4,normal,b_attack
84726,43000071,164000,43000071,969,84724.0,unknown,4,4,normal,b_attack
84724,43000070,164000,43000070,963,84722.0,unknown,4,4,normal,b_attack
84722,43000069,164000,43000069,972,84720.0,unknown,4,4,normal,b_attack
84720,43000068,164000,43000068,969,84718.0,unknown,4,4,normal,b_attack
84718,0,0,0,972,84716.0,unknown,4,4,normal,failed
84719,0,0,0,972,84716.0,unknown,4,4,normal,failed
84721,0,0,0,969,84718.0,unknown,4,4,normal,failed
84723,0,0,0,972,84720.0,unknown,4,4,normal,failed
84725,0,0,0,963,84722.0,unknown,4,4,normal,failed
84727,0,0,0,969,84724.0,unknown,4,4,normal,failed
84729,0,0,0,966,84726.0,unknown,4,4,normal,failed
84731,0,0,0,978,84728.0,unknown,4,4,normal,failed
84733,0,0,0,966,84730.0,unknown,4,4,normal,failed
84735,0,0,0,976,84732.0,unknown,4,4,normal,failed
84737,0,0,0,966,84734.0,unknown,4,4,normal,failed
84739,0,0,0,975,84736.0,unknown,4,4,normal,failed
84741,0,0,0,976,84738.0,unknown,4,4,normal,failed
84743,0,0,0,973,84740.0,unknown,4,4,normal,failed
84745,0,0,0,975,84742.0,unknown,4,4,normal,failed
84747,0,0,0,966,84744.0,unknown,4,4,normal,failed
84749,0,0,0,967,84746.0,unknown,4,4,normal,failed
84751,0,0,0,971,84748.0,unknown,4,4,normal,failed
84753,0,0,0,980,84750.0,unknown,4,4,normal,failed
84755,0,0,0,973,84752.0,unknown,4,4,normal,failed
84757,0,0,0,978,84754.0,unknown,4,4,normal,failed
84759,0,0,0,962,84756.0,unknown,4,4,normal,failed
84761,0,0,0,963,84758.0,unknown,4,4,normal,failed
84763,0,0,0,963,84760.0,unknown,4,4,normal,failed
84765,0,0,0,972,84762.0,unknown,4,4,normal,failed
84812,43000114,164000,43000114,978,84810.0,unknown,5,5,normal,b_attack
84810,43000113,164000,43000113,964,84808.0,unknown,5,5,normal,b_attack
84808,43000112,164000,43000112,980,84806.0,unknown,5,5,normal,b_attack
84806,43000111,164000,43000111,971,84804.0,unknown,5,5,normal,b_attack
84804,43000110,164000,43000110,968,84802.0,unknown,5,5,normal,b_attack
84802,43000109,164000,43000109,967,84800.0,unknown,5,5,normal,b_attack
84800,43000108,164000,43000108,962,84798.0,unknown,5,5,normal,b_attack
84798,43000107,164000,43000107,970,84796.0,unknown,5,5,normal,b_attack
84796,43000106,164000,43000106,961,84794.0,unknown,5,5,normal,b_attack
84794,43000105,164000,43000105,970,84792.0,unknown,5,5,normal,b_attack
84792,43000104,164000,43000104,969,84790.0,unknown,5,5,normal,b_attack
84790,43000103,164000,43000103,972,84788.0,unknown,5,5,normal,b_attack
84788,43000102,164000,43000102,970,84786.0,unknown,5,5,normal,b_attack
84786,43000101,164000,43000101,961,84784.0,unknown,5,5,normal,b_attack
84784,43000100,164000,43000100,970,84782.0,unknown,5,5,normal,b_attack
84782,43000099,164000,43000099,961,84780.0,unknown,5,5,normal,b_attack
84780,43000098,164000,43000098,975,84778.0,unknown,5,5,normal,b_attack
84778,43000097,164000,43000097,961,84776.0,unknown,5,5,normal,b_attack
84776,43000096,164000,43000096,967,84774.0,unknown,5,5,normal,b_attack
84774,43000095,164000,43000095,969,84772.0,unknown,5,5,normal,b_attack
84772,43000094,164000,43000094,970,84770.0,unknown,5,5,normal,b_attack
84770,43000093,164000,43000093,964,84768.0,unknown,5,5,normal,b_attack
84768,43000092,164000,43000092,972,84766.0,unknown,5,5,normal,b_attack
84766,0,0,0,964,84764.0,unknown,5,5,normal,failed
84767,0,0,0,964,84764.0,unknown,5,5,normal,failed
84769,0,0,0,972,84766.0,unknown,5,5,normal,failed
84771,0,0,0,964,84768.0,unknown,5,5,normal,failed
84773,0,0,0,970,84770.0,unknown,5,5,normal,failed
84775,0,0,0,969,84772.0,unknown,5,5,normal,failed
84777,0,0,0,967,84774.0,unknown,5,5,normal,failed
84779,0,0,0,961,84776.0,unknown,5,5,normal,failed
84781,0,0,0,975,84778.0,unknown,5,5,normal,failed
84783,0,0,0,961,84780.0,unknown,5,5,normal,failed
84785,0,0,0,970,84782.0,unknown,5,5,normal,failed
84787,0,0,0,961,84784.0,unknown,5,5,normal,failed
84789,0,0,0,970,84786.0,unknown,5,5,normal,failed
84791,0,0,0,972,84788.0,unknown,5,5,normal,failed
84793,0,0,0,969,84790.0,unknown,5,5,normal,failed
84795,0,0,0,970,84792.0,unknown,5,5,normal,failed
84797,0,0,0,961,84794.0,unknown,5,5,normal,failed
84799,0,0,0,970,84796.0,unknown,5,5,normal,failed
84801,0,0,0,962,84798.0,unknown,5,5,normal,failed
84803,0,0,0,967,84800.0,unknown,5,5,normal,failed
84805,0,0,0,968,84802.0,unknown,5,5,normal,failed
84807,0,0,0,971,84804.0,unknown,5,5,normal,failed
84809,0,0,0,980,84806.0,unknown,5,5,normal,failed
84811,0,0,0,964,84808.0,unknown,5,5,normal,failed
84813,0,0,0,978,84810.0,unknown,5,5,normal,failed
84860,43000138,164000,43000138,977,84858.0,unknown,6,6,normal,b_attack
84858,43000137,164000,43000137,966,84856.0,unknown,6,6,normal,b_attack
84856,43000136,164000,43000136,968,84854.0,unknown,6,6,normal,b_attack
84854,43000135,164000,43000135,968,84852.0,unknown,6,6,normal,b_attack
84852,43000134,164000,43000134,973,84850.0,unknown,6,6,normal,b_attack
84850,43000133,164000,43000133,964,84848.0,unknown,6,6,normal,b_attack
84848,43000132,164000,43000132,978,84846.0,unknown,6,6,normal,b_attack
84846,43000131,164000,43000131,968,84844.0,unknown,6,6,normal,b_attack
84844,43000130,164000,43000130,964,84842.0,unknown,6,6,normal,b_attack
84842,43000129,164000,43000129,963,84840.0,unknown,6,6,normal,b_attack
84840,43000128,164000,43000128,973,84838.0,unknown,6,6,normal,b_attack
84838,43000127,164000,43000127,979,84836.0,unknown,6,6,normal,b_attack
84836,43000126,164000,43000126,977,84834.0,unknown,6,6,normal,b_attack
84834,43000125,164000,43000125,967,84832.0,unknown,6,6,normal,b_attack
84832,43000124,164000,43000124,970,84830.0,unknown,6,6,normal,b_attack
84830,43000123,164000,43000123,964,84828.0,unknown,6,6,normal,b_attack
84828,43000122,164000,43000122,971,84826.0,unknown,6,6,normal,b_attack
84826,43000121,164000,43000121,972,84824.0,unknown,6,6,normal,b_attack
84824,43000120,164000,43000120,961,84822.0,unknown,6,6,normal,b_attack
84822,43000119,164000,43000119,967,84820.0,unknown,6,6,normal,b_attack
84820,43000118,164000,43000118,979,84818.0,unknown,6,6,normal,b_attack
84818,43000117,164000,43000117,964,84816.0,unknown,6,6,normal,b_attack
84816,43000116,164000,43000116,968,84814.0,unknown,6,6,normal,b_attack
84814,0,0,0,975,84812.0,unknown,6,6,normal,failed
84815,0,0,0,975,84812.0,unknown,6,6,normal,failed
84817,0,0,0,968,84814.0,unknown,6,6,normal,failed
84819,0,0,0,964,84816.0,unknown,6,6,normal,failed
84821,0,0,0,979,84818.0,unknown,6,6,normal,failed
84823,0,0,0,967,84820.0,unknown,6,6,normal,failed
84825,0,0,0,961,84822.0,unknown,6,6,normal,failed
84827,0,0,0,972,84824.0,unknown,6,6,normal,failed
84829,0,0,0,971,84826.0,unknown,6,6,normal,failed
84831,0,0,0,964,84828.0,unknown,6,6,normal,failed
84833,0,0,0,970,84830.0,unknown,6,6,normal,failed
84835,0,0,0,967,84832.0,unknown,6,6,normal,failed
84837,0,0,0,977,84834.0,unknown,6,6,normal,failed
84839,0,0,0,979,84836.0,unknown,6,6,normal,failed
84841,0,0,0,973,84838.0,unknown,6,6,normal,failed
84843,0,0,0,963,84840.0,unknown,6,6,normal,failed
84845,0,0,0,964,84842.0,unknown,6,6,normal,failed
84847,0,0,0,968,84844.0,unknown,6,6,normal,failed
84849,0,0,0,978,84846.0,unknown,6,6,normal,failed
84851,0,0,0,964,84848.0,unknown,6,6,normal,failed
84853,0,0,0,973,84850.0,unknown,6,6,normal,failed
84855,0,0,0,968,84852.0,unknown,6,6,normal,failed
84857,0,0,0,968,84854.0,unknown,6,6,normal,failed
84859,0,0,0,966,84856.0,unknown,6,6,normal,failed
84861,0,0,0,977,84858.0,unknown,6,6,normal,failed
84908,43000162,164000,43000162,963,84906.0,unknown,7,7,attack,b_attack
87021,0,0,0,2406,84908.0,unknown,7,7,attack,failed
84906,43000161,164000,43000161,961,84904.0,unknown,7,7,attack,b_attack
84904,43000160,164000,43000160,975,84902.0,unknown,7,7,attack,b_attack
84902,43000159,164000,43000159,962,84900.0,unknown,7,7,attack,b_attack
84900,43000158,164000,43000158,962,84898.0,unknown,7,7,attack,b_attack
84898,43000157,164000,43000157,966,84896.0,unknown,7,7,attack,b_attack
84896,43000156,164000,43000156,961,84894.0,unknown,7,7,attack,b_attack
84894,43000155,164000,43000155,969,84892.0,unknown,7,7,attack,b_attack
84892,43000154,164000,43000154,976,84890.0,unknown,7,7,attack,b_attack
84890,43000153,164000,43000153,966,84888.0,unknown,7,7,attack,b_attack
84888,43000152,164000,43000152,974,84886.0,unknown,7,7,attack,b_attack
84886,43000151,164000,43000151,961,84884.0,unknown,7,7,attack,b_attack
84884,43000150,164000,43000150,980,84882.0,unknown,7,7,attack,b_attack
84882,43000149,164000,43000149,972,84880.0,unknown,7,7,attack,b_attack
84880,43000148,164000,43000148,967,84878.0,unknown,7,7,attack,b_attack
84878,43000147,164000,43000147,978,84876.0,unknown,7,7,attack,b_attack
84876,43000146,164000,43000146,968,84874.0,unknown,7,7,attack,b_attack
84874,43000145,164000,43000145,965,84872.0,unknown,7,7,attack,b_attack
84872,43000144,164000,43000144,976,84870.0,unknown,7,7,attack,b_attack
84870,43000143,164000,43000143,970,84868.0,unknown,7,7,attack,b_attack
84868,43000142,164000,43000142,964,84866.0,unknown,7,7,attack,b_attack
84866,43000141,164000,43000141,966,84864.0,unknown,7,7,attack,b_attack
84864,43000140,164000,43000140,966,84862.0,unknown,7,7,attack,b_attack
84862,0,0,0,980,84860.0,unknown,7,7,attack,failed
84863,0,0,0,980,84860.0,unknown,7,7,attack,failed
84865,0,0,0,966,84862.0,unknown,7,7,attack,failed
84867,0,0,0,966,84864.0,unknown,7,7,attack,failed
84869,0,0,0,964,84866.0,unknown,7,7,attack,failed
84871,0,0,0,970,84868.0,unknown,7,7,attack,failed
84873,0,0,0,976,84870.0,unknown,7,7,attack,failed
84875,0,0,0,965,84872.0,unknown,7,7,attack,failed
84877,0,0,0,968,84874.0,unknown,7,7,attack,failed
84879,0,0,0,978,84876.0,unknown,7,7,attack,failed
84881,0,0,0,967,84878.0,unknown,7,7,attack,failed
84883,0,0,0,972,84880.0,unknown,7,7,attack,failed
84885,0,0,0,980,84882.0,unknown,7,7,attack,failed
84887,0,0,0,961,84884.0,unknown,7,7,attack,failed
84889,0,0,0,974,84886.0,unknown,7,7,attack,failed
84891,0,0,0,966,84888.0,unknown,7,7,attack,failed
84893,0,0,0,976,84890.0,unknown,7,7,attack,failed
84895,0,0,0,969,84892.0,unknown,7,7,attack,failed
84897,0,0,0,961,84894.0,unknown,7,7,attack,failed
84899,0,0,0,966,84896.0,unknown,7,7,attack,failed
84901,0,0,0,962,84898.0,unknown,7,7,attack,failed
84903,0,0,0,962,84900.0,unknown,7,7,attack,failed
84905,0,0,0,975,84902.0,unknown,7,7,attack,failed
84907,0,0,0,961,84904.0,unknown,7,7,attack,failed
84909,0,0,0,963,84906.0,unknown,7,7,attack,failed
84956,43000186,164000,43000186,965,84954.0,unknown,8,8,attack,b_attack
87022,0,0,0,2416,84956.0,unknown,8,8,attack,failed
84954,43000185,164000,43000185,979,84952.0,unknown,8,8,attack,b_attack
84952,43000184,164000,43000184,974,84950.0,unknown,8,8,attack,b_attack
84950,43000183,164000,43000183,961,84948.0,unknown,8,8,attack,b_attack
84948,43000182,164000,43000182,973,84946.0,unknown,8,8,attack,b_attack
84946,43000181,164000,43000181,970,84944.0,unknown,8,8,attack,b_attack
84944,43000180,164000,43000180,966,84942.0,unknown,8,8,attack,b_attack
84942,43000179,164000,43000179,962,84940.0,unknown,8,8,attack,b_attack
84940,43000178,164000,43000178,971,84938.0,unknown,8,8,attack,b_attack
84938,43000177,164000,43000177,969,84936.0,unknown,8,8,attack,b_attack
84936,43000176,164000,43000176,966,84934.0,unknown,8,8,attack,b_attack
84934,43000175,164000,43000175,975,84932.0,unknown,8,8,attack,b_attack
84932,43000174,164000,43000174,967,84930.0,unknown,8,8,attack,b_attack
84930,43000173,164000,43000173,968,84928.0,unknown,8,8,attack,b_attack
84928,43000172,164000,43000172,961,84926.0,unknown,8,8,attack,b_attack
84926,43000171,164000,43000171,968,84924.0,unknown,8,8,attack,b_attack
84924,43000170,164000,43000170,972,84922.0,unknown,8,8,attack,b_attack
84922,43000169,164000,43000169,980,84920.0,unknown,8,8,attack,b_attack
84920,43000168,164000,43000168,967,84918.0,unknown,8,8,attack,b_attack
84918,43000167,164000,43000167,970,84916.0,unknown,8,8,attack,b_attack
84916,43000166,164000,43000166,973,84914.0,unknown,8,8,attack,b_attack
84914,43000165,164000,43000165,965,84912.0,unknown,8,8,attack,b_attack
84912,43000164,164000,43000164,977,84910.0,unknown,8,8,attack,b_attack
84910,0,0,0,973,84908.0,unknown,8,8,attack,failed
84911,0,0,0,973,84908.0,unknown,8,8,attack,failed
84913,0,0,0,977,84910.0,unknown,8,8,attack,failed
84915,0,0,0,965,84912.0,unknown,8,8,attack,failed
84917,0,0,0,973,84914.0,unknown,8,8,attack,failed
84919,0,0,0,970,84916.0,unknown,8,8,attack,failed
84921,0,0,0,967,84918.0,unknown,8,8,attack,failed
84923,0,0,0,980,84920.0,unknown,8,8,attack,failed
84925,0,0,0,972,84922.0,unknown,8,8,attack,failed
84927,0,0,0,968,84924.0,unknown,8,8,attack,failed
84929,0,0,0,961,84926.0,unknown,8,8,attack,failed
84931,0,0,0,968,84928.0,unknown,8,8,attack,failed
84933,0,0,0,967,84930.0,unknown,8,8,attack,failed
84935,0,0,0,975,84932.0,unknown,8,8,attack,failed
84937,0,0,0,966,84934.0,unknown,8,8,attack,failed
84939,0,0,0,969,84936.0,unknown,8,8,attack,failed
84941,0,0,0,971,84938.0,unknown,8,8,attack,failed
84943,0,0,0,962,84940.0,unknown,8,8,attack,failed
84945,0,0,0,966,84942.0,unknown,8,8,attack,failed
84947,0,0,0,970,84944.0,unknown,8,8,attack,failed
84949,0,0,0,973,84946.0,unknown,8,8,attack,failed
84951,0,0,0,961,84948.0,unknown,8,8,attack,failed
84953,0,0,0,974,84950.0,unknown,8,8,attack,failed
84955,0,0,0,979,84952.0,unknown,8,8,attack,failed
84957,0,0,0,965,84954.0,unknown,8,8,attack,failed
85004,43000210,164000,43000210,972,85002.0,unknown,9,9,attack,b_attack
87023,0,0,0,2401,85004.0,unknown,9,9,attack,failed
85002,43000209,164000,43000209,975,85000.0,unknown,9,9,attack,b_attack
85000,43000208,164000,43000208,965,84998.0,unknown,9,9,attack,b_attack
84998,43000207,164000,43000207,965,84996.0,unknown,9,9,attack,b_attack
84996,43000206,164000,43000206,969,84994.0,unknown,9,9,attack,b_attack
84994,43000205,164000,43000205,966,84992.0,unknown,9,9,attack,b_attack
84992,43000204,164000,43000204,968,84990.0,unknown,9,9,attack,b_attack
84990,43000203,164000,43000203,977,84988.0,unknown,9,9,attack,b_attack
84988,43000202,164000,43000202,974,84986.0,unknown,9,9,attack,b_attack
84986,43000201,164000,43000201,961,84984.0,unknown,9,9,attack,b_attack
84984,43000200,164000,43000200,979,84982.0,unknown,9,9,attack,b_attack
84982,43000199,164000,43000199,964,84980.0,unknown,9,9,attack,b_attack
84980,43000198,164000,43000198,970,84978.0,unknown,9,9,attack,b_attack
84978,43000197,164000,43000197,973,84976.0,unknown,9,9,attack,b_attack
84976,43000196,164000,43000196,980,84974.0,unknown,9,9,attack,b_attack
84974,43000195,164000,43000195,972,84972.0,unknown,9,9,attack,b_attack
84972,43000194,164000,43000194,976,84970.0,unknown,9,9,attack,b_attack
84970,43000193,164000,43000193,977,84968.0,unknown,9,9,attack,b_attack
84968,43000192,164000,43000192,973,84966.0,unknown,9,9,attack,b_attack
84966,43000191,164000,43000191,975,84964.0,unknown,9,9,attack,b_attack
84964,43000190,164000,43000190,969,84962.0,unknown,9,9,attack,b_attack
84962,43000189,164000,43000189,976,84960.0,unknown,9,9,attack,b_attack
84960,43000188,164000,43000188,969,84958.0,unknown,9,9,attack,b_attack
84958,0,0,0,979,84956.0,unknown,9,9,attack,failed
84959,0,0,0,979,84956.0,unknown,9,9,attack,failed
84961,0,0,0,969,84958.0,unknown,9,9,attack,failed
