transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109586,5000000,0,0,1181,,unknown,1,1,normal,normal
109587,5000000,0,0,1182,,unknown,1,1,normal,normal
109567,2400000,0,0,1186,,unknown,1,1,normal,normal
109563,2000000,0,0,1190,,unknown,1,1,normal,normal
109572,2000000,0,0,1187,,unknown,1,1,normal,normal
109561,670000,5640,0,1192,,unknown,1,1,normal,normal
109575,420000,0,0,1188,,unknown,1,1,normal,normal
109559,350000,0,0,1187,,unknown,1,1,normal,normal
109560,340000,0,0,1181,,unknown,1,1,normal,normal
109558,220000,0,0,1189,,unknown,1,1,normal,normal
109562,160000,0,0,1192,,unknown,1,1,normal,normal
109573,120000,0,0,1190,,unknown,1,1,normal,normal
109557,110000,0,0,1183,,unknown,1,1,normal,normal
109574,110000,0,0,1183,,unknown,1,1,normal,normal
109566,73000,0,0,1190,,unknown,1,1,normal,normal
109610,30000000,0,0,1182,,unknown,2,2,normal,normal
109592,4500000,0,0,1182,,unknown,2,2,normal,normal
109613,1500000,0,0,1186,,unknown,2,2,normal,normal
109618,360000,959000,0,1183,,unknown,2,2,normal,normal
109611,460000,779000,0,1182,,unknown,2,2,normal,normal
109612,1100000,0,0,1190,,unknown,2,2,normal,normal
109606,870000,0,0,1184,,unknown,2,2,normal,normal
109599,460000,128000,0,1186,,unknown,2,2,normal,normal
109609,120000,410000,0,1186,,unknown,2,2,normal,normal
109627,98000,0,0,1181,,unknown,2,2,normal,normal
109617,87000,0,0,1190,,unknown,2,2,normal,normal
109616,84000,0,0,1184,,unknown,2,2,normal,normal
109636,2600000,0,0,1188,,unknown,3,3,normal,normal
109641,2000000,0,0,1185,,unknown,3,3,normal,normal
109648,1300000,0,0,1190,,unknown,3,3,normal,normal
109635,870000,0,0,1182,,unknown,3,3,normal,normal
109666,460000,0,0,1190,,unknown,3,3,normal,normal
109628,340000,0,0,1186,,unknown,3,3,normal,normal
109649,170000,0,0,1186,,unknown,3,3,normal,normal
109658,160000,0,0,1184,,unknown,3,3,normal,normal
109665,120000,30200,0,1190,,unknown,3,3,normal,normal
109695,27000000,0,0,1182,,unknown,4,4,normal,normal
109698,6300000,0,0,1182,,unknown,4,4,normal,normal
109681,2600000,322000,0,1181,,unknown,4,4,normal,normal
109689,1600000,0,0,1189,,unknown,4,4,normal,normal
109667,1100000,0,0,1190,,unknown,4,4,normal,normal
109690,970000,0,0,1183,,unknown,4,4,normal,normal
109702,420000,10700,0,1186,,unknown,4,4,normal,normal
109683,260000,0,0,1181,,unknown,4,4,normal,normal
109684,260000,0,0,1184,,unknown,4,4,normal,normal
109682,160000,0,0,1183,,unknown,4,4,normal,normal
109668,120000,0,0,1185,,unknown,4,4,normal,normal
109701,120000,0,0,1190,,unknown,4,4,normal,normal
109706,6300000,0,0,1186,,unknown,5,5,normal,normal
109733,6100000,0,0,1188,,unknown,5,5,normal,normal
109703,5000000,0,0,1190,,unknown,5,5,normal,normal
109728,4500000,0,0,1186,,unknown,5,5,normal,normal
109719,3600000,0,0,1188,,unknown,5,5,normal,normal
109718,2400000,0,0,1186,,unknown,5,5,normal,normal
109721,1400000,0,0,1188,,unknown,5,5,normal,normal
109705,970000,0,0,1190,,unknown,5,5,normal,normal
109709,660000,0,0,1188,,unknown,5,5,normal,normal
109734,630000,0,0,1181,,unknown,5,5,normal,normal
109727,350000,0,0,1187,,unknown,5,5,normal,normal
109724,150000,71800,0,1186,,unknown,5,5,normal,normal
109704,190000,0,0,1187,,unknown,5,5,normal,normal
109725,110000,0,0,1182,,unknown,5,5,normal,normal
109726,110000,0,0,1187,,unknown,5,5,normal,normal
109720,100000,0,0,1184,,unknown,5,5,normal,normal
109756,19000000,0,0,1182,,unknown,6,6,normal,normal
109765,6300000,0,0,1183,,unknown,6,6,normal,normal
109743,2600000,0,0,1188,,unknown,6,6,normal,normal
109745,1900000,0,0,1185,,unknown,6,6,normal,normal
109762,240000,959000,0,1181,,unknown,6,6,normal,normal
109739,910000,0,0,1183,,unknown,6,6,normal,normal
109744,910000,0,0,1186,,unknown,6,6,normal,normal
109766,870000,0,0,1183,,unknown,6,6,normal,normal
109769,260000,0,0,1190,,unknown,6,6,normal,normal
109740,120000,0,0,1185,,unknown,6,6,normal,normal
109759,100000,0,0,1182,,unknown,6,6,normal,normal
109806,19000000,0,0,1183,,unknown,7,7,attack,normal
109781,2000000,0,0,1182,,unknown,7,7,attack,normal
109785,910000,0,0,1185,,unknown,7,7,attack,normal
109788,870000,0,0,1190,,unknown,7,7,attack,normal
111385,0,0,0,2958,109784.0,unknown,7,7,attack,b_attack
109784,460000,215000,0,1184,,unknown,7,7,attack,normal
109772,300000,0,0,1187,,unknown,7,7,attack,normal
109800,300000,0,0,1187,,unknown,7,7,attack,normal
