id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
127972,43000021,5180,1329,True,True,1.0,1.0,True,True,True,127970.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130326,0,0,3301,True,False,1.0,,False,False,True,127972.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
127973,0,0,1329,True,True,1.0,1.0,False,False,True,127970.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127970,43000020,5180,1325,True,True,1.0,1.0,True,True,True,127968.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127971,0,0,1325,True,True,1.0,1.0,False,False,True,127968.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127968,43000019,5180,1333,True,True,1.0,1.0,True,True,True,127966.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127969,0,0,1333,True,True,1.0,1.0,False,False,True,127966.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127966,43000018,5180,1331,True,True,1.0,1.0,True,True,True,127964.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127967,0,0,1331,True,True,1.0,1.0,False,False,True,127964.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127964,43000017,5180,1323,True,True,1.0,1.0,True,True,True,127962.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127965,0,0,1323,True,True,1.0,1.0,False,False,True,127962.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127962,43000016,5180,1326,True,True,1.0,1.0,True,True,True,127960.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127963,0,0,1326,True,True,1.0,1.0,False,False,True,127960.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127960,43000015,5180,1331,True,True,1.0,1.0,True,True,True,127958.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127961,0,0,1331,True,True,1.0,1.0,False,False,True,127958.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127958,43000014,5180,1321,True,True,1.0,1.0,True,True,True,127956.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127959,0,0,1321,True,True,1.0,1.0,False,False,True,127956.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127956,43000013,5180,1321,True,True,1.0,1.0,True,True,True,127954.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127957,0,0,1321,True,True,1.0,1.0,False,False,True,127954.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127954,43000012,5180,1337,True,True,1.0,1.0,True,True,True,127952.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127955,0,0,1337,True,True,1.0,1.0,False,False,True,127952.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127952,43000011,5180,1327,True,True,1.0,1.0,True,True,True,127950.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127953,0,0,1327,True,True,1.0,1.0,False,False,True,127950.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127950,43000010,5180,1334,True,True,1.0,1.0,True,True,True,127948.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127951,0,0,1334,True,True,1.0,1.0,False,False,True,127948.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127948,43000009,5180,1333,True,True,1.0,1.0,True,True,True,127946.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127949,0,0,1333,True,True,1.0,1.0,False,False,True,127946.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127946,43000008,5180,1327,True,True,1.0,1.0,True,True,True,127944.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127947,0,0,1327,True,True,1.0,1.0,False,False,True,127944.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127944,43000007,5180,1339,True,True,1.0,1.0,True,True,True,127942.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127945,0,0,1339,True,True,1.0,1.0,False,False,True,127942.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127942,43000006,5180,1331,True,True,1.0,1.0,True,True,True,127940.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127943,0,0,1331,True,True,1.0,1.0,False,False,True,127940.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127940,43000005,5180,1324,True,True,1.0,1.0,True,True,True,127938.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127941,0,0,1324,True,True,1.0,1.0,False,False,True,127938.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127938,43000004,5180,1327,True,True,1.0,1.0,True,True,True,127936.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127939,0,0,1327,True,True,1.0,1.0,False,False,True,127936.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127936,43000003,5180,1323,True,True,1.0,1.0,True,True,True,127934.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127937,0,0,1323,True,True,1.0,1.0,False,False,True,127934.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127934,43000002,5180,1329,True,True,1.0,1.0,True,True,True,127932.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127935,0,0,1329,True,True,1.0,1.0,False,False,True,127932.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
127932,43000001,5180,1332,True,True,1.0,1.0,True,True,True,127930.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
