transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
529598,43000000,0,0,141,,unknown,1,1,attack,normal
530355,43000000,0,0,148,,unknown,1,1,attack,normal
604478,0,0,0,367,530263.0,unknown,1,1,attack,b_attack
530263,30000000,71800,0,146,,unknown,1,1,attack,normal
529688,30000000,0,0,141,,unknown,1,1,attack,normal
530383,30000000,0,0,146,,unknown,1,1,attack,normal
530623,30000000,0,0,146,,unknown,1,1,attack,normal
530894,30000000,0,0,147,,unknown,1,1,attack,normal
529599,27000000,0,0,142,,unknown,1,1,attack,normal
530595,27000000,0,0,148,,unknown,1,1,attack,normal
530687,27000000,0,0,150,,unknown,1,1,attack,normal
530771,27000000,0,0,144,,unknown,1,1,attack,normal
529937,19000000,0,0,150,,unknown,1,1,attack,normal
530530,19000000,0,0,143,,unknown,1,1,attack,normal
604479,0,0,0,367,530596.0,unknown,1,1,attack,b_attack
530596,970000,17700000,0,149,,unknown,1,1,attack,normal
529838,6300000,0,0,141,,unknown,1,1,attack,normal
530232,6300000,0,0,145,,unknown,1,1,attack,normal
530807,6300000,0,0,150,,unknown,1,1,attack,normal
529569,6100000,0,0,142,,unknown,1,1,attack,normal
530049,6100000,0,0,142,,unknown,1,1,attack,normal
529780,5200000,0,0,143,,unknown,1,1,attack,normal
604480,0,0,0,367,530535.0,unknown,1,1,attack,b_attack
530535,5000000,100000,0,148,,unknown,1,1,attack,normal
604481,0,0,0,367,530860.0,unknown,1,1,attack,b_attack
530860,5000000,24700,0,143,,unknown,1,1,attack,normal
604482,0,0,0,367,529988.0,unknown,1,1,attack,b_attack
529988,5000000,15300,0,141,,unknown,1,1,attack,normal
529660,5000000,0,0,143,,unknown,1,1,attack,normal
529694,5000000,0,0,147,,unknown,1,1,attack,normal
529989,5000000,0,0,142,,unknown,1,1,attack,normal
529992,5000000,0,0,145,,unknown,1,1,attack,normal
529995,5000000,0,0,148,,unknown,1,1,attack,normal
530290,5000000,0,0,143,,unknown,1,1,attack,normal
604483,0,0,0,367,530293.0,unknown,1,1,attack,b_attack
530293,4500000,195000,0,146,,unknown,1,1,attack,normal
604484,0,0,0,367,530353.0,unknown,1,1,attack,b_attack
530353,4500000,46500,0,146,,unknown,1,1,attack,normal
529904,4500000,0,0,147,,unknown,1,1,attack,normal
530082,4500000,0,0,145,,unknown,1,1,attack,normal
530175,4500000,0,0,148,,unknown,1,1,attack,normal
530474,4500000,0,0,147,,unknown,1,1,attack,normal
604485,0,0,0,367,529697.0,unknown,1,1,attack,b_attack
529697,4200000,155000,0,150,,unknown,1,1,attack,normal
530261,4200000,0,0,144,,unknown,1,1,attack,normal
530561,4200000,0,0,144,,unknown,1,1,attack,normal
530890,4200000,0,0,143,,unknown,1,1,attack,normal
529487,3600000,0,0,150,,unknown,1,1,attack,normal
529637,3600000,0,0,150,,unknown,1,1,attack,normal
529783,3600000,0,0,146,,unknown,1,1,attack,normal
604486,0,0,0,363,532337.0,unknown,2,2,attack,b_attack
532337,43000000,4320000,0,150,,unknown,2,2,attack,normal
532390,43000000,0,0,143,,unknown,2,2,attack,normal
532092,30000000,0,0,145,,unknown,2,2,attack,normal
531370,27000000,0,0,143,,unknown,2,2,attack,normal
531581,27000000,0,0,144,,unknown,2,2,attack,normal
604487,0,0,0,363,529787.0,unknown,2,2,attack,b_attack
529787,4500000,17700000,0,150,,unknown,2,1,attack,normal
604488,0,0,0,363,531789.0,unknown,2,2,attack,b_attack
531789,19000000,33100,0,142,,unknown,2,2,attack,normal
531467,19000000,0,0,150,,unknown,2,2,attack,normal
531701,19000000,0,0,144,,unknown,2,2,attack,normal
531788,19000000,0,0,141,,unknown,2,2,attack,normal
604489,0,0,0,363,531250.0,unknown,2,2,attack,b_attack
531250,150000,17700000,0,143,,unknown,2,2,attack,normal
604490,0,0,0,363,531343.0,unknown,2,2,attack,b_attack
531343,110000,17700000,0,146,,unknown,2,2,attack,normal
604491,0,0,0,363,531849.0,unknown,2,2,attack,b_attack
531849,6100000,4320000,0,142,,unknown,2,2,attack,normal
604492,0,0,0,363,532215.0,unknown,2,2,attack,b_attack
532215,3500000,4320000,0,148,,unknown,2,2,attack,normal
529756,6300000,0,0,149,,unknown,2,1,attack,normal
531825,6300000,0,0,148,,unknown,2,2,attack,normal
532066,6300000,0,0,149,,unknown,2,2,attack,normal
529963,6100000,0,0,146,,unknown,2,1,attack,normal
530138,6100000,0,0,141,,unknown,2,1,attack,normal
531227,6100000,0,0,150,,unknown,2,2,attack,normal
532241,6100000,0,0,144,,unknown,2,2,attack,normal
532367,6100000,0,0,150,,unknown,2,2,attack,normal
604493,0,0,0,363,532394.0,unknown,2,2,attack,b_attack
532394,1600000,4320000,0,147,,unknown,2,2,attack,normal
532000,5200000,0,0,143,,unknown,2,2,attack,normal
532003,5200000,0,0,146,,unknown,2,2,attack,normal
604494,0,0,0,363,531855.0,unknown,2,2,attack,b_attack
531855,5000000,181000,0,148,,unknown,2,2,attack,normal
604495,0,0,0,363,531077.0,unknown,2,2,attack,b_attack
531077,5000000,17000,0,150,,unknown,2,2,attack,normal
530897,5000000,0,0,150,,unknown,2,1,attack,normal
