transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
383064,1800000,0,0,81,,unknown,2,1,normal,normal
385269,1700000,0,0,82,,unknown,2,2,normal,normal
386067,1500000,49100,0,82,,unknown,2,2,normal,normal
386295,1500000,0,0,82,,unknown,2,2,normal,normal
385268,1300000,139000,0,81,,unknown,2,2,normal,normal
385306,1400000,13900,0,81,,unknown,2,2,normal,normal
383862,1400000,0,0,81,,unknown,2,1,normal,normal
384699,1400000,0,0,82,,unknown,2,1,normal,normal
386218,1400000,0,0,81,,unknown,2,2,normal,normal
385458,1200000,0,0,81,,unknown,2,2,normal,normal
384964,1100000,0,0,81,,unknown,2,2,normal,normal
385003,1100000,0,0,82,,unknown,2,2,normal,normal
385116,1100000,0,0,81,,unknown,2,2,normal,normal
385383,1100000,0,0,82,,unknown,2,2,normal,normal
385915,82000,959000,0,82,,unknown,2,2,normal,normal
385990,1000000,35100,0,81,,unknown,2,2,normal,normal
385648,1000000,0,0,81,,unknown,2,2,normal,normal
386332,1000000,0,0,81,,unknown,2,2,normal,normal
385420,970000,0,0,81,,unknown,2,2,normal,normal
383407,910000,0,0,82,,unknown,2,1,normal,normal
386028,910000,0,0,81,,unknown,2,2,normal,normal
386484,80000,769000,0,81,,unknown,2,2,normal,normal
385041,670000,0,0,82,,unknown,2,2,normal,normal
384318,630000,0,0,81,,unknown,2,1,normal,normal
385345,300000,283000,0,82,,unknown,2,2,normal,normal
388194,43000000,68100,0,81,,unknown,3,3,normal,normal
387283,30000000,0,0,82,,unknown,3,3,normal,normal
387814,30000000,0,0,81,,unknown,3,3,normal,normal
388689,30000000,0,0,82,,unknown,3,3,normal,normal
388080,110000,17700000,0,81,,unknown,3,3,normal,normal
388081,110000,7190000,0,82,,unknown,3,3,normal,normal
388233,6300000,0,0,82,,unknown,3,3,normal,normal
388461,6300000,0,0,82,,unknown,3,3,normal,normal
388043,6100000,0,0,82,,unknown,3,3,normal,normal
385953,5200000,0,0,82,,unknown,3,2,normal,normal
385040,5000000,36800,0,81,,unknown,3,2,normal,normal
387549,4500000,0,0,82,,unknown,3,3,normal,normal
388422,4200000,0,0,81,,unknown,3,3,normal,normal
387701,3600000,0,0,82,,unknown,3,3,normal,normal
386029,3200000,0,0,82,,unknown,3,2,normal,normal
387435,3200000,0,0,82,,unknown,3,3,normal,normal
388727,3200000,0,0,82,,unknown,3,3,normal,normal
386979,2400000,0,0,82,,unknown,3,3,normal,normal
388347,1800000,510000,0,82,,unknown,3,3,normal,normal
387663,2300000,0,0,82,,unknown,3,3,normal,normal
388688,2100000,0,0,81,,unknown,3,3,normal,normal
386903,2000000,0,0,82,,unknown,3,3,normal,normal
388119,2000000,0,0,82,,unknown,3,3,normal,normal
385534,1900000,0,0,81,,unknown,3,2,normal,normal
385572,1900000,0,0,81,,unknown,3,2,normal,normal
387321,1900000,0,0,82,,unknown,3,3,normal,normal
387130,1600000,283000,0,81,,unknown,3,3,normal,normal
388232,1800000,0,0,81,,unknown,3,3,normal,normal
388004,1700000,0,0,81,,unknown,3,3,normal,normal
388270,1700000,0,0,81,,unknown,3,3,normal,normal
387891,1600000,0,0,82,,unknown,3,3,normal,normal
385801,1500000,0,0,82,,unknown,3,2,normal,normal
387586,1500000,0,0,81,,unknown,3,3,normal,normal
387625,1500000,0,0,82,,unknown,3,3,normal,normal
388195,1500000,0,0,82,,unknown,3,3,normal,normal
388499,1500000,0,0,82,,unknown,3,3,normal,normal
387929,1400000,0,0,82,,unknown,3,3,normal,normal
387739,1100000,0,0,82,,unknown,3,3,normal,normal
388385,1100000,0,0,82,,unknown,3,3,normal,normal
385382,1000000,0,0,81,,unknown,3,2,normal,normal
385763,1000000,0,0,82,,unknown,3,2,normal,normal
387017,1000000,0,0,82,,unknown,3,3,normal,normal
388498,1000000,0,0,81,,unknown,3,3,normal,normal
387055,870000,0,0,82,,unknown,3,3,normal,normal
388271,660000,0,0,82,,unknown,3,3,normal,normal
388309,630000,0,0,82,,unknown,3,3,normal,normal
388423,630000,0,0,82,,unknown,3,3,normal,normal
386409,600000,18600,0,82,,unknown,3,2,normal,normal
386864,600000,0,0,81,,unknown,3,3,normal,normal
387815,150000,410000,0,82,,unknown,3,3,normal,normal
388879,43000000,0,0,82,,unknown,4,4,normal,normal
389334,43000000,0,0,81,,unknown,4,4,normal,normal
386180,19000000,0,0,81,,unknown,4,2,normal,normal
388916,19000000,0,0,81,,unknown,4,4,normal,normal
389183,19000000,0,0,82,,unknown,4,4,normal,normal
389372,3200000,4320000,0,81,,unknown,4,4,normal,normal
390513,6300000,0,0,82,,unknown,4,4,normal,normal
389905,6100000,21800,0,82,,unknown,4,4,normal,normal
385459,6100000,0,0,82,,unknown,4,2,normal,normal
389411,6100000,0,0,82,,unknown,4,4,normal,normal
388308,5200000,0,0,81,,unknown,4,3,normal,normal
390246,5200000,0,0,81,,unknown,4,4,normal,normal
387245,5000000,0,0,82,,unknown,4,3,normal,normal
389752,5000000,0,0,81,,unknown,4,4,normal,normal
389753,5000000,0,0,82,,unknown,4,4,normal,normal
389866,5000000,0,0,81,,unknown,4,4,normal,normal
389639,4500000,0,0,82,,unknown,4,4,normal,normal
389600,3600000,19700,0,81,,unknown,4,4,normal,normal
386941,3600000,0,0,82,,unknown,4,3,normal,normal
388878,3500000,13900,0,81,,unknown,4,4,normal,normal
390588,3500000,0,0,81,,unknown,4,4,normal,normal
390361,2600000,0,0,82,,unknown,4,4,normal,normal
390550,2500000,0,0,81,,unknown,4,4,normal,normal
390056,2400000,0,0,81,,unknown,4,4,normal,normal
385573,2000000,350000,0,82,,unknown,4,2,normal,normal
386408,2100000,5180,0,81,,unknown,4,2,normal,normal
387054,2100000,0,0,81,,unknown,4,3,normal,normal
389980,2000000,13900,0,81,,unknown,4,4,normal,normal
388955,2000000,0,0,82,,unknown,4,4,normal,normal
390247,2000000,0,0,82,,unknown,4,4,normal,normal
389677,1900000,0,0,82,,unknown,4,4,normal,normal
390019,1900000,0,0,82,,unknown,4,4,normal,normal
390475,1900000,0,0,82,,unknown,4,4,normal,normal
389714,1800000,19700,0,81,,unknown,4,4,normal,normal
387207,1800000,0,0,82,,unknown,4,3,normal,normal
389107,1500000,285000,0,82,,unknown,4,4,normal,normal
387852,1700000,0,0,81,,unknown,4,3,normal,normal
387510,1600000,0,0,81,,unknown,4,3,normal,normal
390589,1600000,0,0,82,,unknown,4,4,normal,normal
390208,1500000,8520,0,81,,unknown,4,4,normal,normal
388384,1500000,0,0,81,,unknown,4,3,normal,normal
390437,1500000,0,0,82,,unknown,4,4,normal,normal
388840,1400000,0,0,81,,unknown,4,4,normal,normal
388612,1100000,0,0,81,,unknown,4,3,normal,normal
389715,1100000,0,0,82,,unknown,4,4,normal,normal
390436,1000000,49100,0,81,,unknown,4,4,normal,normal
387777,1000000,0,0,82,,unknown,4,3,normal,normal
389981,1000000,0,0,82,,unknown,4,4,normal,normal
390322,1000000,0,0,81,,unknown,4,4,normal,normal
390551,1000000,0,0,82,,unknown,4,4,normal,normal
391843,43000000,0,0,82,,unknown,5,5,normal,normal
390816,30000000,23500,0,81,,unknown,5,5,normal,normal
389676,30000000,0,0,81,,unknown,5,4,normal,normal
391082,27000000,35600,0,81,,unknown,5,5,normal,normal
391158,27000000,0,0,81,,unknown,5,5,normal,normal
391463,19000000,0,0,82,,unknown,5,5,normal,normal
391994,260000,17700000,0,81,,unknown,5,5,normal,normal
389296,2000000,7190000,0,81,,unknown,5,4,normal,normal
389486,6100000,0,0,81,,unknown,5,4,normal,normal
388841,5200000,0,0,82,,unknown,5,4,normal,normal
391766,360000,4320000,0,81,,unknown,5,5,normal,normal
391159,4500000,0,0,82,,unknown,5,5,normal,normal
392185,4500000,0,0,82,,unknown,5,5,normal,normal
392299,4200000,0,0,82,,unknown,5,5,normal,normal
389638,3600000,30200,0,81,,unknown,5,4,normal,normal
392374,3600000,0,0,81,,unknown,5,5,normal,normal
388954,3500000,0,0,81,,unknown,5,4,normal,normal
391957,3500000,0,0,82,,unknown,5,5,normal,normal
392108,2600000,11200,0,81,,unknown,5,5,normal,normal
391310,2600000,0,0,81,,unknown,5,5,normal,normal
392223,2600000,0,0,82,,unknown,5,5,normal,normal
390323,2500000,0,0,82,,unknown,5,4,normal,normal
389562,2300000,0,0,81,,unknown,5,4,normal,normal
392488,2000000,0,0,81,,unknown,5,5,normal,normal
391007,1600000,47700,0,82,,unknown,5,5,normal,normal
391956,1600000,0,0,81,,unknown,5,5,normal,normal
391235,1500000,0,0,82,,unknown,5,5,normal,normal
391501,1500000,0,0,82,,unknown,5,5,normal,normal
391805,1500000,0,0,82,,unknown,5,5,normal,normal
392033,1500000,0,0,82,,unknown,5,5,normal,normal
392450,1500000,0,0,81,,unknown,5,5,normal,normal
392526,1400000,0,0,81,,unknown,5,5,normal,normal
390969,1300000,0,0,82,,unknown,5,5,normal,normal
389106,1200000,12800,0,81,,unknown,5,4,normal,normal
392489,1100000,108000,0,82,,unknown,5,5,normal,normal
391425,1200000,0,0,82,,unknown,5,5,normal,normal
391349,1000000,146000,0,82,,unknown,5,5,normal,normal
390664,1100000,0,0,81,,unknown,5,5,normal,normal
390740,1100000,0,0,81,,unknown,5,5,normal,normal
391311,1000000,0,0,82,,unknown,5,5,normal,normal
391652,1000000,0,0,81,,unknown,5,5,normal,normal
392070,1000000,0,0,81,,unknown,5,5,normal,normal
392071,1000000,0,0,82,,unknown,5,5,normal,normal
389031,970000,0,0,82,,unknown,5,4,normal,normal
389601,970000,0,0,82,,unknown,5,4,normal,normal
391462,970000,0,0,81,,unknown,5,5,normal,normal
392146,910000,0,0,81,,unknown,5,5,normal,normal
389069,870000,0,0,82,,unknown,5,4,normal,normal
389448,870000,0,0,81,,unknown,5,4,normal,normal
390171,870000,0,0,82,,unknown,5,4,normal,normal
390665,43000000,0,0,82,,unknown,6,5,attack,normal
394275,27000000,0,0,82,,unknown,6,6,attack,normal
478545,0,0,0,219,393211.0,unknown,6,6,attack,b_attack
393211,19000000,32900,0,82,,unknown,6,6,attack,normal
388574,19000000,0,0,81,,unknown,6,3,attack,normal
393933,19000000,0,0,82,,unknown,6,6,attack,normal
478546,0,0,0,219,392945.0,unknown,6,6,attack,b_attack
392945,6100000,155000,0,82,,unknown,6,6,attack,normal
478547,0,0,0,219,393514.0,unknown,6,6,attack,b_attack
393514,5200000,67500,0,81,,unknown,6,6,attack,normal
478548,0,0,0,219,394085.0,unknown,6,6,attack,b_attack
394085,5000000,231000,0,82,,unknown,6,6,attack,normal
389867,5000000,0,0,82,,unknown,6,4,attack,normal
392793,4500000,0,0,82,,unknown,6,6,attack,normal
391842,3500000,0,0,81,,unknown,6,5,attack,normal
393324,3200000,0,0,81,,unknown,6,6,attack,normal
390931,2600000,0,0,82,,unknown,6,5,attack,normal
391880,2600000,0,0,81,,unknown,6,5,attack,normal
394198,2600000,0,0,81,,unknown,6,6,attack,normal
393173,2400000,0,0,82,,unknown,6,6,attack,normal
394313,2400000,0,0,82,,unknown,6,6,attack,normal
478549,0,0,0,219,393439.0,unknown,6,6,attack,b_attack
393439,2300000,13900,0,82,,unknown,6,6,attack,normal
394123,2300000,0,0,82,,unknown,6,6,attack,normal
478550,0,0,0,219,390930.0,unknown,6,6,attack,b_attack
390930,2000000,285000,0,81,,unknown,6,5,attack,normal
478551,0,0,0,219,393134.0,unknown,6,6,attack,b_attack
393134,2100000,155000,0,81,,unknown,6,6,attack,normal
478552,0,0,0,219,393059.0,unknown,6,6,attack,b_attack
393059,2000000,161000,0,82,,unknown,6,6,attack,normal
392564,2100000,0,0,81,,unknown,6,6,attack,normal
394046,2100000,0,0,81,,unknown,6,6,attack,normal
391272,2000000,0,0,81,,unknown,6,5,attack,normal
391539,2000000,0,0,82,,unknown,6,5,attack,normal
393629,2000000,0,0,82,,unknown,6,6,attack,normal
393704,1900000,0,0,81,,unknown,6,6,attack,normal
478553,0,0,0,219,391918.0,unknown,6,6,attack,b_attack
391918,1400000,381000,0,81,,unknown,6,5,attack,normal
392565,1600000,0,0,82,,unknown,6,6,attack,normal
390854,1500000,0,0,81,,unknown,6,5,attack,normal
393058,1500000,0,0,81,,unknown,6,6,attack,normal
392678,1400000,0,0,81,,unknown,6,6,attack,normal
392754,1300000,0,0,81,,unknown,6,6,attack,normal
478554,0,0,0,219,392717.0,unknown,6,6,attack,b_attack
392717,420000,769000,0,82,,unknown,6,6,attack,normal
392260,1100000,0,0,81,,unknown,6,5,attack,normal
391690,1000000,0,0,81,,unknown,6,5,attack,normal
392869,1000000,0,0,82,,unknown,6,6,attack,normal
392982,1000000,0,0,81,,unknown,6,6,attack,normal
393097,1000000,0,0,82,,unknown,6,6,attack,normal
394807,43000000,0,0,82,,unknown,7,7,normal,normal
395339,43000000,0,0,82,,unknown,7,7,normal,normal
395947,43000000,0,0,82,,unknown,7,7,normal,normal
395832,30000000,0,0,81,,unknown,7,7,normal,normal
395909,6300000,0,0,82,,unknown,7,7,normal,normal
396212,6300000,0,0,81,,unknown,7,7,normal,normal
395224,5200000,510000,0,81,,unknown,7,7,normal,normal
393552,910000,4320000,0,81,,unknown,7,6,normal,normal
394731,5200000,0,0,82,,unknown,7,7,normal,normal
395984,5000000,0,0,81,,unknown,7,7,normal,normal
396289,5000000,0,0,82,,unknown,7,7,normal,normal
394959,4200000,71800,0,82,,unknown,7,7,normal,normal
395795,4200000,0,0,82,,unknown,7,7,normal,normal
394958,3600000,0,0,81,,unknown,7,7,normal,normal
395870,3600000,0,0,81,,unknown,7,7,normal,normal
395833,3500000,42000,0,82,,unknown,7,7,normal,normal
392830,3200000,0,0,81,,unknown,7,6,normal,normal
395225,2000000,545000,0,82,,unknown,7,7,normal,normal
395605,2400000,67500,0,82,,unknown,7,7,normal,normal
396250,2400000,0,0,81,,unknown,7,7,normal,normal
396251,2400000,0,0,82,,unknown,7,7,normal,normal
395186,2100000,7840,0,81,,unknown,7,7,normal,normal
394616,2000000,0,0,81,,unknown,7,7,normal,normal
395604,2000000,0,0,81,,unknown,7,7,normal,normal
394882,1900000,33300,0,81,,unknown,7,7,normal,normal
396136,1900000,0,0,81,,unknown,7,7,normal,normal
395110,1800000,0,0,81,,unknown,7,7,normal,normal
395756,1700000,0,0,81,,unknown,7,7,normal,normal
394199,1600000,12300,0,82,,unknown,7,6,normal,normal
395871,1600000,5630,0,82,,unknown,7,7,normal,normal
394693,1600000,0,0,82,,unknown,7,7,normal,normal
395415,1600000,0,0,82,,unknown,7,7,normal,normal
395680,1600000,0,0,81,,unknown,7,7,normal,normal
393780,1200000,381000,0,81,,unknown,7,6,normal,normal
395072,1500000,0,0,81,,unknown,7,7,normal,normal
392603,1400000,0,0,82,,unknown,7,6,normal,normal
395453,1400000,0,0,82,,unknown,7,7,normal,normal
396288,910000,369000,0,81,,unknown,7,7,normal,normal
393135,1200000,18600,0,82,,unknown,7,6,normal,normal
394883,1200000,0,0,82,,unknown,7,7,normal,normal
394845,1100000,0,0,82,,unknown,7,7,normal,normal
394465,1000000,0,0,82,,unknown,7,7,normal,normal
394997,1000000,0,0,82,,unknown,7,7,normal,normal
395187,1000000,0,0,82,,unknown,7,7,normal,normal
393856,970000,0,0,81,,unknown,7,6,normal,normal
395642,970000,0,0,81,,unknown,7,7,normal,normal
394237,910000,0,0,82,,unknown,7,6,normal,normal
394274,870000,13800,0,81,,unknown,7,6,normal,normal
393363,660000,47700,0,82,,unknown,7,6,normal,normal
391653,630000,67500,0,82,,unknown,7,5,normal,normal
397656,30000000,0,0,81,,unknown,8,8,normal,normal
397885,19000000,0,0,82,,unknown,8,8,normal,normal
396516,6100000,32900,0,81,,unknown,8,8,normal,normal
396744,4500000,769000,0,81,,unknown,8,8,normal,normal
397770,5000000,0,0,81,,unknown,8,8,normal,normal
397504,4500000,256000,0,81,,unknown,8,8,normal,normal
398150,300000,4320000,0,81,,unknown,8,8,normal,normal
397999,260000,4320000,0,82,,unknown,8,8,normal,normal
396859,3600000,13900,0,82,,unknown,8,8,normal,normal
397733,3500000,19700,0,82,,unknown,8,8,normal,normal
396403,2600000,0,0,82,,unknown,8,8,normal,normal
398074,2300000,71800,0,81,,unknown,8,8,normal,normal
396517,2100000,0,0,82,,unknown,8,8,normal,normal
396707,2100000,0,0,82,,unknown,8,8,normal,normal
398189,2000000,30200,0,82,,unknown,8,8,normal,normal
396897,2000000,0,0,82,,unknown,8,8,normal,normal
396896,1800000,0,0,81,,unknown,8,8,normal,normal
396820,1700000,0,0,81,,unknown,8,8,normal,normal
397884,1600000,0,0,81,,unknown,8,8,normal,normal
397391,1500000,0,0,82,,unknown,8,8,normal,normal
397771,1500000,0,0,82,,unknown,8,8,normal,normal
398227,1500000,0,0,82,,unknown,8,8,normal,normal
396972,1400000,0,0,81,,unknown,8,8,normal,normal
397277,1400000,0,0,82,,unknown,8,8,normal,normal
397390,1000000,195000,0,81,,unknown,8,8,normal,normal
396782,1100000,0,0,81,,unknown,8,8,normal,normal
397315,1000000,0,0,82,,unknown,8,8,normal,normal
397352,1000000,0,0,81,,unknown,8,8,normal,normal
397922,970000,0,0,81,,unknown,8,8,normal,normal
393932,670000,15100,0,81,,unknown,8,6,normal,normal
394426,670000,0,0,81,,unknown,8,6,normal,normal
387967,630000,33300,0,82,,unknown,8,3,normal,normal
390741,660000,0,0,82,,unknown,8,5,normal,normal
391197,660000,0,0,82,,unknown,8,5,normal,normal
392451,660000,0,0,82,,unknown,8,5,normal,normal
393249,660000,0,0,82,,unknown,8,6,normal,normal
395490,660000,0,0,81,,unknown,8,7,normal,normal
395719,660000,0,0,82,,unknown,8,7,normal,normal
397961,660000,0,0,82,,unknown,8,8,normal,normal
391881,630000,23500,0,82,,unknown,8,5,normal,normal
391121,650000,0,0,82,,unknown,8,5,normal,normal
394047,650000,0,0,82,,unknown,8,6,normal,normal
387853,630000,0,0,82,,unknown,8,3,normal,normal
389563,630000,0,0,82,,unknown,8,4,normal,normal
389791,630000,0,0,82,,unknown,8,4,normal,normal
389829,630000,0,0,82,,unknown,8,4,normal,normal
396783,630000,0,0,82,,unknown,8,8,normal,normal
397581,630000,0,0,82,,unknown,8,8,normal,normal
393743,600000,13900,0,82,,unknown,8,6,normal,normal
389410,600000,0,0,81,,unknown,8,4,normal,normal
396821,43000000,0,0,82,,unknown,9,8,attack,normal
398834,43000000,0,0,81,,unknown,9,9,attack,normal
400089,43000000,0,0,82,,unknown,9,9,attack,normal
394503,30000000,0,0,82,,unknown,9,7,attack,normal
399594,27000000,0,0,81,,unknown,9,9,attack,normal
398606,6300000,0,0,81,,unknown,9,9,attack,normal
399329,6300000,0,0,82,,unknown,9,9,attack,normal
478555,0,0,0,217,397467.0,unknown,9,9,attack,b_attack
397467,6100000,71800,0,82,,unknown,9,8,attack,normal
398417,5200000,0,0,82,,unknown,9,9,attack,normal
388650,5000000,0,0,81,,unknown,9,3,attack,normal
398683,4500000,0,0,82,,unknown,9,9,attack,normal
478556,0,0,0,217,396706.0,unknown,9,9,attack,b_attack
396706,4200000,32900,0,81,,unknown,9,8,attack,normal
397429,4200000,0,0,82,,unknown,9,8,attack,normal
399291,4200000,0,0,82,,unknown,9,9,attack,normal
392831,3600000,0,0,82,,unknown,9,6,attack,normal
399177,3600000,0,0,82,,unknown,9,9,attack,normal
397010,3200000,0,0,81,,unknown,9,8,attack,normal
478557,0,0,0,217,398796.0,unknown,9,9,attack,b_attack
398796,2300000,350000,0,81,,unknown,9,9,attack,normal
397694,2600000,0,0,81,,unknown,9,8,attack,normal
398986,2500000,0,0,81,,unknown,9,9,attack,normal
478558,0,0,0,217,399519.0,unknown,9,9,attack,b_attack
399519,2400000,35100,0,82,,unknown,9,9,attack,normal
398949,2400000,0,0,82,,unknown,9,9,attack,normal
399747,2100000,0,0,82,,unknown,9,9,attack,normal
478559,0,0,0,217,399518.0,unknown,9,9,attack,b_attack
399518,2000000,75000,0,81,,unknown,9,9,attack,normal
395946,2000000,0,0,81,,unknown,9,7,attack,normal
398416,2000000,0,0,81,,unknown,9,9,attack,normal
399063,2000000,0,0,82,,unknown,9,9,attack,normal
399215,2000000,0,0,82,,unknown,9,9,attack,normal
399861,2000000,0,0,82,,unknown,9,9,attack,normal
399898,2000000,0,0,81,,unknown,9,9,attack,normal
396479,1900000,0,0,82,,unknown,9,8,attack,normal
398454,1800000,0,0,81,,unknown,9,9,attack,normal
398607,1800000,0,0,82,,unknown,9,9,attack,normal
399822,1800000,0,0,81,,unknown,9,9,attack,normal
478560,0,0,0,217,394617.0,unknown,9,9,attack,b_attack
394617,1700000,71800,0,82,,unknown,9,7,attack,normal
398341,1700000,0,0,82,,unknown,9,9,attack,normal
400051,1700000,0,0,82,,unknown,9,9,attack,normal
478561,0,0,0,217,396935.0,unknown,9,9,attack,b_attack
396935,1400000,296000,0,82,,unknown,9,8,attack,normal
478562,0,0,0,217,395643.0,unknown,9,9,attack,b_attack
395643,1500000,164000,0,82,,unknown,9,7,attack,normal
398797,1600000,0,0,82,,unknown,9,9,attack,normal
399290,1600000,0,0,81,,unknown,9,9,attack,normal
399480,1600000,0,0,81,,unknown,9,9,attack,normal
393401,43000000,0,0,82,,unknown,10,6,attack,normal
401153,30000000,0,0,82,,unknown,10,10,attack,normal
401228,30000000,0,0,81,,unknown,10,10,attack,normal
478563,0,0,0,206,401191.0,unknown,10,10,attack,b_attack
401191,27000000,350000,0,82,,unknown,10,10,attack,normal
401798,27000000,0,0,81,,unknown,10,10,attack,normal
478564,0,0,0,206,401951.0,unknown,10,10,attack,b_attack
401951,6300000,23500,0,82,,unknown,10,10,attack,normal
401913,6300000,0,0,82,,unknown,10,10,attack,normal
397428,5000000,0,0,81,,unknown,10,8,attack,normal
401570,5000000,0,0,81,,unknown,10,10,attack,normal
399101,4200000,0,0,82,,unknown,10,9,attack,normal
400240,4200000,0,0,81,,unknown,10,10,attack,normal
400696,3500000,0,0,81,,unknown,10,10,attack,normal
400924,3500000,0,0,81,,unknown,10,10,attack,normal
478565,0,0,0,206,400430.0,unknown,10,10,attack,b_attack
400430,3200000,36800,0,81,,unknown,10,10,attack,normal
394844,3200000,0,0,81,,unknown,10,7,attack,normal
400658,3200000,0,0,81,,unknown,10,10,attack,normal
478566,0,0,0,206,401190.0,unknown,10,10,attack,b_attack
401190,2600000,32900,0,81,,unknown,10,10,attack,normal
400316,2500000,0,0,81,,unknown,10,10,attack,normal
478567,0,0,0,206,400849.0,unknown,10,10,attack,b_attack
400849,2400000,71800,0,82,,unknown,10,10,attack,normal
401723,2300000,0,0,82,,unknown,10,10,attack,normal
401419,2100000,0,0,82,,unknown,10,10,attack,normal
401456,2100000,0,0,81,,unknown,10,10,attack,normal
399366,2000000,0,0,81,,unknown,10,9,attack,normal
400659,2000000,0,0,82,,unknown,10,10,attack,normal
478568,0,0,0,206,400963.0,unknown,10,10,attack,b_attack
400963,1700000,231000,0,82,,unknown,10,10,attack,normal
399556,1900000,0,0,81,,unknown,10,9,attack,normal
401229,1900000,0,0,82,,unknown,10,10,attack,normal
478569,0,0,0,206,401380.0,unknown,10,10,attack,b_attack
401380,1800000,7840,0,81,,unknown,10,10,attack,normal
401343,1700000,0,0,82,,unknown,10,10,attack,normal
394921,1600000,0,0,82,,unknown,10,7,attack,normal
478570,0,0,0,206,399405.0,unknown,10,10,attack,b_attack
399405,1500000,32900,0,82,,unknown,10,9,attack,normal
478571,0,0,0,206,398682.0,unknown,10,10,attack,b_attack
