transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122737,3600000,0,0,1330,,unknown,1,1,normal,normal
122738,2600000,0,0,1329,,unknown,1,1,normal,normal
122755,2400000,10700,0,1322,,unknown,1,1,normal,normal
122742,1500000,0,0,1330,,unknown,1,1,normal,normal
122743,1300000,0,0,1328,,unknown,1,1,normal,normal
122758,310000,121000,0,1329,,unknown,1,1,normal,normal
122756,370000,0,0,1325,,unknown,1,1,normal,normal
122757,240000,0,0,1328,,unknown,1,1,normal,normal
122739,120000,13900,0,1325,,unknown,1,1,normal,normal
122761,85000,0,0,1325,,unknown,1,1,normal,normal
122750,73000,0,0,1330,,unknown,1,1,normal,normal
122776,5000000,0,0,1323,,unknown,2,2,normal,normal
122785,3600000,0,0,1329,,unknown,2,2,normal,normal
122793,2000000,0,0,1327,,unknown,2,2,normal,normal
122801,1700000,0,0,1328,,unknown,2,2,normal,normal
122806,1700000,0,0,1329,,unknown,2,2,normal,normal
122780,910000,0,0,1323,,unknown,2,2,normal,normal
122800,600000,0,0,1323,,unknown,2,2,normal,normal
122796,260000,0,0,1322,,unknown,2,2,normal,normal
122779,150000,0,0,1330,,unknown,2,2,normal,normal
122799,84000,0,0,1325,,unknown,2,2,normal,normal
122790,82000,0,0,1327,,unknown,2,2,normal,normal
122825,2600000,3130,0,1323,,unknown,3,3,normal,normal
122833,2400000,0,0,1326,,unknown,3,3,normal,normal
122840,600000,0,0,1328,,unknown,3,3,normal,normal
122830,530000,0,0,1327,,unknown,3,3,normal,normal
122819,350000,0,0,1323,,unknown,3,3,normal,normal
122820,310000,0,0,1329,,unknown,3,3,normal,normal
122823,160000,0,0,1330,,unknown,3,3,normal,normal
122824,98000,0,0,1329,,unknown,3,3,normal,normal
122867,6100000,0,0,1324,,unknown,4,4,normal,normal
122887,970000,0,0,1327,,unknown,4,4,normal,normal
122872,870000,0,0,1326,,unknown,4,4,normal,normal
122877,260000,0,0,1321,,unknown,4,4,normal,normal
122855,170000,0,0,1327,,unknown,4,4,normal,normal
122860,120000,0,0,1323,,unknown,4,4,normal,normal
122880,73000,0,0,1321,,unknown,4,4,normal,normal
122906,30000000,0,0,1330,,unknown,5,5,normal,normal
122894,3500000,0,0,1329,,unknown,5,5,normal,normal
122895,1900000,100000,0,1327,,unknown,5,5,normal,normal
122921,1300000,0,0,1321,,unknown,5,5,normal,normal
122893,1000000,0,0,1322,,unknown,5,5,normal,normal
122892,360000,0,0,1325,,unknown,5,5,normal,normal
122896,240000,0,0,1330,,unknown,5,5,normal,normal
122907,220000,0,0,1324,,unknown,5,5,normal,normal
122903,160000,0,0,1328,,unknown,5,5,normal,normal
122920,85000,0,0,1325,,unknown,5,5,normal,normal
122956,5200000,0,0,1324,,unknown,6,6,normal,normal
122941,4200000,0,0,1329,,unknown,6,6,normal,normal
122963,2500000,0,0,1326,,unknown,6,6,normal,normal
122964,1100000,49100,0,1329,,unknown,6,6,normal,normal
122936,1000000,0,0,1327,,unknown,6,6,normal,normal
122967,910000,34700,0,1329,,unknown,6,6,normal,normal
122937,120000,410000,0,1323,,unknown,6,6,normal,normal
122944,460000,0,0,1330,,unknown,6,6,normal,normal
122938,130000,0,0,1324,,unknown,6,6,normal,normal
122955,110000,0,0,1323,,unknown,6,6,normal,normal
122968,3600000,0,0,1330,,unknown,7,7,normal,normal
122996,2400000,36800,0,1322,,unknown,7,7,normal,normal
122999,1500000,0,0,1328,,unknown,7,7,normal,normal
122971,1400000,0,0,1327,,unknown,7,7,normal,normal
122985,660000,0,0,1323,,unknown,7,7,normal,normal
123000,660000,0,0,1328,,unknown,7,7,normal,normal
122978,220000,0,0,1326,,unknown,7,7,normal,normal
123030,19000000,0,0,1327,,unknown,8,8,normal,normal
123022,5000000,0,0,1325,,unknown,8,8,normal,normal
123012,4500000,0,0,1321,,unknown,8,8,normal,normal
123042,2400000,0,0,1329,,unknown,8,8,normal,normal
123035,1600000,0,0,1327,,unknown,8,8,normal,normal
123011,1300000,0,0,1323,,unknown,8,8,normal,normal
123034,1100000,0,0,1329,,unknown,8,8,normal,normal
123013,1000000,0,0,1326,,unknown,8,8,normal,normal
