transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52958,6300000,0,0,28,,unknown,1,1,attack,normal
52969,6300000,0,0,39,,unknown,1,1,attack,normal
53102,6300000,0,0,25,,unknown,1,1,attack,normal
53476,6300000,0,0,21,,unknown,1,1,attack,normal
53490,6300000,0,0,35,,unknown,1,1,attack,normal
53653,6300000,0,0,30,,unknown,1,1,attack,normal
53821,6300000,0,0,30,,unknown,1,1,attack,normal
53843,6300000,0,0,31,,unknown,1,1,attack,normal
105333,0,0,0,64,53930.0,unknown,2,2,attack,b_attack
53930,43000000,121000,0,34,,unknown,2,2,attack,normal
105334,0,0,0,64,53777.0,unknown,2,2,attack,b_attack
53777,43000000,33100,0,28,,unknown,2,1,attack,normal
53163,43000000,0,0,23,,unknown,2,1,attack,normal
53300,43000000,0,0,34,,unknown,2,1,attack,normal
53359,43000000,0,0,30,,unknown,2,1,attack,normal
54170,43000000,0,0,22,,unknown,2,2,attack,normal
54223,43000000,0,0,33,,unknown,2,2,attack,normal
54232,43000000,0,0,21,,unknown,2,2,attack,normal
54328,43000000,0,0,33,,unknown,2,2,attack,normal
54448,43000000,0,0,27,,unknown,2,2,attack,normal
54464,43000000,0,0,22,,unknown,2,2,attack,normal
54535,43000000,0,0,30,,unknown,2,2,attack,normal
54809,43000000,0,0,31,,unknown,2,2,attack,normal
54895,43000000,0,0,33,,unknown,2,2,attack,normal
105335,0,0,0,64,54707.0,unknown,2,2,attack,b_attack
54707,19000000,17700000,0,34,,unknown,2,2,attack,normal
105336,0,0,0,64,54765.0,unknown,2,2,attack,b_attack
54765,30000000,18600,0,29,,unknown,2,2,attack,normal
53829,30000000,0,0,38,,unknown,2,1,attack,normal
53966,30000000,0,0,28,,unknown,2,2,attack,normal
54082,30000000,0,0,39,,unknown,2,2,attack,normal
54275,30000000,0,0,22,,unknown,2,2,attack,normal
54452,30000000,0,0,31,,unknown,2,2,attack,normal
105337,0,0,0,64,52899.0,unknown,2,2,attack,b_attack
52899,27000000,164000,0,32,,unknown,2,1,attack,normal
105338,0,0,0,64,54496.0,unknown,2,2,attack,b_attack
54496,27000000,35600,0,33,,unknown,2,2,attack,normal
105339,0,0,0,64,54400.0,unknown,2,2,attack,b_attack
54400,27000000,24700,0,21,,unknown,2,2,attack,normal
52837,27000000,0,0,33,,unknown,2,1,attack,normal
54433,27000000,0,0,33,,unknown,2,2,attack,normal
54486,27000000,0,0,23,,unknown,2,2,attack,normal
54599,27000000,0,0,31,,unknown,2,2,attack,normal
54763,27000000,0,0,27,,unknown,2,2,attack,normal
54767,27000000,0,0,31,,unknown,2,2,attack,normal
54829,27000000,0,0,30,,unknown,2,2,attack,normal
105340,0,0,0,64,54783.0,unknown,2,2,attack,b_attack
54783,19000000,510000,0,26,,unknown,2,2,attack,normal
105341,0,0,0,64,53952.0,unknown,2,2,attack,b_attack
53952,19000000,56200,0,35,,unknown,2,2,attack,normal
53095,19000000,0,0,39,,unknown,2,1,attack,normal
53199,19000000,0,0,38,,unknown,2,1,attack,normal
53678,19000000,0,0,34,,unknown,2,1,attack,normal
53766,19000000,0,0,38,,unknown,2,1,attack,normal
54261,19000000,0,0,29,,unknown,2,2,attack,normal
54389,19000000,0,0,31,,unknown,2,2,attack,normal
54475,19000000,0,0,33,,unknown,2,2,attack,normal
54479,19000000,0,0,37,,unknown,2,2,attack,normal
105342,0,0,0,56,55434.0,unknown,3,3,attack,b_attack
55434,43000000,231000,0,26,,unknown,3,3,attack,normal
105343,0,0,0,56,55565.0,unknown,3,3,attack,b_attack
55565,43000000,164000,0,31,,unknown,3,3,attack,normal
53932,43000000,0,0,36,,unknown,3,2,attack,normal
54927,43000000,0,0,23,,unknown,3,3,attack,normal
54937,43000000,0,0,33,,unknown,3,3,attack,normal
55072,43000000,0,0,21,,unknown,3,3,attack,normal
55141,43000000,0,0,27,,unknown,3,3,attack,normal
55762,43000000,0,0,39,,unknown,3,3,attack,normal
55804,43000000,0,0,39,,unknown,3,3,attack,normal
105344,0,0,0,56,55495.0,unknown,3,3,attack,b_attack
55495,30000000,322000,0,24,,unknown,3,3,attack,normal
105345,0,0,0,56,55812.0,unknown,3,3,attack,b_attack
55812,30000000,15300,0,26,,unknown,3,3,attack,normal
105346,0,0,0,56,55057.0,unknown,3,3,attack,b_attack
55057,30000000,8520,0,27,,unknown,3,3,attack,normal
53115,30000000,0,0,38,,unknown,3,1,attack,normal
53337,30000000,0,0,29,,unknown,3,1,attack,normal
53624,30000000,0,0,22,,unknown,3,1,attack,normal
54175,30000000,0,0,27,,unknown,3,2,attack,normal
54624,30000000,0,0,35,,unknown,3,2,attack,normal
54688,30000000,0,0,36,,unknown,3,2,attack,normal
54976,30000000,0,0,30,,unknown,3,3,attack,normal
54992,30000000,0,0,25,,unknown,3,3,attack,normal
55442,30000000,0,0,34,,unknown,3,3,attack,normal
55740,30000000,0,0,38,,unknown,3,3,attack,normal
55873,30000000,0,0,24,,unknown,3,3,attack,normal
55920,30000000,0,0,29,,unknown,3,3,attack,normal
55926,30000000,0,0,35,,unknown,3,3,attack,normal
105347,0,0,0,56,55786.0,unknown,3,3,attack,b_attack
55786,27000000,30200,0,21,,unknown,3,3,attack,normal
54469,27000000,0,0,27,,unknown,3,2,attack,normal
54820,27000000,0,0,21,,unknown,3,2,attack,normal
55305,27000000,0,0,23,,unknown,3,3,attack,normal
55358,27000000,0,0,34,,unknown,3,3,attack,normal
55383,27000000,0,0,38,,unknown,3,3,attack,normal
55447,27000000,0,0,39,,unknown,3,3,attack,normal
55546,27000000,0,0,33,,unknown,3,3,attack,normal
55851,27000000,0,0,23,,unknown,3,3,attack,normal
105348,0,0,0,56,55557.0,unknown,3,3,attack,b_attack
55557,19000000,296000,0,23,,unknown,3,3,attack,normal
53893,19000000,0,0,39,,unknown,3,2,attack,normal
54576,19000000,0,0,29,,unknown,3,2,attack,normal
54602,19000000,0,0,34,,unknown,3,2,attack,normal
54634,19000000,0,0,24,,unknown,3,2,attack,normal
54691,19000000,0,0,39,,unknown,3,2,attack,normal
54780,19000000,0,0,23,,unknown,3,2,attack,normal
55084,19000000,0,0,33,,unknown,3,3,attack,normal
55158,19000000,0,0,23,,unknown,3,3,attack,normal
105349,0,0,0,58,56215.0,unknown,4,4,attack,b_attack
56215,43000000,84800,0,30,,unknown,4,4,attack,normal
105350,0,0,0,58,56370.0,unknown,4,4,attack,b_attack
56370,43000000,67500,0,38,,unknown,4,4,attack,normal
105351,0,0,0,58,56045.0,unknown,4,4,attack,b_attack
56045,43000000,23500,0,28,,unknown,4,4,attack,normal
56074,43000000,0,0,36,,unknown,4,4,attack,normal
56251,43000000,0,0,24,,unknown,4,4,attack,normal
56274,43000000,0,0,26,,unknown,4,4,attack,normal
56282,43000000,0,0,34,,unknown,4,4,attack,normal
56484,43000000,0,0,26,,unknown,4,4,attack,normal
56669,43000000,0,0,22,,unknown,4,4,attack,normal
56759,43000000,0,0,28,,unknown,4,4,attack,normal
105352,0,0,0,58,56689.0,unknown,4,4,attack,b_attack
56689,30000000,42000,0,21,,unknown,4,4,attack,normal
105353,0,0,0,58,56921.0,unknown,4,4,attack,b_attack
56921,30000000,36800,0,22,,unknown,4,4,attack,normal
55500,30000000,0,0,29,,unknown,4,3,attack,normal
56262,30000000,0,0,35,,unknown,4,4,attack,normal
56611,30000000,0,0,27,,unknown,4,4,attack,normal
56993,30000000,0,0,31,,unknown,4,4,attack,normal
105354,0,0,0,58,55980.0,unknown,4,4,attack,b_attack
55980,27000000,959000,0,26,,unknown,4,4,attack,normal
55529,27000000,0,0,37,,unknown,4,3,attack,normal
55605,27000000,0,0,29,,unknown,4,3,attack,normal
56107,27000000,0,0,27,,unknown,4,4,attack,normal
56248,27000000,0,0,21,,unknown,4,4,attack,normal
56270,27000000,0,0,22,,unknown,4,4,attack,normal
56298,27000000,0,0,29,,unknown,4,4,attack,normal
56303,27000000,0,0,34,,unknown,4,4,attack,normal
56339,27000000,0,0,28,,unknown,4,4,attack,normal
56619,27000000,0,0,35,,unknown,4,4,attack,normal
57011,27000000,0,0,28,,unknown,4,4,attack,normal
105355,0,0,0,58,56250.0,unknown,4,4,attack,b_attack
56250,19000000,139000,0,23,,unknown,4,4,attack,normal
105356,0,0,0,58,55127.0,unknown,4,4,attack,b_attack
55127,19000000,84800,0,34,,unknown,4,3,attack,normal
105357,0,0,0,58,56399.0,unknown,4,4,attack,b_attack
56399,19000000,42000,0,25,,unknown,4,4,attack,normal
105358,0,0,0,58,56836.0,unknown,4,4,attack,b_attack
56836,19000000,33300,0,21,,unknown,4,4,attack,normal
55438,19000000,0,0,30,,unknown,4,3,attack,normal
55690,19000000,0,0,30,,unknown,4,3,attack,normal
55718,19000000,0,0,37,,unknown,4,3,attack,normal
55897,19000000,0,0,27,,unknown,4,3,attack,normal
55927,19000000,0,0,36,,unknown,4,3,attack,normal
55962,19000000,0,0,29,,unknown,4,3,attack,normal
56169,19000000,0,0,26,,unknown,4,4,attack,normal
56194,19000000,0,0,30,,unknown,4,4,attack,normal
56388,19000000,0,0,35,,unknown,4,4,attack,normal
105359,0,0,0,66,57321.0,unknown,5,5,attack,b_attack
57321,43000000,381000,0,23,,unknown,5,5,attack,normal
105360,0,0,0,66,57279.0,unknown,5,5,attack,b_attack
57279,43000000,24700,0,23,,unknown,5,5,attack,normal
105361,0,0,0,66,55284.0,unknown,5,5,attack,b_attack
55284,43000000,23500,0,23,,unknown,5,3,attack,normal
56881,43000000,0,0,24,,unknown,5,4,attack,normal
57035,43000000,0,0,31,,unknown,5,5,attack,normal
57083,43000000,0,0,37,,unknown,5,5,attack,normal
57177,43000000,0,0,26,,unknown,5,5,attack,normal
57231,43000000,0,0,38,,unknown,5,5,attack,normal
57351,43000000,0,0,32,,unknown,5,5,attack,normal
57361,43000000,0,0,21,,unknown,5,5,attack,normal
57394,43000000,0,0,33,,unknown,5,5,attack,normal
57543,43000000,0,0,35,,unknown,5,5,attack,normal
105362,0,0,0,66,57955.0,unknown,5,5,attack,b_attack
57955,30000000,139000,0,27,,unknown,5,5,attack,normal
105363,0,0,0,66,57631.0,unknown,5,5,attack,b_attack
57631,30000000,75000,0,39,,unknown,5,5,attack,normal
105364,0,0,0,66,57166.0,unknown,5,5,attack,b_attack
57166,30000000,33300,0,36,,unknown,5,5,attack,normal
56474,30000000,0,0,37,,unknown,5,4,attack,normal
57498,30000000,0,0,32,,unknown,5,5,attack,normal
57714,30000000,0,0,38,,unknown,5,5,attack,normal
57784,30000000,0,0,24,,unknown,5,5,attack,normal
57865,30000000,0,0,21,,unknown,5,5,attack,normal
57897,30000000,0,0,32,,unknown,5,5,attack,normal
57983,30000000,0,0,34,,unknown,5,5,attack,normal
58033,30000000,0,0,21,,unknown,5,5,attack,normal
58049,30000000,0,0,37,,unknown,5,5,attack,normal
105365,0,0,0,66,57764.0,unknown,5,5,attack,b_attack
57764,27000000,33100,0,25,,unknown,5,5,attack,normal
105366,0,0,0,66,57563.0,unknown,5,5,attack,b_attack
57563,27000000,16400,0,34,,unknown,5,5,attack,normal
55968,27000000,0,0,35,,unknown,5,3,attack,normal
56652,27000000,0,0,26,,unknown,5,4,attack,normal
56769,27000000,0,0,38,,unknown,5,4,attack,normal
56987,27000000,0,0,25,,unknown,5,4,attack,normal
57264,27000000,0,0,29,,unknown,5,5,attack,normal
57404,27000000,0,0,22,,unknown,5,5,attack,normal
57521,27000000,0,0,34,,unknown,5,5,attack,normal
57625,27000000,0,0,33,,unknown,5,5,attack,normal
57760,27000000,0,0,21,,unknown,5,5,attack,normal
57825,27000000,0,0,23,,unknown,5,5,attack,normal
57845,27000000,0,0,22,,unknown,5,5,attack,normal
57984,27000000,0,0,35,,unknown,5,5,attack,normal
58008,27000000,0,0,38,,unknown,5,5,attack,normal
105367,0,0,0,66,57746.0,unknown,5,5,attack,b_attack
57746,19000000,108000,0,28,,unknown,5,5,attack,normal
55195,19000000,0,0,39,,unknown,5,3,attack,normal
105368,0,0,0,53,58985.0,unknown,6,6,attack,b_attack
58985,43000000,24700,0,28,,unknown,6,6,attack,normal
105369,0,0,0,53,58459.0,unknown,6,6,attack,b_attack
58459,43000000,19700,0,27,,unknown,6,6,attack,normal
57190,43000000,0,0,39,,unknown,6,5,attack,normal
57290,43000000,0,0,34,,unknown,6,5,attack,normal
58684,43000000,0,0,21,,unknown,6,6,attack,normal
59062,43000000,0,0,21,,unknown,6,6,attack,normal
59106,43000000,0,0,23,,unknown,6,6,attack,normal
57705,30000000,0,0,29,,unknown,6,5,attack,normal
58355,30000000,0,0,28,,unknown,6,6,attack,normal
58502,30000000,0,0,28,,unknown,6,6,attack,normal
58512,30000000,0,0,38,,unknown,6,6,attack,normal
58548,30000000,0,0,32,,unknown,6,6,attack,normal
58627,30000000,0,0,27,,unknown,6,6,attack,normal
58642,30000000,0,0,21,,unknown,6,6,attack,normal
58946,30000000,0,0,31,,unknown,6,6,attack,normal
59071,30000000,0,0,30,,unknown,6,6,attack,normal
105370,0,0,0,53,58144.0,unknown,6,6,attack,b_attack
58144,27000000,410000,0,27,,unknown,6,6,attack,normal
57988,27000000,0,0,39,,unknown,6,5,attack,normal
58219,27000000,0,0,39,,unknown,6,6,attack,normal
58288,27000000,0,0,24,,unknown,6,6,attack,normal
58294,27000000,0,0,30,,unknown,6,6,attack,normal
58342,27000000,0,0,36,,unknown,6,6,attack,normal
58669,27000000,0,0,27,,unknown,6,6,attack,normal
58772,27000000,0,0,25,,unknown,6,6,attack,normal
58912,27000000,0,0,39,,unknown,6,6,attack,normal
59089,27000000,0,0,27,,unknown,6,6,attack,normal
56479,19000000,0,0,21,,unknown,6,4,attack,normal
56581,19000000,0,0,39,,unknown,6,4,attack,normal
56589,19000000,0,0,26,,unknown,6,4,attack,normal
56745,19000000,0,0,35,,unknown,6,4,attack,normal
57143,19000000,0,0,34,,unknown,6,5,attack,normal
57179,19000000,0,0,28,,unknown,6,5,attack,normal
57503,19000000,0,0,37,,unknown,6,5,attack,normal
57577,19000000,0,0,27,,unknown,6,5,attack,normal
57727,19000000,0,0,30,,unknown,6,5,attack,normal
58019,19000000,0,0,28,,unknown,6,5,attack,normal
58125,19000000,0,0,29,,unknown,6,6,attack,normal
58168,19000000,0,0,30,,unknown,6,6,attack,normal
58189,19000000,0,0,30,,unknown,6,6,attack,normal
58281,19000000,0,0,38,,unknown,6,6,attack,normal
58338,19000000,0,0,32,,unknown,6,6,attack,normal
58552,19000000,0,0,36,,unknown,6,6,attack,normal
58589,19000000,0,0,31,,unknown,6,6,attack,normal
58831,19000000,0,0,21,,unknown,6,6,attack,normal
59046,19000000,0,0,26,,unknown,6,6,attack,normal
59100,19000000,0,0,38,,unknown,6,6,attack,normal
105371,0,0,0,53,56143.0,unknown,6,6,attack,failed
105372,0,0,0,59,59135.0,unknown,7,7,attack,b_attack
59135,43000000,350000,0,31,,unknown,7,7,attack,normal
105373,0,0,0,59,59422.0,unknown,7,7,attack,b_attack
59422,43000000,296000,0,24,,unknown,7,7,attack,normal
105374,0,0,0,59,59023.0,unknown,7,7,attack,b_attack
59023,43000000,46500,0,24,,unknown,7,6,attack,normal
105375,0,0,0,59,57672.0,unknown,7,7,attack,b_attack
57672,43000000,21800,0,38,,unknown,7,5,attack,normal
105376,0,0,0,59,59550.0,unknown,7,7,attack,b_attack
59550,43000000,12800,0,26,,unknown,7,7,attack,normal
54940,43000000,0,0,36,,unknown,7,3,attack,normal
58447,43000000,0,0,36,,unknown,7,6,attack,normal
59446,43000000,0,0,27,,unknown,7,7,attack,normal
59975,43000000,0,0,31,,unknown,7,7,attack,normal
60065,43000000,0,0,37,,unknown,7,7,attack,normal
60129,43000000,0,0,38,,unknown,7,7,attack,normal
60134,43000000,0,0,22,,unknown,7,7,attack,normal
60139,43000000,0,0,27,,unknown,7,7,attack,normal
60171,43000000,0,0,38,,unknown,7,7,attack,normal
105377,0,0,0,59,60154.0,unknown,7,7,attack,b_attack
60154,30000000,381000,0,21,,unknown,7,7,attack,normal
105378,0,0,0,59,59928.0,unknown,7,7,attack,b_attack
59928,30000000,108000,0,26,,unknown,7,7,attack,normal
57539,30000000,0,0,31,,unknown,7,5,attack,normal
59139,30000000,0,0,35,,unknown,7,7,attack,normal
59230,30000000,0,0,21,,unknown,7,7,attack,normal
59426,30000000,0,0,28,,unknown,7,7,attack,normal
59429,30000000,0,0,31,,unknown,7,7,attack,normal
59561,30000000,0,0,37,,unknown,7,7,attack,normal
59637,30000000,0,0,29,,unknown,7,7,attack,normal
59829,30000000,0,0,32,,unknown,7,7,attack,normal
59952,30000000,0,0,29,,unknown,7,7,attack,normal
59989,30000000,0,0,24,,unknown,7,7,attack,normal
105379,0,0,0,59,59221.0,unknown,7,7,attack,b_attack
59221,27000000,959000,0,33,,unknown,7,7,attack,normal
105380,0,0,0,59,59472.0,unknown,7,7,attack,b_attack
59472,27000000,33300,0,32,,unknown,7,7,attack,normal
105381,0,0,0,59,58674.0,unknown,7,7,attack,b_attack
58674,27000000,10700,0,32,,unknown,7,6,attack,normal
58993,27000000,0,0,36,,unknown,7,6,attack,normal
59140,27000000,0,0,36,,unknown,7,7,attack,normal
59150,27000000,0,0,25,,unknown,7,7,attack,normal
59190,27000000,0,0,23,,unknown,7,7,attack,normal
59239,27000000,0,0,30,,unknown,7,7,attack,normal
59631,27000000,0,0,23,,unknown,7,7,attack,normal
59896,27000000,0,0,36,,unknown,7,7,attack,normal
59947,27000000,0,0,24,,unknown,7,7,attack,normal
59953,27000000,0,0,30,,unknown,7,7,attack,normal
59998,27000000,0,0,33,,unknown,7,7,attack,normal
60032,27000000,0,0,25,,unknown,7,7,attack,normal
58825,43000000,0,0,36,,unknown,8,6,attack,normal
60190,43000000,0,0,36,,unknown,8,8,attack,normal
60410,43000000,0,0,25,,unknown,8,8,attack,normal
60478,43000000,0,0,30,,unknown,8,8,attack,normal
60680,43000000,0,0,22,,unknown,8,8,attack,normal
61002,43000000,0,0,29,,unknown,8,8,attack,normal
105382,0,0,0,52,60654.0,unknown,8,8,attack,b_attack
60654,30000000,195000,0,38,,unknown,8,8,attack,normal
105383,0,0,0,52,61073.0,unknown,8,8,attack,b_attack
61073,30000000,146000,0,37,,unknown,8,8,attack,normal
105384,0,0,0,52,60358.0,unknown,8,8,attack,b_attack
60358,30000000,35600,0,36,,unknown,8,8,attack,normal
105385,0,0,0,52,60437.0,unknown,8,8,attack,b_attack
60437,30000000,17000,0,31,,unknown,8,8,attack,normal
105386,0,0,0,52,60844.0,unknown,8,8,attack,b_attack
60844,30000000,15700,0,39,,unknown,8,8,attack,normal
59587,30000000,0,0,21,,unknown,8,7,attack,normal
59664,30000000,0,0,35,,unknown,8,7,attack,normal
60544,30000000,0,0,33,,unknown,8,8,attack,normal
60706,30000000,0,0,27,,unknown,8,8,attack,normal
60871,30000000,0,0,24,,unknown,8,8,attack,normal
60876,30000000,0,0,29,,unknown,8,8,attack,normal
60942,30000000,0,0,32,,unknown,8,8,attack,normal
61078,30000000,0,0,21,,unknown,8,8,attack,normal
105387,0,0,0,52,60074.0,unknown,8,8,attack,b_attack
60074,27000000,283000,0,25,,unknown,8,7,attack,normal
105388,0,0,0,52,60414.0,unknown,8,8,attack,b_attack
60414,27000000,15100,0,29,,unknown,8,8,attack,normal
59948,27000000,0,0,25,,unknown,8,7,attack,normal
60135,27000000,0,0,23,,unknown,8,7,attack,normal
60537,27000000,0,0,26,,unknown,8,8,attack,normal
61028,27000000,0,0,34,,unknown,8,8,attack,normal
61117,27000000,0,0,39,,unknown,8,8,attack,normal
61138,27000000,0,0,39,,unknown,8,8,attack,normal
105389,0,0,0,52,59789.0,unknown,8,8,attack,b_attack
59789,4500000,17700000,0,34,,unknown,8,7,attack,normal
105390,0,0,0,52,59954.0,unknown,8,8,attack,b_attack
59954,2000000,17700000,0,31,,unknown,8,7,attack,normal
105391,0,0,0,52,57978.0,unknown,8,8,attack,b_attack
57978,1600000,17700000,0,29,,unknown,8,5,attack,normal
105392,0,0,0,52,59443.0,unknown,8,8,attack,b_attack
59443,19000000,181000,0,24,,unknown,8,7,attack,normal
105393,0,0,0,52,59453.0,unknown,8,8,attack,b_attack
59453,19000000,181000,0,34,,unknown,8,7,attack,normal
105394,0,0,0,52,59765.0,unknown,8,8,attack,b_attack
59765,19000000,161000,0,31,,unknown,8,7,attack,normal
105395,0,0,0,52,60016.0,unknown,8,8,attack,b_attack
60016,19000000,33300,0,30,,unknown,8,7,attack,normal
105396,0,0,0,52,59575.0,unknown,8,8,attack,b_attack
59575,19000000,12300,0,30,,unknown,8,7,attack,normal
105397,0,0,0,56,62061.0,unknown,9,9,attack,b_attack
62061,43000000,350000,0,38,,unknown,9,9,attack,normal
105398,0,0,0,56,61710.0,unknown,9,9,attack,b_attack
61710,43000000,231000,0,23,,unknown,9,9,attack,normal
105399,0,0,0,56,60210.0,unknown,9,9,attack,b_attack
60210,43000000,15100,0,35,,unknown,9,8,attack,normal
105400,0,0,0,56,59540.0,unknown,9,9,attack,b_attack
59540,43000000,12800,0,37,,unknown,9,7,attack,normal
60465,43000000,0,0,38,,unknown,9,8,attack,normal
60805,43000000,0,0,21,,unknown,9,8,attack,normal
61246,43000000,0,0,21,,unknown,9,9,attack,normal
61292,43000000,0,0,25,,unknown,9,9,attack,normal
61866,43000000,0,0,32,,unknown,9,9,attack,normal
62010,43000000,0,0,29,,unknown,9,9,attack,normal
62070,43000000,0,0,26,,unknown,9,9,attack,normal
62131,43000000,0,0,24,,unknown,9,9,attack,normal
62158,43000000,0,0,30,,unknown,9,9,attack,normal
62174,43000000,0,0,25,,unknown,9,9,attack,normal
62203,43000000,0,0,33,,unknown,9,9,attack,normal
62218,43000000,0,0,27,,unknown,9,9,attack,normal
105401,0,0,0,56,61637.0,unknown,9,9,attack,b_attack
61637,30000000,410000,0,34,,unknown,9,9,attack,normal
59658,30000000,0,0,29,,unknown,9,7,attack,normal
60397,30000000,0,0,33,,unknown,9,8,attack,normal
61253,30000000,0,0,28,,unknown,9,9,attack,normal
61599,30000000,0,0,38,,unknown,9,9,attack,normal
62082,30000000,0,0,38,,unknown,9,9,attack,normal
62141,30000000,0,0,34,,unknown,9,9,attack,normal
105402,0,0,0,56,62212.0,unknown,9,9,attack,b_attack
62212,27000000,296000,0,21,,unknown,9,9,attack,normal
105403,0,0,0,56,61459.0,unknown,9,9,attack,b_attack
61459,27000000,56200,0,24,,unknown,9,9,attack,normal
105404,0,0,0,56,61168.0,unknown,9,9,attack,b_attack
61168,27000000,36800,0,27,,unknown,9,8,attack,normal
105405,0,0,0,56,62100.0,unknown,9,9,attack,b_attack
62100,27000000,17000,0,35,,unknown,9,9,attack,normal
60644,27000000,0,0,28,,unknown,9,8,attack,normal
60665,27000000,0,0,28,,unknown,9,8,attack,normal
61589,27000000,0,0,28,,unknown,9,9,attack,normal
61883,27000000,0,0,28,,unknown,9,9,attack,normal
105406,0,0,0,56,62241.0,unknown,9,9,attack,b_attack
62241,1900000,17700000,0,29,,unknown,9,9,attack,normal
105407,0,0,0,56,61927.0,unknown,9,9,attack,b_attack
61927,1500000,17700000,0,30,,unknown,9,9,attack,normal
57505,19000000,0,0,39,,unknown,9,5,attack,normal
57580,19000000,0,0,30,,unknown,9,5,attack,normal
57920,19000000,0,0,34,,unknown,9,5,attack,normal
57921,19000000,0,0,35,,unknown,9,5,attack,normal
58064,19000000,0,0,31,,unknown,9,5,attack,normal
58419,19000000,0,0,29,,unknown,9,6,attack,normal
105408,0,0,0,69,61343.0,unknown,10,10,attack,b_attack
61343,43000000,7840,0,34,,unknown,10,9,attack,normal
61861,43000000,0,0,27,,unknown,10,9,attack,normal
62350,43000000,0,0,33,,unknown,10,10,attack,normal
62439,43000000,0,0,38,,unknown,10,10,attack,normal
62586,43000000,0,0,38,,unknown,10,10,attack,normal
60747,30000000,0,0,26,,unknown,10,8,attack,normal
62395,30000000,0,0,36,,unknown,10,10,attack,normal
62456,30000000,0,0,34,,unknown,10,10,attack,normal
62671,30000000,0,0,39,,unknown,10,10,attack,normal
62702,30000000,0,0,28,,unknown,10,10,attack,normal
62937,30000000,0,0,32,,unknown,10,10,attack,normal
63096,30000000,0,0,23,,unknown,10,10,attack,normal
63246,30000000,0,0,26,,unknown,10,10,attack,normal
63268,30000000,0,0,27,,unknown,10,10,attack,normal
63294,30000000,0,0,32,,unknown,10,10,attack,normal
63319,30000000,0,0,36,,unknown,10,10,attack,normal
63322,30000000,0,0,39,,unknown,10,10,attack,normal
105409,0,0,0,69,63129.0,unknown,10,10,attack,b_attack
63129,27000000,959000,0,35,,unknown,10,10,attack,normal
105410,0,0,0,69,61755.0,unknown,10,10,attack,b_attack
61755,27000000,64600,0,26,,unknown,10,9,attack,normal
105411,0,0,0,69,62427.0,unknown,10,10,attack,b_attack
62427,27000000,15100,0,26,,unknown,10,10,attack,normal
59805,27000000,0,0,29,,unknown,10,7,attack,normal
60378,27000000,0,0,35,,unknown,10,8,attack,normal
62296,27000000,0,0,21,,unknown,10,10,attack,normal
62620,27000000,0,0,30,,unknown,10,10,attack,normal
62751,27000000,0,0,35,,unknown,10,10,attack,normal
63217,27000000,0,0,39,,unknown,10,10,attack,normal
