transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
119843,2400000,0,0,1288,,unknown,5,5,normal,normal
119846,1800000,0,0,1283,,unknown,5,5,normal,normal
119850,630000,195000,0,1288,,unknown,5,5,normal,normal
119828,650000,0,0,1282,,unknown,5,5,normal,normal
119859,600000,0,0,1283,,unknown,5,5,normal,normal
119841,320000,0,0,1287,,unknown,5,5,normal,normal
119851,110000,121000,0,1285,,unknown,5,5,normal,normal
119849,170000,0,0,1288,,unknown,5,5,normal,normal
119856,170000,0,0,1287,,unknown,5,5,normal,normal
119827,87000,0,0,1284,,unknown,5,5,normal,normal
119842,83000,0,0,1289,,unknown,5,5,normal,normal
119861,19000000,0,0,1288,,unknown,6,6,normal,normal
119872,1600000,0,0,1287,,unknown,6,6,normal,normal
119863,1400000,0,0,1288,,unknown,6,6,normal,normal
119895,670000,0,0,1286,,unknown,6,6,normal,normal
119867,300000,0,0,1282,,unknown,6,6,normal,normal
119860,240000,0,0,1282,,unknown,6,6,normal,normal
119864,240000,0,0,1285,,unknown,6,6,normal,normal
119885,110000,0,0,1284,,unknown,6,6,normal,normal
119862,87000,0,0,1285,,unknown,6,6,normal,normal
119886,87000,0,0,1285,,unknown,6,6,normal,normal
119881,80000,0,0,1290,,unknown,6,6,normal,normal
119884,79000,0,0,1282,,unknown,6,6,normal,normal
119929,4500000,0,0,1283,,unknown,7,7,normal,normal
119926,3600000,0,0,1284,,unknown,7,7,normal,normal
119925,2400000,0,0,1285,,unknown,7,7,normal,normal
119911,2100000,0,0,1289,,unknown,7,7,normal,normal
119900,370000,146000,0,1289,,unknown,7,7,normal,normal
119922,85000,296000,0,1283,,unknown,7,7,normal,normal
119932,150000,0,0,1290,,unknown,7,7,normal,normal
119910,130000,0,0,1282,,unknown,7,7,normal,normal
119904,110000,0,0,1286,,unknown,7,7,normal,normal
119909,110000,0,0,1286,,unknown,7,7,normal,normal
119901,80000,0,0,1286,,unknown,7,7,normal,normal
119957,43000000,0,0,1290,,unknown,8,8,normal,normal
119950,2600000,0,0,1281,,unknown,8,8,normal,normal
119947,1500000,0,0,1286,,unknown,8,8,normal,normal
119953,1500000,0,0,1289,,unknown,8,8,normal,normal
119963,1500000,0,0,1290,,unknown,8,8,normal,normal
119943,1200000,49100,0,1286,,unknown,8,8,normal,normal
119935,1000000,0,0,1281,,unknown,8,8,normal,normal
119955,870000,0,0,1290,,unknown,8,8,normal,normal
119958,670000,0,0,1290,,unknown,8,8,normal,normal
119962,630000,0,0,1290,,unknown,8,8,normal,normal
119956,87000,510000,0,1283,,unknown,8,8,normal,normal
119940,460000,0,0,1285,,unknown,8,8,normal,normal
119954,360000,0,0,1283,,unknown,8,8,normal,normal
119959,150000,0,0,1290,,unknown,8,8,normal,normal
119948,87000,0,0,1287,,unknown,8,8,normal,normal
119949,87000,0,0,1282,,unknown,8,8,normal,normal
119944,83000,0,0,1281,,unknown,8,8,normal,normal
119980,30000000,0,0,1285,,unknown,9,9,normal,normal
119988,5200000,0,0,1285,,unknown,9,9,normal,normal
119975,3500000,0,0,1281,,unknown,9,9,normal,normal
119974,2400000,0,0,1284,,unknown,9,9,normal,normal
119993,1700000,0,0,1288,,unknown,9,9,normal,normal
119985,660000,0,0,1281,,unknown,9,9,normal,normal
119995,460000,0,0,1286,,unknown,9,9,normal,normal
119973,350000,0,0,1282,,unknown,9,9,normal,normal
119996,320000,0,0,1289,,unknown,9,9,normal,normal
119992,310000,0,0,1290,,unknown,9,9,normal,normal
119994,310000,0,0,1287,,unknown,9,9,normal,normal
119991,220000,0,0,1287,,unknown,9,9,normal,normal
119997,110000,56200,0,1286,,unknown,9,9,normal,normal
119966,79000,0,0,1285,,unknown,9,9,normal,normal
120024,30000000,0,0,1282,,unknown,10,10,normal,normal
120003,27000000,0,0,1283,,unknown,10,10,normal,normal
120011,27000000,0,0,1285,,unknown,10,10,normal,normal
120016,3500000,0,0,1287,,unknown,10,10,normal,normal
120010,2300000,36800,0,1282,,unknown,10,10,normal,normal
120014,1900000,0,0,1288,,unknown,10,10,normal,normal
120023,910000,32900,0,1289,,unknown,10,10,normal,normal
120006,350000,0,0,1290,,unknown,10,10,normal,normal
120026,300000,0,0,1286,,unknown,10,10,normal,normal
120018,260000,0,0,1285,,unknown,10,10,normal,normal
120001,220000,0,0,1288,,unknown,10,10,normal,normal
120019,170000,0,0,1287,,unknown,10,10,normal,normal
120015,85000,71800,0,1282,,unknown,10,10,normal,normal
120000,150000,5180,0,1282,,unknown,10,10,normal,normal
120020,120000,21800,0,1284,,unknown,10,10,normal,normal
120009,120000,0,0,1281,,unknown,10,10,normal,normal
120017,120000,0,0,1287,,unknown,10,10,normal,normal
120002,84000,0,0,1284,,unknown,10,10,normal,normal
120025,83000,0,0,1284,,unknown,10,10,normal,normal
120030,4500000,0,0,1281,,unknown,11,11,normal,normal
120048,1700000,0,0,1282,,unknown,11,11,normal,normal
120032,600000,0,0,1289,,unknown,11,11,normal,normal
120047,310000,0,0,1285,,unknown,11,11,normal,normal
120058,310000,0,0,1290,,unknown,11,11,normal,normal
120031,150000,24700,0,1290,,unknown,11,11,normal,normal
120027,98000,0,0,1282,,unknown,11,11,normal,normal
120053,84000,0,0,1285,,unknown,11,11,normal,normal
120100,1600000,0,0,1290,,unknown,12,12,normal,normal
120067,1500000,0,0,1285,,unknown,12,12,normal,normal
120097,1500000,0,0,1285,,unknown,12,12,normal,normal
120095,1400000,0,0,1288,,unknown,12,12,normal,normal
120083,910000,0,0,1284,,unknown,12,12,normal,normal
120086,160000,296000,0,1284,,unknown,12,12,normal,normal
120089,360000,0,0,1286,,unknown,12,12,normal,normal
120096,320000,0,0,1288,,unknown,12,12,normal,normal
120070,310000,0,0,1286,,unknown,12,12,normal,normal
120101,120000,0,0,1285,,unknown,12,12,normal,normal
120092,84000,0,0,1282,,unknown,12,12,normal,normal
120071,79000,0,0,1284,,unknown,12,12,normal,normal
120080,70000,0,0,1283,,unknown,12,12,normal,normal
120124,4500000,0,0,1281,,unknown,13,13,normal,normal
120133,1600000,0,0,1286,,unknown,13,13,normal,normal
120110,1500000,0,0,1281,,unknown,13,13,normal,normal
120115,1500000,0,0,1289,,unknown,13,13,normal,normal
120119,1000000,0,0,1289,,unknown,13,13,normal,normal
120130,420000,0,0,1289,,unknown,13,13,normal,normal
120136,340000,0,0,1290,,unknown,13,13,normal,normal
120118,240000,0,0,1287,,unknown,13,13,normal,normal
120109,120000,0,0,1284,,unknown,13,13,normal,normal
120125,120000,0,0,1287,,unknown,13,13,normal,normal
120108,87000,0,0,1290,,unknown,13,13,normal,normal
120159,27000000,0,0,1290,,unknown,14,14,normal,normal
120169,6300000,33100,0,1281,,unknown,14,14,normal,normal
120152,6300000,0,0,1281,,unknown,14,14,normal,normal
120145,2400000,0,0,1284,,unknown,14,14,normal,normal
120171,460000,1100000,0,1290,,unknown,14,14,normal,normal
120153,970000,18600,0,1285,,unknown,14,14,normal,normal
120139,660000,0,0,1281,,unknown,14,14,normal,normal
120144,530000,0,0,1282,,unknown,14,14,normal,normal
120154,530000,0,0,1285,,unknown,14,14,normal,normal
120162,370000,0,0,1284,,unknown,14,14,normal,normal
120170,160000,0,0,1284,,unknown,14,14,normal,normal
120198,30000000,31700,0,1283,,unknown,15,15,normal,normal
120181,30000000,16400,0,1287,,unknown,15,15,normal,normal
120185,19000000,0,0,1287,,unknown,15,15,normal,normal
120192,6100000,0,0,1285,,unknown,15,15,normal,normal
120190,3600000,0,0,1289,,unknown,15,15,normal,normal
120191,2600000,0,0,1282,,unknown,15,15,normal,normal
120195,1100000,31700,0,1290,,unknown,15,15,normal,normal
120177,1000000,0,0,1282,,unknown,15,15,normal,normal
120196,1000000,0,0,1286,,unknown,15,15,normal,normal
120201,1000000,0,0,1286,,unknown,15,15,normal,normal
120204,1000000,0,0,1290,,unknown,15,15,normal,normal
120207,460000,0,0,1284,,unknown,15,15,normal,normal
120176,310000,0,0,1288,,unknown,15,15,normal,normal
120197,310000,0,0,1285,,unknown,15,15,normal,normal
120178,190000,0,0,1290,,unknown,15,15,normal,normal
120182,170000,0,0,1282,,unknown,15,15,normal,normal
120208,3500000,121000,0,1283,,unknown,16,16,normal,normal
120244,1100000,779000,0,1286,,unknown,16,16,normal,normal
120229,1500000,0,0,1281,,unknown,16,16,normal,normal
120213,1300000,0,0,1289,,unknown,16,16,normal,normal
120232,320000,0,0,1287,,unknown,16,16,normal,normal
120240,220000,0,0,1290,,unknown,16,16,normal,normal
120243,190000,0,0,1285,,unknown,16,16,normal,normal
120235,160000,0,0,1290,,unknown,16,16,normal,normal
120226,110000,0,0,1281,,unknown,16,16,normal,normal
120254,6300000,19700,0,1290,,unknown,17,17,normal,normal
120276,3200000,0,0,1286,,unknown,17,17,normal,normal
120273,2400000,0,0,1290,,unknown,17,17,normal,normal
120258,2300000,33300,0,1290,,unknown,17,17,normal,normal
120262,2000000,0,0,1287,,unknown,17,17,normal,normal
120277,1400000,0,0,1281,,unknown,17,17,normal,normal
120280,310000,0,0,1287,,unknown,17,17,normal,normal
120269,260000,0,0,1285,,unknown,17,17,normal,normal
120272,170000,0,0,1287,,unknown,17,17,normal,normal
120249,160000,0,0,1281,,unknown,17,17,normal,normal
120257,160000,0,0,1284,,unknown,17,17,normal,normal
120268,120000,0,0,1288,,unknown,17,17,normal,normal
120267,110000,0,0,1288,,unknown,17,17,normal,normal
120259,83000,0,0,1286,,unknown,17,17,normal,normal
120298,6100000,0,0,1290,,unknown,18,18,normal,normal
120313,6100000,0,0,1285,,unknown,18,18,normal,normal
120287,2600000,0,0,1281,,unknown,18,18,normal,normal
120305,2000000,0,0,1282,,unknown,18,18,normal,normal
120304,1600000,0,0,1290,,unknown,18,18,normal,normal
120281,1500000,0,0,1289,,unknown,18,18,normal,normal
120299,160000,594000,0,1284,,unknown,18,18,normal,normal
120316,420000,0,0,1289,,unknown,18,18,normal,normal
120284,170000,0,0,1289,,unknown,18,18,normal,normal
120308,84000,0,0,1289,,unknown,18,18,normal,normal
120349,5200000,0,0,1285,,unknown,19,19,normal,normal
120326,2600000,0,0,1285,,unknown,19,19,normal,normal
120319,2400000,0,0,1288,,unknown,19,19,normal,normal
120344,1500000,0,0,1282,,unknown,19,19,normal,normal
120322,1000000,0,0,1287,,unknown,19,19,normal,normal
120324,1000000,0,0,1288,,unknown,19,19,normal,normal
120336,1000000,0,0,1281,,unknown,19,19,normal,normal
120345,1000000,0,0,1287,,unknown,19,19,normal,normal
120337,630000,0,0,1285,,unknown,19,19,normal,normal
120348,470000,0,0,1286,,unknown,19,19,normal,normal
120346,350000,0,0,1282,,unknown,19,19,normal,normal
120323,260000,0,0,1285,,unknown,19,19,normal,normal
120325,240000,0,0,1290,,unknown,19,19,normal,normal
120321,170000,0,0,1290,,unknown,19,19,normal,normal
120327,150000,0,0,1290,,unknown,19,19,normal,normal
120320,110000,0,0,1283,,unknown,19,19,normal,normal
120347,82000,0,0,1290,,unknown,19,19,normal,normal
120355,6100000,0,0,1286,,unknown,20,20,normal,normal
120375,2500000,0,0,1283,,unknown,20,20,normal,normal
120351,2000000,0,0,1281,,unknown,20,20,normal,normal
120358,1500000,0,0,1290,,unknown,20,20,normal,normal
120381,1000000,0,0,1289,,unknown,20,20,normal,normal
120350,460000,0,0,1284,,unknown,20,20,normal,normal
120379,220000,0,0,1283,,unknown,20,20,normal,normal
120380,220000,0,0,1283,,unknown,20,20,normal,normal
120384,220000,0,0,1288,,unknown,20,20,normal,normal
120378,170000,0,0,1290,,unknown,20,20,normal,normal
120367,150000,0,0,1281,,unknown,20,20,normal,normal
120352,79000,0,0,1287,,unknown,20,20,normal,normal
120372,73000,0,0,1281,,unknown,20,20,normal,normal
120417,420000,4320000,0,1283,,unknown,21,21,normal,normal
120419,2600000,0,0,1285,,unknown,21,21,normal,normal
120399,2000000,0,0,1290,,unknown,21,21,normal,normal
120402,1700000,0,0,1289,,unknown,21,21,normal,normal
120412,1700000,0,0,1281,,unknown,21,21,normal,normal
120403,1300000,0,0,1282,,unknown,21,21,normal,normal
120420,470000,64600,0,1284,,unknown,21,21,normal,normal
120405,190000,0,0,1288,,unknown,21,21,normal,normal
120418,170000,0,0,1284,,unknown,21,21,normal,normal
120409,160000,0,0,1285,,unknown,21,21,normal,normal
120404,130000,0,0,1288,,unknown,21,21,normal,normal
120406,85000,0,0,1286,,unknown,21,21,normal,normal
120432,3200000,0,0,1289,,unknown,22,22,normal,normal
120444,2600000,0,0,1290,,unknown,22,22,normal,normal
120441,2100000,0,0,1281,,unknown,22,22,normal,normal
120454,2100000,0,0,1284,,unknown,22,22,normal,normal
120450,420000,0,0,1288,,unknown,22,22,normal,normal
120453,300000,0,0,1282,,unknown,22,22,normal,normal
120421,220000,0,0,1289,,unknown,22,22,normal,normal
120451,150000,36800,0,1283,,unknown,22,22,normal,normal
120445,130000,0,0,1282,,unknown,22,22,normal,normal
120452,73000,0,0,1285,,unknown,22,22,normal,normal
120491,5200000,0,0,1289,,unknown,23,23,normal,normal
120489,670000,0,0,1286,,unknown,23,23,normal,normal
120480,420000,0,0,1283,,unknown,23,23,normal,normal
120471,260000,0,0,1285,,unknown,23,23,normal,normal
120459,170000,0,0,1286,,unknown,23,23,normal,normal
120490,120000,0,0,1285,,unknown,23,23,normal,normal
120496,110000,0,0,1285,,unknown,23,23,normal,normal
120466,73000,17000,0,1284,,unknown,23,23,normal,normal
120518,30000000,0,0,1282,,unknown,24,24,normal,normal
120519,19000000,0,0,1285,,unknown,24,24,normal,normal
120529,6100000,0,0,1288,,unknown,24,24,normal,normal
120502,2000000,0,0,1281,,unknown,24,24,normal,normal
120514,1100000,0,0,1288,,unknown,24,24,normal,normal
120504,1000000,0,0,1281,,unknown,24,24,normal,normal
120515,970000,0,0,1286,,unknown,24,24,normal,normal
120522,910000,0,0,1283,,unknown,24,24,normal,normal
120510,660000,0,0,1286,,unknown,24,24,normal,normal
120511,600000,0,0,1281,,unknown,24,24,normal,normal
120530,310000,0,0,1284,,unknown,24,24,normal,normal
120503,300000,0,0,1289,,unknown,24,24,normal,normal
120509,260000,0,0,1283,,unknown,24,24,normal,normal
120501,120000,0,0,1288,,unknown,24,24,normal,normal
120536,2000000,0,0,1288,,unknown,25,25,normal,normal
120570,1400000,0,0,1281,,unknown,25,25,normal,normal
120539,650000,0,0,1284,,unknown,25,25,normal,normal
120560,650000,0,0,1285,,unknown,25,25,normal,normal
120547,120000,283000,0,1285,,unknown,25,25,normal,normal
120555,150000,71800,0,1282,,unknown,25,25,normal,normal
120561,150000,0,0,1284,,unknown,25,25,normal,normal
120535,120000,0,0,1285,,unknown,25,25,normal,normal
120554,82000,0,0,1285,,unknown,25,25,normal,normal
120544,73000,0,0,1281,,unknown,25,25,normal,normal
120593,27000000,0,0,1289,,unknown,26,26,normal,normal
120595,6300000,0,0,1286,,unknown,26,26,normal,normal
120594,2000000,0,0,1282,,unknown,26,26,normal,normal
120603,1500000,0,0,1290,,unknown,26,26,normal,normal
120602,600000,410000,0,1284,,unknown,26,26,normal,normal
120590,670000,0,0,1282,,unknown,26,26,normal,normal
120604,670000,0,0,1286,,unknown,26,26,normal,normal
120580,530000,67500,0,1287,,unknown,26,26,normal,normal
120573,460000,0,0,1284,,unknown,26,26,normal,normal
120571,150000,0,0,1286,,unknown,26,26,normal,normal
120583,120000,0,0,1289,,unknown,26,26,normal,normal
120572,100000,12800,0,1284,,unknown,26,26,normal,normal
120614,30000000,0,0,1288,,unknown,27,27,normal,normal
120620,110000,7190000,0,1289,,unknown,27,27,normal,normal
120636,3500000,0,0,1284,,unknown,27,27,normal,normal
120621,870000,0,0,1281,,unknown,27,27,normal,normal
120641,630000,0,0,1287,,unknown,27,27,normal,normal
120619,370000,71800,0,1287,,unknown,27,27,normal,normal
120626,360000,0,0,1288,,unknown,27,27,normal,normal
120633,110000,31700,0,1288,,unknown,27,27,normal,normal
120622,120000,0,0,1290,,unknown,27,27,normal,normal
120613,110000,0,0,1289,,unknown,27,27,normal,normal
120639,110000,0,0,1281,,unknown,27,27,normal,normal
120640,110000,0,0,1283,,unknown,27,27,normal,normal
120623,70000,0,0,1285,,unknown,27,27,normal,normal
120647,4500000,18600,0,1288,,unknown,28,28,normal,normal
120667,3200000,0,0,1282,,unknown,28,28,normal,normal
120643,2100000,0,0,1284,,unknown,28,28,normal,normal
120642,1500000,0,0,1283,,unknown,28,28,normal,normal
120654,1500000,0,0,1281,,unknown,28,28,normal,normal
120668,120000,1100000,0,1287,,unknown,28,28,normal,normal
120673,1200000,0,0,1284,,unknown,28,28,normal,normal
120650,340000,0,0,1290,,unknown,28,28,normal,normal
120644,240000,0,0,1287,,unknown,28,28,normal,normal
120659,150000,0,0,1284,,unknown,28,28,normal,normal
120666,85000,49100,0,1281,,unknown,28,28,normal,normal
120672,120000,0,0,1282,,unknown,28,28,normal,normal
120653,100000,0,0,1283,,unknown,28,28,normal,normal
120671,79000,0,0,1283,,unknown,28,28,normal,normal
120684,43000000,0,0,1284,,unknown,29,29,normal,normal
120679,19000000,0,0,1284,,unknown,29,29,normal,normal
120691,6100000,0,0,1287,,unknown,29,29,normal,normal
120709,3600000,36800,0,1284,,unknown,29,29,normal,normal
120690,2000000,0,0,1284,,unknown,29,29,normal,normal
120685,1500000,0,0,1287,,unknown,29,29,normal,normal
120680,1400000,0,0,1281,,unknown,29,29,normal,normal
120710,470000,0,0,1282,,unknown,29,29,normal,normal
120696,460000,0,0,1281,,unknown,29,29,normal,normal
120678,160000,0,0,1284,,unknown,29,29,normal,normal
120697,120000,0,0,1289,,unknown,29,29,normal,normal
120708,120000,0,0,1289,,unknown,29,29,normal,normal
120681,80000,0,0,1281,,unknown,29,29,normal,normal
120727,3600000,0,0,1290,,unknown,30,30,normal,normal
120718,2000000,0,0,1286,,unknown,30,30,normal,normal
120719,1300000,0,0,1282,,unknown,30,30,normal,normal
120741,670000,0,0,1286,,unknown,30,30,normal,normal
120715,470000,15700,0,1290,,unknown,30,30,normal,normal
120716,470000,0,0,1286,,unknown,30,30,normal,normal
120714,170000,0,0,1284,,unknown,30,30,normal,normal
120717,170000,0,0,1288,,unknown,30,30,normal,normal
120713,160000,0,0,1288,,unknown,30,30,normal,normal
120742,120000,0,0,1283,,unknown,30,30,normal,normal
120738,82000,0,0,1283,,unknown,30,30,normal,normal
120724,80000,0,0,1286,,unknown,30,30,normal,normal
120770,1400000,0,0,1282,,unknown,31,31,normal,normal
120768,1000000,56200,0,1287,,unknown,31,31,normal,normal
120777,1000000,0,0,1289,,unknown,31,31,normal,normal
120769,660000,18600,0,1285,,unknown,31,31,normal,normal
120776,530000,11200,0,1282,,unknown,31,31,normal,normal
120778,460000,0,0,1283,,unknown,31,31,normal,normal
120766,260000,0,0,1289,,unknown,31,31,normal,normal
120775,170000,0,0,1288,,unknown,31,31,normal,normal
120767,120000,0,0,1288,,unknown,31,31,normal,normal
120759,110000,0,0,1290,,unknown,31,31,normal,normal
120760,85000,0,0,1281,,unknown,31,31,normal,normal
120765,83000,0,0,1289,,unknown,31,31,normal,normal
120779,80000,0,0,1289,,unknown,31,31,normal,normal
120795,30000000,0,0,1284,,unknown,32,32,normal,normal
120793,5200000,0,0,1281,,unknown,32,32,normal,normal
120783,2100000,75000,0,1282,,unknown,32,32,normal,normal
120804,1100000,0,0,1287,,unknown,32,32,normal,normal
120814,1000000,19700,0,1284,,unknown,32,32,normal,normal
120810,910000,0,0,1290,,unknown,32,32,normal,normal
120809,370000,510000,0,1282,,unknown,32,32,normal,normal
120782,530000,0,0,1283,,unknown,32,32,normal,normal
120811,470000,0,0,1285,,unknown,32,32,normal,normal
120794,170000,0,0,1286,,unknown,32,32,normal,normal
120790,150000,0,0,1282,,unknown,32,32,normal,normal
120843,5200000,0,0,1290,,unknown,33,33,normal,normal
120821,3600000,0,0,1287,,unknown,33,33,normal,normal
120824,2000000,0,0,1288,,unknown,33,33,normal,normal
120844,1000000,0,0,1289,,unknown,33,33,normal,normal
120841,600000,0,0,1283,,unknown,33,33,normal,normal
120831,470000,0,0,1285,,unknown,33,33,normal,normal
120832,470000,0,0,1288,,unknown,33,33,normal,normal
120845,320000,0,0,1283,,unknown,33,33,normal,normal
120833,240000,0,0,1285,,unknown,33,33,normal,normal
120842,150000,0,0,1283,,unknown,33,33,normal,normal
120827,120000,0,0,1286,,unknown,33,33,normal,normal
120828,100000,0,0,1281,,unknown,33,33,normal,normal
120836,85000,0,0,1288,,unknown,33,33,normal,normal
120868,30000000,0,0,1284,,unknown,34,34,normal,normal
120871,4200000,0,0,1283,,unknown,34,34,normal,normal
120870,1500000,0,0,1286,,unknown,34,34,normal,normal
120878,1500000,0,0,1289,,unknown,34,34,normal,normal
120860,1200000,0,0,1287,,unknown,34,34,normal,normal
120869,660000,0,0,1281,,unknown,34,34,normal,normal
120877,350000,10700,0,1286,,unknown,34,34,normal,normal
120888,350000,0,0,1286,,unknown,34,34,normal,normal
120861,310000,0,0,1289,,unknown,34,34,normal,normal
120872,150000,0,0,1285,,unknown,34,34,normal,normal
120887,85000,0,0,1289,,unknown,34,34,normal,normal
120895,5000000,0,0,1281,,unknown,35,35,normal,normal
120924,2600000,0,0,1282,,unknown,35,35,normal,normal
120891,1400000,0,0,1283,,unknown,35,35,normal,normal
120909,970000,0,0,1289,,unknown,35,35,normal,normal
120908,910000,0,0,1284,,unknown,35,35,normal,normal
120899,670000,0,0,1288,,unknown,35,35,normal,normal
120921,670000,0,0,1284,,unknown,35,35,normal,normal
120898,190000,33300,0,1289,,unknown,35,35,normal,normal
120914,220000,0,0,1286,,unknown,35,35,normal,normal
120892,170000,0,0,1284,,unknown,35,35,normal,normal
120925,84000,0,0,1283,,unknown,35,35,normal,normal
120938,5200000,0,0,1285,,unknown,36,36,normal,normal
120939,1900000,0,0,1288,,unknown,36,36,normal,normal
120937,1700000,0,0,1284,,unknown,36,36,normal,normal
120943,910000,0,0,1290,,unknown,36,36,normal,normal
120944,460000,0,0,1288,,unknown,36,36,normal,normal
120963,170000,0,0,1289,,unknown,36,36,normal,normal
120930,110000,0,0,1290,,unknown,36,36,normal,normal
120945,100000,0,0,1284,,unknown,36,36,normal,normal
120956,100000,0,0,1282,,unknown,36,36,normal,normal
120942,70000,0,0,1287,,unknown,36,36,normal,normal
120994,43000000,0,0,1287,,unknown,37,37,normal,normal
120981,2400000,0,0,1286,,unknown,37,37,normal,normal
120996,1100000,0,0,1289,,unknown,37,37,normal,normal
120972,340000,0,0,1290,,unknown,37,37,normal,normal
120977,220000,0,0,1286,,unknown,37,37,normal,normal
120973,170000,0,0,1286,,unknown,37,37,normal,normal
120974,170000,0,0,1288,,unknown,37,37,normal,normal
120992,170000,0,0,1283,,unknown,37,37,normal,normal
120968,120000,0,0,1281,,unknown,37,37,normal,normal
120993,120000,0,0,1286,,unknown,37,37,normal,normal
120971,82000,0,0,1289,,unknown,37,37,normal,normal
120978,82000,0,0,1281,,unknown,37,37,normal,normal
120995,79000,0,0,1288,,unknown,37,37,normal,normal
121031,2000000,0,0,1285,,unknown,38,38,normal,normal
121006,630000,0,0,1283,,unknown,38,38,normal,normal
121003,530000,0,0,1283,,unknown,38,38,normal,normal
121023,530000,0,0,1283,,unknown,38,38,normal,normal
121030,220000,12800,0,1290,,unknown,38,38,normal,normal
121021,220000,0,0,1282,,unknown,38,38,normal,normal
121026,220000,0,0,1286,,unknown,38,38,normal,normal
121022,150000,0,0,1289,,unknown,38,38,normal,normal
121020,120000,0,0,1287,,unknown,38,38,normal,normal
121029,120000,0,0,1289,,unknown,38,38,normal,normal
121032,120000,0,0,1283,,unknown,38,38,normal,normal
121015,82000,0,0,1285,,unknown,38,38,normal,normal
121058,5000000,0,0,1281,,unknown,39,39,normal,normal
121041,1900000,0,0,1289,,unknown,39,39,normal,normal
121048,1600000,0,0,1281,,unknown,39,39,normal,normal
121055,1000000,0,0,1282,,unknown,39,39,normal,normal
121043,360000,0,0,1286,,unknown,39,39,normal,normal
121051,310000,0,0,1282,,unknown,39,39,normal,normal
121042,170000,0,0,1283,,unknown,39,39,normal,normal
121052,98000,24700,0,1288,,unknown,39,39,normal,normal
121096,30000000,0,0,1289,,unknown,40,40,normal,normal
121080,5000000,0,0,1289,,unknown,40,40,normal,normal
121078,3200000,0,0,1288,,unknown,40,40,normal,normal
121085,1800000,36800,0,1286,,unknown,40,40,normal,normal
121099,1700000,0,0,1288,,unknown,40,40,normal,normal
121077,1500000,0,0,1285,,unknown,40,40,normal,normal
121091,1500000,0,0,1290,,unknown,40,40,normal,normal
121086,1000000,0,0,1283,,unknown,40,40,normal,normal
121084,670000,0,0,1285,,unknown,40,40,normal,normal
121083,160000,0,0,1285,,unknown,40,40,normal,normal
121079,150000,0,0,1290,,unknown,40,40,normal,normal
121105,150000,0,0,1281,,unknown,40,40,normal,normal
