transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
461471,6100000,0,0,125,,unknown,5,5,normal,normal
461895,6100000,0,0,129,,unknown,5,5,normal,normal
462340,6100000,0,0,124,,unknown,5,5,normal,normal
461926,1000000,4320000,0,130,,unknown,5,5,normal,normal
459432,5200000,0,0,126,,unknown,5,3,normal,normal
460150,5200000,0,0,124,,unknown,5,4,normal,normal
460807,5200000,0,0,121,,unknown,5,4,normal,normal
461412,5200000,0,0,126,,unknown,5,5,normal,normal
461498,5200000,0,0,122,,unknown,5,5,normal,normal
461677,5200000,0,0,121,,unknown,5,5,normal,normal
460812,5000000,46500,0,126,,unknown,5,4,normal,normal
457635,5000000,0,0,129,,unknown,5,2,normal,normal
458442,5000000,0,0,126,,unknown,5,3,normal,normal
458926,5000000,0,0,130,,unknown,5,3,normal,normal
459433,5000000,0,0,127,,unknown,5,3,normal,normal
459672,5000000,0,0,126,,unknown,5,3,normal,normal
460004,5000000,0,0,128,,unknown,5,4,normal,normal
460395,5000000,0,0,129,,unknown,5,4,normal,normal
460897,5000000,0,0,121,,unknown,5,4,normal,normal
461227,5000000,0,0,121,,unknown,5,4,normal,normal
461347,5000000,0,0,121,,unknown,5,5,normal,normal
461378,5000000,0,0,122,,unknown,5,5,normal,normal
461743,5000000,0,0,127,,unknown,5,5,normal,normal
462520,43000000,0,0,124,,unknown,6,5,normal,normal
463065,43000000,0,0,129,,unknown,6,6,normal,normal
463088,43000000,0,0,122,,unknown,6,6,normal,normal
463360,43000000,0,0,124,,unknown,6,6,normal,normal
463422,43000000,0,0,126,,unknown,6,6,normal,normal
463597,43000000,0,0,121,,unknown,6,6,normal,normal
463749,43000000,0,0,123,,unknown,6,6,normal,normal
463927,30000000,34700,0,121,,unknown,6,6,normal,normal
462700,30000000,10700,0,124,,unknown,6,5,normal,normal
462763,30000000,0,0,127,,unknown,6,5,normal,normal
462914,30000000,0,0,128,,unknown,6,6,normal,normal
463636,30000000,0,0,130,,unknown,6,6,normal,normal
464146,30000000,0,0,130,,unknown,6,6,normal,normal
463031,27000000,0,0,125,,unknown,6,6,normal,normal
464167,19000000,0,0,121,,unknown,6,6,normal,normal
464231,310000,7190000,0,125,,unknown,6,6,normal,normal
463359,6300000,5180,0,123,,unknown,6,6,normal,normal
462256,6300000,0,0,130,,unknown,6,5,normal,normal
462316,6300000,0,0,130,,unknown,6,5,normal,normal
463035,6300000,0,0,129,,unknown,6,6,normal,normal
463426,6300000,0,0,130,,unknown,6,6,normal,normal
464108,6300000,0,0,122,,unknown,6,6,normal,normal
462945,6100000,0,0,129,,unknown,6,6,normal,normal
463150,6100000,0,0,124,,unknown,6,6,normal,normal
463544,6100000,0,0,128,,unknown,6,6,normal,normal
463904,6100000,0,0,128,,unknown,6,6,normal,normal
464054,6100000,0,0,128,,unknown,6,6,normal,normal
464261,6100000,0,0,125,,unknown,6,6,normal,normal
463687,5200000,0,0,121,,unknown,6,6,normal,normal
460695,5000000,0,0,129,,unknown,6,4,normal,normal
461557,5000000,0,0,121,,unknown,6,5,normal,normal
462586,5000000,0,0,130,,unknown,6,5,normal,normal
462612,5000000,0,0,126,,unknown,6,5,normal,normal
463209,5000000,0,0,123,,unknown,6,6,normal,normal
463389,5000000,0,0,123,,unknown,6,6,normal,normal
463425,5000000,0,0,129,,unknown,6,6,normal,normal
463786,5000000,0,0,130,,unknown,6,6,normal,normal
463965,5000000,0,0,129,,unknown,6,6,normal,normal
464023,5000000,0,0,127,,unknown,6,6,normal,normal
460694,4200000,594000,0,128,,unknown,6,4,normal,normal
459877,460000,4320000,0,121,,unknown,6,4,normal,normal
462579,3600000,1100000,0,123,,unknown,6,5,normal,normal
459495,240000,4320000,0,129,,unknown,6,3,normal,normal
461408,4500000,33100,0,122,,unknown,6,5,normal,normal
460484,4500000,16400,0,128,,unknown,6,4,normal,normal
458017,4500000,14200,0,121,,unknown,6,2,normal,normal
455379,4500000,13800,0,123,,unknown,6,1,normal,normal
456821,4500000,12800,0,125,,unknown,6,2,normal,normal
455475,4500000,0,0,129,,unknown,6,1,normal,normal
455863,4500000,0,0,127,,unknown,6,1,normal,normal
465704,43000000,7190000,0,128,,unknown,7,7,normal,normal
463991,43000000,23500,0,125,,unknown,7,6,normal,normal
464712,43000000,0,0,126,,unknown,7,7,normal,normal
464923,43000000,0,0,127,,unknown,7,7,normal,normal
465368,43000000,0,0,122,,unknown,7,7,normal,normal
465436,43000000,0,0,130,,unknown,7,7,normal,normal
465011,30000000,42000,0,125,,unknown,7,7,normal,normal
463152,30000000,0,0,126,,unknown,7,6,normal,normal
464354,30000000,0,0,128,,unknown,7,7,normal,normal
464504,30000000,0,0,128,,unknown,7,7,normal,normal
464655,30000000,0,0,129,,unknown,7,7,normal,normal
465070,30000000,0,0,124,,unknown,7,7,normal,normal
465345,30000000,0,0,129,,unknown,7,7,normal,normal
465405,30000000,0,0,129,,unknown,7,7,normal,normal
465466,30000000,0,0,130,,unknown,7,7,normal,normal
465765,30000000,0,0,129,,unknown,7,7,normal,normal
465009,27000000,195000,0,123,,unknown,7,7,normal,normal
463725,27000000,0,0,129,,unknown,7,6,normal,normal
465075,27000000,0,0,129,,unknown,7,7,normal,normal
465281,27000000,0,0,125,,unknown,7,7,normal,normal
465465,27000000,0,0,129,,unknown,7,7,normal,normal
465705,27000000,0,0,129,,unknown,7,7,normal,normal
465736,27000000,0,0,130,,unknown,7,7,normal,normal
465609,6100000,17700000,0,123,,unknown,7,7,normal,normal
463180,2000000,17700000,0,124,,unknown,7,6,normal,normal
465519,1400000,17700000,0,123,,unknown,7,7,normal,normal
464797,19000000,21800,0,121,,unknown,7,7,normal,normal
463005,19000000,0,0,129,,unknown,7,6,normal,normal
464351,1000000,17700000,0,125,,unknown,7,7,normal,normal
464500,1100000,7190000,0,124,,unknown,7,7,normal,normal
462789,6300000,139000,0,123,,unknown,7,6,normal,normal
464476,6300000,0,0,130,,unknown,7,7,normal,normal
464767,6300000,0,0,121,,unknown,7,7,normal,normal
464858,6300000,0,0,122,,unknown,7,7,normal,normal
465398,6300000,0,0,122,,unknown,7,7,normal,normal
463627,6100000,0,0,121,,unknown,7,6,normal,normal
464533,6100000,0,0,127,,unknown,7,7,normal,normal
464831,6100000,0,0,125,,unknown,7,7,normal,normal
465522,6100000,0,0,126,,unknown,7,7,normal,normal
464587,5200000,0,0,121,,unknown,7,7,normal,normal
464620,5200000,0,0,124,,unknown,7,7,normal,normal
464922,5200000,0,0,126,,unknown,7,7,normal,normal
464951,5200000,0,0,125,,unknown,7,7,normal,normal
465432,5200000,0,0,126,,unknown,7,7,normal,normal
465551,5200000,0,0,125,,unknown,7,7,normal,normal
465555,5200000,0,0,129,,unknown,7,7,normal,normal
465733,5200000,0,0,127,,unknown,7,7,normal,normal
465431,5000000,71800,0,125,,unknown,7,7,normal,normal
464836,5000000,47700,0,130,,unknown,7,7,normal,normal
462308,5000000,0,0,122,,unknown,7,5,normal,normal
466934,27000000,17700000,0,128,,unknown,8,8,normal,normal
464235,43000000,0,0,129,,unknown,8,6,normal,normal
466422,43000000,0,0,126,,unknown,8,8,normal,normal
466662,30000000,68100,0,126,,unknown,8,8,normal,normal
466873,30000000,15300,0,127,,unknown,8,8,normal,normal
464558,30000000,0,0,122,,unknown,8,7,normal,normal
466088,30000000,0,0,122,,unknown,8,8,normal,normal
464414,27000000,0,0,128,,unknown,8,7,normal,normal
465524,27000000,0,0,128,,unknown,8,7,normal,normal
466329,27000000,0,0,123,,unknown,8,8,normal,normal
466928,27000000,0,0,122,,unknown,8,8,normal,normal
466273,19000000,0,0,127,,unknown,8,8,normal,normal
466751,19000000,0,0,125,,unknown,8,8,normal,normal
466330,170000,17700000,0,124,,unknown,8,8,normal,normal
466035,6300000,21800,0,129,,unknown,8,8,normal,normal
464378,6300000,7840,0,122,,unknown,8,7,normal,normal
467019,6300000,6390,0,123,,unknown,8,8,normal,normal
460299,6300000,0,0,123,,unknown,8,4,normal,normal
466210,6300000,0,0,124,,unknown,8,8,normal,normal
466510,6100000,31700,0,124,,unknown,8,8,normal,normal
464591,6100000,0,0,125,,unknown,8,7,normal,normal
465825,6100000,0,0,129,,unknown,8,8,normal,normal
466272,6100000,0,0,126,,unknown,8,8,normal,normal
465255,5000000,594000,0,129,,unknown,8,7,normal,normal
464111,5200000,0,0,125,,unknown,8,6,normal,normal
465945,5200000,0,0,129,,unknown,8,8,normal,normal
466031,5000000,32900,0,125,,unknown,8,8,normal,normal
462796,5000000,30200,0,130,,unknown,8,6,normal,normal
466633,5000000,30200,0,127,,unknown,8,8,normal,normal
467204,5000000,24700,0,128,,unknown,8,8,normal,normal
466365,5000000,15100,0,129,,unknown,8,8,normal,normal
466539,5000000,15100,0,123,,unknown,8,8,normal,normal
462550,5000000,0,0,124,,unknown,8,5,normal,normal
464647,5000000,0,0,121,,unknown,8,7,normal,normal
464804,5000000,0,0,128,,unknown,8,7,normal,normal
464865,5000000,0,0,129,,unknown,8,7,normal,normal
465068,5000000,0,0,122,,unknown,8,7,normal,normal
465164,5000000,0,0,128,,unknown,8,7,normal,normal
465166,5000000,0,0,130,,unknown,8,7,normal,normal
465372,5000000,0,0,126,,unknown,8,7,normal,normal
465607,5000000,0,0,121,,unknown,8,7,normal,normal
466180,5000000,0,0,124,,unknown,8,8,normal,normal
466360,5000000,0,0,124,,unknown,8,8,normal,normal
466393,5000000,0,0,127,,unknown,8,8,normal,normal
467200,5000000,0,0,124,,unknown,8,8,normal,normal
465495,350000,4320000,0,129,,unknown,8,7,normal,normal
466995,4500000,21800,0,129,,unknown,8,8,normal,normal
465794,4500000,13800,0,128,,unknown,8,8,normal,normal
456250,4500000,0,0,124,,unknown,8,1,normal,normal
456428,4500000,0,0,122,,unknown,8,1,normal,normal
468492,43000000,0,0,126,,unknown,9,9,attack,normal
468554,43000000,0,0,128,,unknown,9,9,attack,normal
530880,0,0,0,307,467324.0,unknown,9,9,attack,b_attack
467324,30000000,369000,0,128,,unknown,9,9,attack,normal
530881,0,0,0,307,465883.0,unknown,9,9,attack,b_attack
465883,30000000,5180,0,127,,unknown,9,8,attack,normal
468524,30000000,0,0,128,,unknown,9,9,attack,normal
465579,27000000,0,0,123,,unknown,9,7,attack,normal
466575,27000000,0,0,129,,unknown,9,8,attack,normal
467954,27000000,0,0,128,,unknown,9,9,attack,normal
468016,27000000,0,0,130,,unknown,9,9,attack,normal
468432,27000000,0,0,126,,unknown,9,9,attack,normal
468672,27000000,0,0,126,,unknown,9,9,attack,normal
468702,27000000,0,0,126,,unknown,9,9,attack,normal
530882,0,0,0,307,467564.0,unknown,9,9,attack,b_attack
467564,19000000,35100,0,128,,unknown,9,9,attack,normal
530883,0,0,0,307,466779.0,unknown,9,9,attack,b_attack
466779,19000000,15100,0,123,,unknown,9,8,attack,normal
466696,19000000,0,0,130,,unknown,9,8,attack,normal
467473,19000000,0,0,127,,unknown,9,9,attack,normal
467947,19000000,0,0,121,,unknown,9,9,attack,normal
468188,19000000,0,0,122,,unknown,9,9,attack,normal
468675,19000000,0,0,129,,unknown,9,9,attack,normal
530884,0,0,0,307,468099.0,unknown,9,9,attack,b_attack
468099,360000,17700000,0,123,,unknown,9,9,attack,normal
530885,0,0,0,307,467827.0,unknown,9,9,attack,b_attack
467827,77000,17700000,0,121,,unknown,9,9,attack,normal
530886,0,0,0,307,468526.0,unknown,9,9,attack,b_attack
468526,5000000,7190000,0,130,,unknown,9,9,attack,normal
530887,0,0,0,307,466092.0,unknown,9,9,attack,b_attack
466092,1600000,7190000,0,126,,unknown,9,8,attack,normal
530888,0,0,0,307,467536.0,unknown,9,9,attack,b_attack
467536,630000,7190000,0,130,,unknown,9,9,attack,normal
530889,0,0,0,307,468728.0,unknown,9,9,attack,b_attack
468728,6300000,195000,0,122,,unknown,9,9,attack,normal
467771,6100000,0,0,125,,unknown,9,9,attack,normal
467952,6100000,0,0,126,,unknown,9,9,attack,normal
468192,6100000,0,0,126,,unknown,9,9,attack,normal
530890,0,0,0,307,468314.0,unknown,9,9,attack,b_attack
468314,5200000,14200,0,128,,unknown,9,9,attack,normal
467318,5200000,0,0,122,,unknown,9,9,attack,normal
467620,5200000,0,0,124,,unknown,9,9,attack,normal
468100,5200000,0,0,124,,unknown,9,9,attack,normal
468729,5200000,0,0,123,,unknown,9,9,attack,normal
464295,5000000,0,0,129,,unknown,9,7,attack,normal
464977,5000000,0,0,121,,unknown,9,7,attack,normal
465007,5000000,0,0,121,,unknown,9,7,attack,normal
465315,5000000,0,0,129,,unknown,9,7,attack,normal
467471,5000000,0,0,125,,unknown,9,9,attack,normal
467475,5000000,0,0,129,,unknown,9,9,attack,normal
468253,43000000,0,0,127,,unknown,10,9,attack,normal
469185,43000000,0,0,129,,unknown,10,10,attack,normal
469807,43000000,0,0,121,,unknown,10,10,attack,normal
469034,30000000,0,0,128,,unknown,10,10,attack,normal
469661,30000000,0,0,125,,unknown,10,10,attack,normal
469904,30000000,0,0,128,,unknown,10,10,attack,normal
530891,0,0,0,309,469423.0,unknown,10,10,attack,b_attack
469423,27000000,21800,0,127,,unknown,10,10,attack,normal
467742,27000000,0,0,126,,unknown,10,9,attack,normal
469778,27000000,0,0,122,,unknown,10,10,attack,normal
530892,0,0,0,309,469454.0,unknown,10,10,attack,b_attack
469454,19000000,769000,0,128,,unknown,10,10,attack,normal
530893,0,0,0,309,469183.0,unknown,10,10,attack,b_attack
469183,19000000,181000,0,127,,unknown,10,10,attack,normal
467439,19000000,0,0,123,,unknown,10,9,attack,normal
469240,19000000,0,0,124,,unknown,10,10,attack,normal
469364,19000000,0,0,128,,unknown,10,10,attack,normal
469394,19000000,0,0,128,,unknown,10,10,attack,normal
469756,19000000,0,0,130,,unknown,10,10,attack,normal
469988,19000000,0,0,122,,unknown,10,10,attack,normal
530894,0,0,0,309,468942.0,unknown,10,10,attack,b_attack
468942,120000,17700000,0,126,,unknown,10,10,attack,normal
530895,0,0,0,309,468878.0,unknown,10,10,attack,b_attack
468878,2000000,7190000,0,122,,unknown,10,10,attack,normal
530896,0,0,0,309,468037.0,unknown,10,10,attack,b_attack
468037,110000,7190000,0,121,,unknown,10,9,attack,normal
530897,0,0,0,309,469335.0,unknown,10,10,attack,b_attack
469335,110000,7190000,0,129,,unknown,10,10,attack,normal
530898,0,0,0,309,469838.0,unknown,10,10,attack,b_attack
469838,79000,7190000,0,122,,unknown,10,10,attack,normal
530899,0,0,0,309,470203.0,unknown,10,10,attack,b_attack
470203,6100000,769000,0,127,,unknown,10,10,attack,normal
530900,0,0,0,309,468584.0,unknown,10,10,attack,b_attack
