transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91305,43000006,545000,43000006,514,91302.0,unknown,1,1,normal,b_attack
91302,43000005,545000,43000005,512,91299.0,unknown,1,1,normal,b_attack
91299,43000004,545000,43000004,520,91296.0,unknown,1,1,normal,b_attack
91296,43000003,545000,43000003,517,91293.0,unknown,1,1,normal,b_attack
91293,43000002,545000,43000002,511,91290.0,unknown,1,1,normal,b_attack
91290,43000001,545000,43000001,516,91287.0,unknown,1,1,normal,b_attack
91287,43000000,545000,43000000,516,91284.0,unknown,1,1,normal,b_attack
91292,19000000,0,0,510,,unknown,1,1,normal,normal
91284,6300000,545000,6300000,512,91283.0,unknown,1,1,normal,b_attack
91270,6300000,0,0,501,,unknown,1,1,normal,normal
91277,5200000,0,0,506,,unknown,1,1,normal,normal
91274,3600000,0,0,505,,unknown,1,1,normal,normal
91276,3500000,0,0,508,,unknown,1,1,normal,normal
91271,2600000,0,0,510,,unknown,1,1,normal,normal
91307,1900000,5640,0,508,,unknown,1,1,normal,normal
91282,1500000,0,0,501,,unknown,1,1,normal,normal
91289,1500000,0,0,501,,unknown,1,1,normal,normal
91283,420000,545000,0,510,,unknown,1,1,normal,normal
91269,670000,0,0,506,,unknown,1,1,normal,normal
91273,660000,0,0,504,,unknown,1,1,normal,normal
91268,470000,0,0,505,,unknown,1,1,normal,normal
91272,420000,0,0,505,,unknown,1,1,normal,normal
91279,350000,0,0,504,,unknown,1,1,normal,normal
91278,260000,0,0,504,,unknown,1,1,normal,normal
91298,260000,0,0,505,,unknown,1,1,normal,normal
91304,260000,0,0,502,,unknown,1,1,normal,normal
91280,170000,0,0,501,,unknown,1,1,normal,normal
91281,170000,0,0,504,,unknown,1,1,normal,normal
91286,130000,0,0,503,,unknown,1,1,normal,normal
91275,120000,0,0,510,,unknown,1,1,normal,normal
91295,110000,0,0,509,,unknown,1,1,normal,normal
91301,79000,0,0,507,,unknown,1,1,normal,normal
91285,0,0,0,512,91283.0,unknown,1,1,normal,failed
91288,0,0,0,516,91284.0,unknown,1,1,normal,failed
91291,0,0,0,516,91287.0,unknown,1,1,normal,failed
91294,0,0,0,511,91290.0,unknown,1,1,normal,failed
91297,0,0,0,517,91293.0,unknown,1,1,normal,failed
91300,0,0,0,520,91296.0,unknown,1,1,normal,failed
91303,0,0,0,512,91299.0,unknown,1,1,normal,failed
91306,0,0,0,514,91302.0,unknown,1,1,normal,failed
91377,43000030,545000,43000030,516,91374.0,unknown,2,2,normal,b_attack
91374,43000029,545000,43000029,520,91371.0,unknown,2,2,normal,b_attack
91371,43000028,545000,43000028,515,91368.0,unknown,2,2,normal,b_attack
91368,43000027,545000,43000027,512,91365.0,unknown,2,2,normal,b_attack
91365,43000026,545000,43000026,519,91362.0,unknown,2,2,normal,b_attack
91362,43000025,545000,43000025,518,91359.0,unknown,2,2,normal,b_attack
91359,43000024,545000,43000024,514,91356.0,unknown,2,2,normal,b_attack
91356,43000023,545000,43000023,518,91353.0,unknown,2,2,normal,b_attack
91353,43000022,545000,43000022,516,91350.0,unknown,2,2,normal,b_attack
91350,43000021,545000,43000021,514,91347.0,unknown,2,2,normal,b_attack
91347,43000020,545000,43000020,514,91344.0,unknown,2,2,normal,b_attack
91344,43000019,545000,43000019,520,91341.0,unknown,2,2,normal,b_attack
91341,43000018,545000,43000018,517,91338.0,unknown,2,2,normal,b_attack
91338,43000017,545000,43000017,514,91335.0,unknown,2,2,normal,b_attack
