transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
219912,110000,0,0,2305,,unknown,3,3,attack,normal
219927,110000,0,0,2312,,unknown,3,3,attack,normal
219907,100000,0,0,2319,,unknown,3,3,attack,normal
219911,98000,0,0,2308,,unknown,3,3,attack,normal
219906,84000,0,0,2302,,unknown,3,3,attack,normal
219918,82000,0,0,2309,,unknown,3,3,attack,normal
219917,80000,0,0,2301,,unknown,3,3,attack,normal
219945,43000000,0,0,2312,,unknown,4,4,attack,normal
219943,5000000,0,0,2315,,unknown,4,4,attack,normal
219935,4500000,15700,0,2314,,unknown,4,4,attack,normal
221060,0,0,0,5754,219935.0,unknown,4,4,attack,failed
219938,4200000,0,0,2312,,unknown,4,4,attack,normal
219929,2500000,0,0,2301,,unknown,4,4,attack,normal
219939,2000000,0,0,2320,,unknown,4,4,attack,normal
219941,1800000,0,0,2303,,unknown,4,4,attack,normal
219940,1700000,0,0,2309,,unknown,4,4,attack,normal
219942,1700000,0,0,2305,,unknown,4,4,attack,normal
219944,1600000,0,0,2303,,unknown,4,4,attack,normal
219946,1600000,0,0,2311,,unknown,4,4,attack,normal
219930,1300000,0,0,2307,,unknown,4,4,attack,normal
219948,870000,0,0,2305,,unknown,4,4,attack,normal
219932,260000,510000,0,2312,,unknown,4,4,attack,normal
219936,670000,0,0,2310,,unknown,4,4,attack,normal
219952,470000,0,0,2301,,unknown,4,4,attack,normal
219947,420000,0,0,2307,,unknown,4,4,attack,normal
219937,320000,0,0,2317,,unknown,4,4,attack,normal
219931,220000,0,0,2306,,unknown,4,4,attack,normal
219933,220000,0,0,2306,,unknown,4,4,attack,normal
219934,150000,0,0,2319,,unknown,4,4,attack,normal
219950,110000,0,0,2320,,unknown,4,4,attack,normal
219951,110000,0,0,2304,,unknown,4,4,attack,normal
219949,85000,0,0,2306,,unknown,4,4,attack,normal
219964,3200000,4320000,0,2313,,unknown,5,5,attack,normal
221061,0,0,0,5775,219964.0,unknown,5,5,attack,failed
219974,5000000,0,0,2313,,unknown,5,5,attack,normal
219972,4200000,0,0,2302,,unknown,5,5,attack,normal
219971,3200000,0,0,2307,,unknown,5,5,attack,normal
219975,2400000,0,0,2308,,unknown,5,5,attack,normal
219957,1600000,0,0,2320,,unknown,5,5,attack,normal
219956,1500000,0,0,2317,,unknown,5,5,attack,normal
219966,1400000,0,0,2314,,unknown,5,5,attack,normal
219953,1300000,0,0,2311,,unknown,5,5,attack,normal
219958,1200000,0,0,2320,,unknown,5,5,attack,normal
219967,970000,0,0,2315,,unknown,5,5,attack,normal
219973,630000,0,0,2310,,unknown,5,5,attack,normal
219962,420000,34700,0,2310,,unknown,5,5,attack,normal
219961,420000,0,0,2318,,unknown,5,5,attack,normal
219976,320000,0,0,2314,,unknown,5,5,attack,normal
219959,240000,0,0,2317,,unknown,5,5,attack,normal
219960,220000,0,0,2306,,unknown,5,5,attack,normal
219954,160000,0,0,2317,,unknown,5,5,attack,normal
219963,160000,0,0,2319,,unknown,5,5,attack,normal
219965,160000,0,0,2318,,unknown,5,5,attack,normal
219969,110000,31700,0,2307,,unknown,5,5,attack,normal
219968,120000,0,0,2309,,unknown,5,5,attack,normal
219970,110000,0,0,2313,,unknown,5,5,attack,normal
219955,77000,0,0,2319,,unknown,5,5,attack,normal
219998,30000000,6390,0,2318,,unknown,6,6,attack,normal
221062,0,0,0,5771,219998.0,unknown,6,6,attack,failed
219978,30000000,0,0,2317,,unknown,6,6,attack,normal
219981,30000000,0,0,2320,,unknown,6,6,attack,normal
219980,19000000,0,0,2314,,unknown,6,6,attack,normal
219977,6300000,0,0,2311,,unknown,6,6,attack,normal
219995,5000000,0,0,2304,,unknown,6,6,attack,normal
219979,4200000,0,0,2306,,unknown,6,6,attack,normal
219984,2000000,0,0,2305,,unknown,6,6,attack,normal
219992,1800000,0,0,2308,,unknown,6,6,attack,normal
219982,1500000,0,0,2316,,unknown,6,6,attack,normal
219988,1100000,0,0,2308,,unknown,6,6,attack,normal
219993,1000000,0,0,2313,,unknown,6,6,attack,normal
219986,600000,0,0,2307,,unknown,6,6,attack,normal
219999,360000,0,0,2320,,unknown,6,6,attack,normal
219987,260000,0,0,2309,,unknown,6,6,attack,normal
219997,260000,0,0,2302,,unknown,6,6,attack,normal
220000,170000,0,0,2312,,unknown,6,6,attack,normal
219983,160000,0,0,2303,,unknown,6,6,attack,normal
219994,150000,0,0,2303,,unknown,6,6,attack,normal
219985,120000,0,0,2309,,unknown,6,6,attack,normal
219989,120000,0,0,2302,,unknown,6,6,attack,normal
219991,110000,0,0,2305,,unknown,6,6,attack,normal
219990,83000,0,0,2308,,unknown,6,6,attack,normal
219996,70000,0,0,2319,,unknown,6,6,attack,normal
220002,5000000,0,0,2306,,unknown,7,7,attack,normal
220007,5000000,0,0,2304,,unknown,7,7,attack,normal
220008,4200000,0,0,2310,,unknown,7,7,attack,normal
220013,3500000,0,0,2308,,unknown,7,7,attack,normal
220005,2400000,0,0,2307,,unknown,7,7,attack,normal
220006,2000000,0,0,2314,,unknown,7,7,attack,normal
220016,2000000,0,0,2315,,unknown,7,7,attack,normal
220012,1100000,0,0,2318,,unknown,7,7,attack,normal
220018,1100000,0,0,2301,,unknown,7,7,attack,normal
220020,1000000,0,0,2320,,unknown,7,7,attack,normal
220014,970000,0,0,2307,,unknown,7,7,attack,normal
220011,650000,0,0,2318,,unknown,7,7,attack,normal
220021,650000,0,0,2305,,unknown,7,7,attack,normal
220010,630000,0,0,2314,,unknown,7,7,attack,normal
220004,460000,0,0,2303,,unknown,7,7,attack,normal
220022,370000,0,0,2308,,unknown,7,7,attack,normal
220015,260000,0,0,2313,,unknown,7,7,attack,normal
220009,190000,0,0,2314,,unknown,7,7,attack,normal
220024,120000,31700,0,2313,,unknown,7,7,attack,normal
221063,0,0,0,5784,220024.0,unknown,7,7,attack,failed
220001,150000,0,0,2317,,unknown,7,7,attack,normal
220017,120000,0,0,2306,,unknown,7,7,attack,normal
220023,100000,0,0,2318,,unknown,7,7,attack,normal
220019,85000,0,0,2317,,unknown,7,7,attack,normal
220003,82000,0,0,2316,,unknown,7,7,attack,normal
220043,43000000,0,0,2316,,unknown,8,8,attack,normal
220040,6100000,0,0,2304,,unknown,8,8,attack,normal
220032,2600000,0,0,2314,,unknown,8,8,attack,normal
220044,2000000,0,0,2313,,unknown,8,8,attack,normal
220030,1100000,0,0,2319,,unknown,8,8,attack,normal
220033,1000000,0,0,2313,,unknown,8,8,attack,normal
220041,870000,0,0,2306,,unknown,8,8,attack,normal
220025,82000,510000,0,2301,,unknown,8,8,attack,normal
221064,0,0,0,5787,220025.0,unknown,8,8,attack,failed
220029,350000,146000,0,2319,,unknown,8,8,attack,normal
220035,460000,0,0,2304,,unknown,8,8,attack,normal
220046,460000,0,0,2319,,unknown,8,8,attack,normal
220027,420000,0,0,2304,,unknown,8,8,attack,normal
220038,350000,0,0,2303,,unknown,8,8,attack,normal
220034,310000,0,0,2315,,unknown,8,8,attack,normal
220031,300000,0,0,2314,,unknown,8,8,attack,normal
220036,300000,0,0,2315,,unknown,8,8,attack,normal
220028,170000,13900,0,2310,,unknown,8,8,attack,normal
220037,170000,0,0,2309,,unknown,8,8,attack,normal
220048,170000,0,0,2306,,unknown,8,8,attack,normal
220039,150000,0,0,2305,,unknown,8,8,attack,normal
220047,120000,0,0,2303,,unknown,8,8,attack,normal
220042,110000,0,0,2308,,unknown,8,8,attack,normal
220045,83000,0,0,2316,,unknown,8,8,attack,normal
220026,73000,0,0,2308,,unknown,8,8,attack,normal
220072,5000000,0,0,2301,,unknown,9,9,attack,normal
220062,4200000,181000,0,2306,,unknown,9,9,attack,normal
221065,0,0,0,5766,220062.0,unknown,9,9,attack,failed
220049,3600000,0,0,2303,,unknown,9,9,attack,normal
220067,1700000,256000,0,2309,,unknown,9,9,attack,normal
220069,1700000,0,0,2304,,unknown,9,9,attack,normal
220070,1400000,0,0,2314,,unknown,9,9,attack,normal
220071,1300000,0,0,2320,,unknown,9,9,attack,normal
220059,1000000,0,0,2303,,unknown,9,9,attack,normal
220060,1000000,0,0,2302,,unknown,9,9,attack,normal
220054,670000,0,0,2320,,unknown,9,9,attack,normal
220056,670000,0,0,2320,,unknown,9,9,attack,normal
220063,600000,0,0,2311,,unknown,9,9,attack,normal
220058,460000,0,0,2316,,unknown,9,9,attack,normal
220066,460000,0,0,2316,,unknown,9,9,attack,normal
220068,460000,0,0,2306,,unknown,9,9,attack,normal
220055,300000,0,0,2301,,unknown,9,9,attack,normal
220061,220000,0,0,2318,,unknown,9,9,attack,normal
220053,170000,0,0,2314,,unknown,9,9,attack,normal
220050,160000,0,0,2307,,unknown,9,9,attack,normal
220052,160000,0,0,2309,,unknown,9,9,attack,normal
220064,150000,0,0,2314,,unknown,9,9,attack,normal
220051,130000,0,0,2305,,unknown,9,9,attack,normal
220065,110000,0,0,2320,,unknown,9,9,attack,normal
220057,98000,0,0,2310,,unknown,9,9,attack,normal
220094,2100000,0,0,2306,,unknown,10,10,attack,normal
220095,1500000,0,0,2310,,unknown,10,10,attack,normal
220093,1400000,0,0,2307,,unknown,10,10,attack,normal
220089,1100000,0,0,2313,,unknown,10,10,attack,normal
220074,600000,322000,0,2312,,unknown,10,10,attack,normal
221066,0,0,0,5781,220074.0,unknown,10,10,attack,failed
220085,660000,0,0,2316,,unknown,10,10,attack,normal
220079,650000,0,0,2303,,unknown,10,10,attack,normal
220091,630000,0,0,2315,,unknown,10,10,attack,normal
220083,150000,410000,0,2314,,unknown,10,10,attack,normal
220077,460000,0,0,2314,,unknown,10,10,attack,normal
220080,460000,0,0,2315,,unknown,10,10,attack,normal
220092,370000,0,0,2320,,unknown,10,10,attack,normal
220073,350000,0,0,2301,,unknown,10,10,attack,normal
220090,310000,0,0,2303,,unknown,10,10,attack,normal
220075,300000,0,0,2311,,unknown,10,10,attack,normal
220081,300000,0,0,2319,,unknown,10,10,attack,normal
220082,240000,0,0,2301,,unknown,10,10,attack,normal
220088,190000,0,0,2313,,unknown,10,10,attack,normal
220076,170000,0,0,2313,,unknown,10,10,attack,normal
220087,170000,0,0,2308,,unknown,10,10,attack,normal
220096,160000,0,0,2312,,unknown,10,10,attack,normal
220086,120000,35100,0,2320,,unknown,10,10,attack,normal
220084,120000,0,0,2305,,unknown,10,10,attack,normal
220078,85000,0,0,2302,,unknown,10,10,attack,normal
220116,3200000,0,0,2301,,unknown,11,11,attack,normal
220114,2000000,0,0,2307,,unknown,11,11,attack,normal
220120,2000000,0,0,2316,,unknown,11,11,attack,normal
220118,1500000,0,0,2314,,unknown,11,11,attack,normal
220115,170000,769000,0,2318,,unknown,11,11,attack,normal
221067,0,0,0,5759,220115.0,unknown,11,11,attack,failed
220101,910000,0,0,2304,,unknown,11,11,attack,normal
220105,910000,0,0,2318,,unknown,11,11,attack,normal
220111,670000,0,0,2309,,unknown,11,11,attack,normal
220108,660000,0,0,2310,,unknown,11,11,attack,normal
220113,460000,0,0,2313,,unknown,11,11,attack,normal
220119,420000,0,0,2314,,unknown,11,11,attack,normal
220100,340000,0,0,2304,,unknown,11,11,attack,normal
220098,320000,0,0,2303,,unknown,11,11,attack,normal
220106,300000,0,0,2320,,unknown,11,11,attack,normal
220104,220000,0,0,2320,,unknown,11,11,attack,normal
220099,120000,0,0,2316,,unknown,11,11,attack,normal
220102,120000,0,0,2314,,unknown,11,11,attack,normal
220110,120000,0,0,2307,,unknown,11,11,attack,normal
220117,120000,0,0,2305,,unknown,11,11,attack,normal
220109,110000,0,0,2302,,unknown,11,11,attack,normal
220112,100000,0,0,2306,,unknown,11,11,attack,normal
220097,85000,0,0,2319,,unknown,11,11,attack,normal
220103,85000,0,0,2310,,unknown,11,11,attack,normal
220107,80000,0,0,2303,,unknown,11,11,attack,normal
220128,5000000,0,0,2319,,unknown,12,12,attack,normal
220129,5000000,0,0,2316,,unknown,12,12,attack,normal
220131,2600000,0,0,2301,,unknown,12,12,attack,normal
220138,2100000,0,0,2302,,unknown,12,12,attack,normal
220121,1600000,0,0,2318,,unknown,12,12,attack,normal
220144,1500000,0,0,2313,,unknown,12,12,attack,normal
220124,1400000,0,0,2313,,unknown,12,12,attack,normal
220139,1300000,19700,0,2303,,unknown,12,12,attack,normal
221068,0,0,0,5772,220139.0,unknown,12,12,attack,failed
220135,1100000,0,0,2319,,unknown,12,12,attack,normal
220134,870000,0,0,2315,,unknown,12,12,attack,normal
220126,670000,0,0,2301,,unknown,12,12,attack,normal
220127,600000,0,0,2302,,unknown,12,12,attack,normal
220141,460000,0,0,2304,,unknown,12,12,attack,normal
220122,350000,0,0,2305,,unknown,12,12,attack,normal
220142,260000,0,0,2313,,unknown,12,12,attack,normal
220143,160000,67500,0,2319,,unknown,12,12,attack,normal
220133,190000,0,0,2301,,unknown,12,12,attack,normal
220123,170000,0,0,2309,,unknown,12,12,attack,normal
220125,170000,0,0,2302,,unknown,12,12,attack,normal
220136,160000,0,0,2310,,unknown,12,12,attack,normal
220137,150000,0,0,2304,,unknown,12,12,attack,normal
220132,130000,0,0,2310,,unknown,12,12,attack,normal
220130,110000,0,0,2320,,unknown,12,12,attack,normal
220140,82000,0,0,2311,,unknown,12,12,attack,normal
220159,27000000,0,0,2304,,unknown,13,13,attack,normal
220162,6100000,545000,0,2305,,unknown,13,13,attack,normal
221069,0,0,0,5790,220162.0,unknown,13,13,attack,failed
220145,4200000,0,0,2302,,unknown,13,13,attack,normal
220156,2600000,0,0,2320,,unknown,13,13,attack,normal
220158,1800000,0,0,2310,,unknown,13,13,attack,normal
220146,1400000,31700,0,2307,,unknown,13,13,attack,normal
220153,1300000,0,0,2315,,unknown,13,13,attack,normal
220163,1300000,0,0,2302,,unknown,13,13,attack,normal
220150,1200000,0,0,2316,,unknown,13,13,attack,normal
220155,1100000,0,0,2304,,unknown,13,13,attack,normal
220168,310000,296000,0,2312,,unknown,13,13,attack,normal
220149,530000,0,0,2320,,unknown,13,13,attack,normal
220166,420000,0,0,2307,,unknown,13,13,attack,normal
220161,370000,0,0,2306,,unknown,13,13,attack,normal
220148,150000,0,0,2303,,unknown,13,13,attack,normal
220167,150000,0,0,2318,,unknown,13,13,attack,normal
220147,120000,0,0,2320,,unknown,13,13,attack,normal
220165,120000,0,0,2309,,unknown,13,13,attack,normal
220154,110000,0,0,2315,,unknown,13,13,attack,normal
220160,110000,0,0,2314,,unknown,13,13,attack,normal
220152,87000,0,0,2308,,unknown,13,13,attack,normal
220151,80000,0,0,2319,,unknown,13,13,attack,normal
220157,77000,0,0,2313,,unknown,13,13,attack,normal
220164,77000,0,0,2301,,unknown,13,13,attack,normal
220181,43000000,0,0,2308,,unknown,14,14,attack,normal
220182,30000000,0,0,2303,,unknown,14,14,attack,normal
220174,6100000,0,0,2307,,unknown,14,14,attack,normal
220178,5200000,0,0,2314,,unknown,14,14,attack,normal
220170,2500000,0,0,2311,,unknown,14,14,attack,normal
220187,2500000,0,0,2302,,unknown,14,14,attack,normal
220188,2000000,0,0,2307,,unknown,14,14,attack,normal
220173,1800000,0,0,2314,,unknown,14,14,attack,normal
220189,1500000,0,0,2318,,unknown,14,14,attack,normal
220171,1400000,0,0,2304,,unknown,14,14,attack,normal
220176,1000000,0,0,2311,,unknown,14,14,attack,normal
220177,600000,0,0,2307,,unknown,14,14,attack,normal
220180,530000,0,0,2319,,unknown,14,14,attack,normal
220185,310000,0,0,2317,,unknown,14,14,attack,normal
220192,240000,0,0,2305,,unknown,14,14,attack,normal
220169,150000,0,0,2312,,unknown,14,14,attack,normal
220184,150000,0,0,2312,,unknown,14,14,attack,normal
220183,85000,0,0,2311,,unknown,14,14,attack,normal
220179,82000,0,0,2312,,unknown,14,14,attack,normal
220186,80000,0,0,2313,,unknown,14,14,attack,normal
220191,80000,0,0,2311,,unknown,14,14,attack,normal
220175,73000,0,0,2313,,unknown,14,14,attack,normal
220190,73000,0,0,2301,,unknown,14,14,attack,normal
220172,70000,0,0,2305,,unknown,14,14,attack,normal
220198,6100000,0,0,2318,,unknown,15,15,attack,normal
220193,2000000,0,0,2313,,unknown,15,15,attack,normal
220199,2000000,0,0,2309,,unknown,15,15,attack,normal
220208,2000000,0,0,2307,,unknown,15,15,attack,normal
220204,1900000,0,0,2310,,unknown,15,15,attack,normal
220195,1600000,0,0,2307,,unknown,15,15,attack,normal
220214,1500000,0,0,2307,,unknown,15,15,attack,normal
220201,1300000,0,0,2309,,unknown,15,15,attack,normal
220207,1000000,0,0,2304,,unknown,15,15,attack,normal
220200,630000,0,0,2304,,unknown,15,15,attack,normal
220213,600000,0,0,2319,,unknown,15,15,attack,normal
220210,530000,0,0,2305,,unknown,15,15,attack,normal
220196,470000,0,0,2306,,unknown,15,15,attack,normal
220206,310000,0,0,2318,,unknown,15,15,attack,normal
220202,160000,0,0,2305,,unknown,15,15,attack,normal
220215,160000,0,0,2316,,unknown,15,15,attack,normal
220197,130000,0,0,2301,,unknown,15,15,attack,normal
220205,120000,0,0,2301,,unknown,15,15,attack,normal
220216,120000,0,0,2310,,unknown,15,15,attack,normal
220212,110000,0,0,2306,,unknown,15,15,attack,normal
220203,82000,23500,0,2304,,unknown,15,15,attack,normal
221070,0,0,0,5777,220203.0,unknown,15,15,attack,failed
220194,100000,0,0,2315,,unknown,15,15,attack,normal
220211,79000,0,0,2312,,unknown,15,15,attack,normal
220209,73000,0,0,2301,,unknown,15,15,attack,normal
220239,30000000,0,0,2316,,unknown,16,16,attack,normal
220217,5200000,0,0,2301,,unknown,16,16,attack,normal
220225,240000,4320000,0,2301,,unknown,16,16,attack,normal
221071,0,0,0,5753,220225.0,unknown,16,16,attack,failed
220226,4200000,0,0,2308,,unknown,16,16,attack,normal
220219,2000000,0,0,2312,,unknown,16,16,attack,normal
220221,1800000,0,0,2304,,unknown,16,16,attack,normal
220234,1800000,0,0,2303,,unknown,16,16,attack,normal
220220,1600000,0,0,2303,,unknown,16,16,attack,normal
220231,1600000,0,0,2301,,unknown,16,16,attack,normal
220229,1500000,17000,0,2315,,unknown,16,16,attack,normal
220235,1300000,0,0,2313,,unknown,16,16,attack,normal
220222,1100000,0,0,2310,,unknown,16,16,attack,normal
220223,1100000,0,0,2313,,unknown,16,16,attack,normal
220227,1000000,0,0,2305,,unknown,16,16,attack,normal
220240,370000,0,0,2314,,unknown,16,16,attack,normal
220230,310000,0,0,2319,,unknown,16,16,attack,normal
220237,260000,0,0,2319,,unknown,16,16,attack,normal
220228,220000,0,0,2307,,unknown,16,16,attack,normal
220232,120000,60700,0,2311,,unknown,16,16,attack,normal
220233,110000,0,0,2304,,unknown,16,16,attack,normal
220236,98000,0,0,2317,,unknown,16,16,attack,normal
220238,98000,0,0,2311,,unknown,16,16,attack,normal
220218,77000,0,0,2311,,unknown,16,16,attack,normal
220224,77000,0,0,2303,,unknown,16,16,attack,normal
220241,19000000,0,0,2316,,unknown,17,17,attack,normal
220257,87000,17700000,0,2302,,unknown,17,17,attack,normal
221072,0,0,0,5775,220257.0,unknown,17,17,attack,failed
220252,4500000,231000,0,2318,,unknown,17,17,attack,normal
220263,4500000,0,0,2317,,unknown,17,17,attack,normal
220254,4200000,0,0,2306,,unknown,17,17,attack,normal
220261,3200000,0,0,2306,,unknown,17,17,attack,normal
220253,2500000,0,0,2317,,unknown,17,17,attack,normal
220255,2400000,21800,0,2307,,unknown,17,17,attack,normal
220250,530000,0,0,2302,,unknown,17,17,attack,normal
220247,460000,0,0,2318,,unknown,17,17,attack,normal
220262,460000,0,0,2311,,unknown,17,17,attack,normal
220249,420000,0,0,2311,,unknown,17,17,attack,normal
220256,420000,0,0,2310,,unknown,17,17,attack,normal
220258,420000,0,0,2308,,unknown,17,17,attack,normal
220242,360000,0,0,2307,,unknown,17,17,attack,normal
220244,350000,0,0,2305,,unknown,17,17,attack,normal
220243,340000,0,0,2311,,unknown,17,17,attack,normal
220259,260000,0,0,2320,,unknown,17,17,attack,normal
220251,160000,0,0,2317,,unknown,17,17,attack,normal
220260,160000,0,0,2314,,unknown,17,17,attack,normal
220264,110000,0,0,2315,,unknown,17,17,attack,normal
220246,100000,0,0,2309,,unknown,17,17,attack,normal
220245,82000,0,0,2320,,unknown,17,17,attack,normal
220248,82000,0,0,2302,,unknown,17,17,attack,normal
220272,19000000,0,0,2302,,unknown,18,18,attack,normal
220265,4500000,0,0,2316,,unknown,18,18,attack,normal
220288,1000000,0,0,2319,,unknown,18,18,attack,normal
220271,630000,24700,0,2311,,unknown,18,18,attack,normal
221073,0,0,0,5788,220271.0,unknown,18,18,attack,failed
220278,630000,0,0,2304,,unknown,18,18,attack,normal
220281,530000,0,0,2309,,unknown,18,18,attack,normal
220269,420000,0,0,2312,,unknown,18,18,attack,normal
220286,370000,24700,0,2306,,unknown,18,18,attack,normal
220270,370000,0,0,2305,,unknown,18,18,attack,normal
220277,360000,0,0,2312,,unknown,18,18,attack,normal
220275,350000,0,0,2319,,unknown,18,18,attack,normal
220279,240000,0,0,2310,,unknown,18,18,attack,normal
220266,82000,155000,0,2309,,unknown,18,18,attack,normal
220276,220000,0,0,2320,,unknown,18,18,attack,normal
220284,170000,0,0,2317,,unknown,18,18,attack,normal
220283,150000,0,0,2317,,unknown,18,18,attack,normal
220280,120000,0,0,2317,,unknown,18,18,attack,normal
220274,110000,0,0,2302,,unknown,18,18,attack,normal
220287,110000,0,0,2305,,unknown,18,18,attack,normal
220268,98000,0,0,2302,,unknown,18,18,attack,normal
220273,84000,0,0,2320,,unknown,18,18,attack,normal
220282,83000,0,0,2319,,unknown,18,18,attack,normal
220285,77000,0,0,2317,,unknown,18,18,attack,normal
220267,70000,0,0,2314,,unknown,18,18,attack,normal
220291,19000000,0,0,2310,,unknown,19,19,attack,normal
220289,2400000,0,0,2310,,unknown,19,19,attack,normal
220293,2300000,0,0,2306,,unknown,19,19,attack,normal
220292,1000000,0,0,2309,,unknown,19,19,attack,normal
220294,970000,0,0,2305,,unknown,19,19,attack,normal
220303,320000,410000,0,2313,,unknown,19,19,attack,normal
221074,0,0,0,5763,220303.0,unknown,19,19,attack,failed
220310,350000,46500,0,2302,,unknown,19,19,attack,normal
220299,360000,0,0,2307,,unknown,19,19,attack,normal
220306,360000,0,0,2319,,unknown,19,19,attack,normal
220300,350000,0,0,2306,,unknown,19,19,attack,normal
220305,340000,0,0,2312,,unknown,19,19,attack,normal
220308,310000,0,0,2317,,unknown,19,19,attack,normal
220290,220000,0,0,2315,,unknown,19,19,attack,normal
220301,220000,0,0,2302,,unknown,19,19,attack,normal
220298,170000,0,0,2317,,unknown,19,19,attack,normal
220295,160000,0,0,2308,,unknown,19,19,attack,normal
220297,120000,0,0,2317,,unknown,19,19,attack,normal
220309,110000,0,0,2319,,unknown,19,19,attack,normal
220312,110000,0,0,2310,,unknown,19,19,attack,normal
220302,98000,0,0,2319,,unknown,19,19,attack,normal
220307,98000,0,0,2320,,unknown,19,19,attack,normal
220296,73000,0,0,2316,,unknown,19,19,attack,normal
220304,73000,0,0,2316,,unknown,19,19,attack,normal
220311,70000,0,0,2305,,unknown,19,19,attack,normal
220321,19000000,0,0,2313,,unknown,20,20,attack,normal
220316,6100000,0,0,2313,,unknown,20,20,attack,normal
220328,5000000,0,0,2310,,unknown,20,20,attack,normal
220327,4200000,0,0,2317,,unknown,20,20,attack,normal
220325,2600000,0,0,2318,,unknown,20,20,attack,normal
220330,1500000,0,0,2302,,unknown,20,20,attack,normal
220331,1200000,0,0,2316,,unknown,20,20,attack,normal
220314,650000,0,0,2310,,unknown,20,20,attack,normal
220336,650000,0,0,2311,,unknown,20,20,attack,normal
220313,630000,0,0,2313,,unknown,20,20,attack,normal
220335,460000,0,0,2301,,unknown,20,20,attack,normal
220329,370000,0,0,2302,,unknown,20,20,attack,normal
