id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
232408,43000014,369000,2456,True,True,1.0,1.0,True,True,True,232406.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
234762,0,0,6115,True,False,1.0,,False,False,True,232408.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
232409,0,0,2456,True,True,1.0,1.0,False,False,True,232406.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232406,43000013,369000,2443,True,True,1.0,1.0,True,True,True,232404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232407,0,0,2443,True,True,1.0,1.0,False,False,True,232404.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232404,43000012,369000,2453,True,True,1.0,1.0,True,True,True,232402.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232405,0,0,2453,True,True,1.0,1.0,False,False,True,232402.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232402,43000011,369000,2445,True,True,1.0,1.0,True,True,True,232400.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232403,0,0,2445,True,True,1.0,1.0,False,False,True,232400.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232400,43000010,369000,2441,True,True,1.0,1.0,True,True,True,232398.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232401,0,0,2441,True,True,1.0,1.0,False,False,True,232398.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232398,43000009,369000,2453,True,True,1.0,1.0,True,True,True,232396.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232399,0,0,2453,True,True,1.0,1.0,False,False,True,232396.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232396,43000008,369000,2444,True,True,1.0,1.0,True,True,True,232394.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232397,0,0,2444,True,True,1.0,1.0,False,False,True,232394.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232394,43000007,369000,2460,True,True,1.0,1.0,True,True,True,232392.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232395,0,0,2460,True,True,1.0,1.0,False,False,True,232392.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232392,43000006,369000,2441,True,True,1.0,1.0,True,True,True,232390.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232393,0,0,2441,True,True,1.0,1.0,False,False,True,232390.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232390,43000005,369000,2444,True,True,1.0,1.0,True,True,True,232388.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232391,0,0,2444,True,True,1.0,1.0,False,False,True,232388.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232388,43000004,369000,2448,True,True,1.0,1.0,True,True,True,232386.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232389,0,0,2448,True,True,1.0,1.0,False,False,True,232386.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232386,43000003,369000,2452,True,True,1.0,1.0,True,True,True,232384.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232387,0,0,2452,True,True,1.0,1.0,False,False,True,232384.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232384,43000002,369000,2441,True,True,1.0,1.0,True,True,True,232382.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232385,0,0,2441,True,True,1.0,1.0,False,False,True,232382.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232382,43000001,369000,2458,True,True,1.0,1.0,True,True,True,232380.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232383,0,0,2458,True,True,1.0,1.0,False,False,True,232380.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232380,43000000,369000,2460,True,True,1.0,1.0,True,True,True,232378.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232381,0,0,2460,True,True,1.0,1.0,False,False,True,232378.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232378,30000000,369000,2454,True,True,1.0,1.0,True,True,True,232376.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232379,0,0,2454,True,True,1.0,1.0,False,False,True,232376.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232376,5200000,369000,2460,True,True,1.0,1.0,True,True,True,232374.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232365,4200000,0,2460,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232377,0,0,2460,True,True,1.0,1.0,False,False,True,232374.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232374,2600000,369000,2447,True,True,1.0,1.0,True,True,True,232373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232362,2500000,0,2456,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232371,2400000,0,2449,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232364,2000000,0,2460,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232375,0,0,2447,True,True,1.0,1.0,False,False,True,232373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232363,1900000,0,2456,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232373,1500000,369000,2457,True,True,1.0,1.0,True,True,True,232370.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232372,0,0,2457,True,True,1.0,1.0,False,False,True,232370.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232369,1100000,0,2455,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232370,150000,369000,2449,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232367,150000,0,2459,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232368,150000,0,2455,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232366,120000,0,2459,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232456,43000038,369000,2449,True,True,2.0,2.0,True,True,True,232454.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
234763,0,0,6116,True,False,2.0,,False,False,True,232456.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
232457,0,0,2449,True,True,2.0,2.0,False,False,True,232454.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232454,43000037,369000,2448,True,True,2.0,2.0,True,True,True,232452.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232455,0,0,2448,True,True,2.0,2.0,False,False,True,232452.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232452,43000036,369000,2450,True,True,2.0,2.0,True,True,True,232450.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232453,0,0,2450,True,True,2.0,2.0,False,False,True,232450.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232450,43000035,369000,2453,True,True,2.0,2.0,True,True,True,232448.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232451,0,0,2453,True,True,2.0,2.0,False,False,True,232448.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232448,43000034,369000,2460,True,True,2.0,2.0,True,True,True,232446.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232449,0,0,2460,True,True,2.0,2.0,False,False,True,232446.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232446,43000033,369000,2443,True,True,2.0,2.0,True,True,True,232444.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232447,0,0,2443,True,True,2.0,2.0,False,False,True,232444.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232444,43000032,369000,2460,True,True,2.0,2.0,True,True,True,232442.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232445,0,0,2460,True,True,2.0,2.0,False,False,True,232442.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232442,43000031,369000,2453,True,True,2.0,2.0,True,True,True,232440.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232443,0,0,2453,True,True,2.0,2.0,False,False,True,232440.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232440,43000030,369000,2458,True,True,2.0,2.0,True,True,True,232438.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232441,0,0,2458,True,True,2.0,2.0,False,False,True,232438.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232438,43000029,369000,2450,True,True,2.0,2.0,True,True,True,232436.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232439,0,0,2450,True,True,2.0,2.0,False,False,True,232436.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232436,43000028,369000,2444,True,True,2.0,2.0,True,True,True,232434.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232437,0,0,2444,True,True,2.0,2.0,False,False,True,232434.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232434,43000027,369000,2446,True,True,2.0,2.0,True,True,True,232432.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232435,0,0,2446,True,True,2.0,2.0,False,False,True,232432.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232432,43000026,369000,2452,True,True,2.0,2.0,True,True,True,232430.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232433,0,0,2452,True,True,2.0,2.0,False,False,True,232430.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232430,43000025,369000,2441,True,True,2.0,2.0,True,True,True,232428.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232431,0,0,2441,True,True,2.0,2.0,False,False,True,232428.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232428,43000024,369000,2447,True,True,2.0,2.0,True,True,True,232426.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232429,0,0,2447,True,True,2.0,2.0,False,False,True,232426.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232426,43000023,369000,2446,True,True,2.0,2.0,True,True,True,232424.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232427,0,0,2446,True,True,2.0,2.0,False,False,True,232424.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232424,43000022,369000,2454,True,True,2.0,2.0,True,True,True,232422.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232425,0,0,2454,True,True,2.0,2.0,False,False,True,232422.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232422,43000021,369000,2449,True,True,2.0,2.0,True,True,True,232420.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232423,0,0,2449,True,True,2.0,2.0,False,False,True,232420.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232420,43000020,369000,2445,True,True,2.0,2.0,True,True,True,232418.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232421,0,0,2445,True,True,2.0,2.0,False,False,True,232418.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232418,43000019,369000,2447,True,True,2.0,2.0,True,True,True,232416.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232419,0,0,2447,True,True,2.0,2.0,False,False,True,232416.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232416,43000018,369000,2451,True,True,2.0,2.0,True,True,True,232414.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232417,0,0,2451,True,True,2.0,2.0,False,False,True,232414.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232414,43000017,369000,2444,True,True,2.0,2.0,True,True,True,232412.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232415,0,0,2444,True,True,2.0,2.0,False,False,True,232412.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232412,43000016,369000,2447,True,True,2.0,2.0,True,True,True,232410.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
232413,0,0,2447,True,True,2.0,2.0,False,False,True,232410.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232410,0,0,2442,True,True,2.0,2.0,False,False,True,232408.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232411,0,0,2442,True,True,2.0,2.0,False,False,True,232408.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
232504,43000062,369000,2443,True,True,3.0,3.0,True,True,True,232502.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
234764,0,0,6113,True,False,3.0,,False,False,True,232504.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
232505,0,0,2443,True,True,3.0,3.0,False,False,True,232502.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232502,43000061,369000,2448,True,True,3.0,3.0,True,True,True,232500.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232503,0,0,2448,True,True,3.0,3.0,False,False,True,232500.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232500,43000060,369000,2450,True,True,3.0,3.0,True,True,True,232498.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232501,0,0,2450,True,True,3.0,3.0,False,False,True,232498.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232498,43000059,369000,2458,True,True,3.0,3.0,True,True,True,232496.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232499,0,0,2458,True,True,3.0,3.0,False,False,True,232496.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232496,43000058,369000,2452,True,True,3.0,3.0,True,True,True,232494.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232497,0,0,2452,True,True,3.0,3.0,False,False,True,232494.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232494,43000057,369000,2456,True,True,3.0,3.0,True,True,True,232492.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232495,0,0,2456,True,True,3.0,3.0,False,False,True,232492.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232492,43000056,369000,2444,True,True,3.0,3.0,True,True,True,232490.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232493,0,0,2444,True,True,3.0,3.0,False,False,True,232490.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232490,43000055,369000,2456,True,True,3.0,3.0,True,True,True,232488.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232491,0,0,2456,True,True,3.0,3.0,False,False,True,232488.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232488,43000054,369000,2442,True,True,3.0,3.0,True,True,True,232486.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232489,0,0,2442,True,True,3.0,3.0,False,False,True,232486.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232486,43000053,369000,2449,True,True,3.0,3.0,True,True,True,232484.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232487,0,0,2449,True,True,3.0,3.0,False,False,True,232484.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232484,43000052,369000,2441,True,True,3.0,3.0,True,True,True,232482.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232485,0,0,2441,True,True,3.0,3.0,False,False,True,232482.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232482,43000051,369000,2448,True,True,3.0,3.0,True,True,True,232480.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232483,0,0,2448,True,True,3.0,3.0,False,False,True,232480.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232480,43000050,369000,2448,True,True,3.0,3.0,True,True,True,232478.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232481,0,0,2448,True,True,3.0,3.0,False,False,True,232478.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232478,43000049,369000,2455,True,True,3.0,3.0,True,True,True,232476.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232479,0,0,2455,True,True,3.0,3.0,False,False,True,232476.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232476,43000048,369000,2454,True,True,3.0,3.0,True,True,True,232474.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232477,0,0,2454,True,True,3.0,3.0,False,False,True,232474.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232474,43000047,369000,2453,True,True,3.0,3.0,True,True,True,232472.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232475,0,0,2453,True,True,3.0,3.0,False,False,True,232472.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232472,43000046,369000,2444,True,True,3.0,3.0,True,True,True,232470.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232473,0,0,2444,True,True,3.0,3.0,False,False,True,232470.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232470,43000045,369000,2451,True,True,3.0,3.0,True,True,True,232468.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232471,0,0,2451,True,True,3.0,3.0,False,False,True,232468.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232468,43000044,369000,2441,True,True,3.0,3.0,True,True,True,232466.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232469,0,0,2441,True,True,3.0,3.0,False,False,True,232466.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232466,43000043,369000,2452,True,True,3.0,3.0,True,True,True,232464.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
232467,0,0,2452,True,True,3.0,3.0,False,False,True,232464.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
232464,43000042,369000,2452,True,True,3.0,3.0,True,True,True,232462.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
