transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
250128,43000019,10700,43000019,2749,250126.0,unknown,1,1,attack,b_attack
252482,0,0,0,6855,250128.0,unknown,1,1,attack,failed
250129,0,0,0,2749,250126.0,unknown,1,1,attack,failed
250126,43000018,10700,43000018,2755,250124.0,unknown,1,1,attack,b_attack
250127,0,0,0,2755,250124.0,unknown,1,1,attack,failed
250124,43000017,10700,43000017,2744,250122.0,unknown,1,1,attack,b_attack
250125,0,0,0,2744,250122.0,unknown,1,1,attack,failed
250122,43000016,10700,43000016,2748,250120.0,unknown,1,1,attack,b_attack
250123,0,0,0,2748,250120.0,unknown,1,1,attack,failed
250120,43000015,10700,43000015,2758,250118.0,unknown,1,1,attack,b_attack
250121,0,0,0,2758,250118.0,unknown,1,1,attack,failed
250118,43000014,10700,43000014,2754,250116.0,unknown,1,1,attack,b_attack
250119,0,0,0,2754,250116.0,unknown,1,1,attack,failed
250116,43000013,10700,43000013,2748,250114.0,unknown,1,1,attack,b_attack
250117,0,0,0,2748,250114.0,unknown,1,1,attack,failed
250114,43000012,10700,43000012,2746,250112.0,unknown,1,1,attack,b_attack
250115,0,0,0,2746,250112.0,unknown,1,1,attack,failed
250112,43000011,10700,43000011,2752,250110.0,unknown,1,1,attack,b_attack
250113,0,0,0,2752,250110.0,unknown,1,1,attack,failed
250110,43000010,10700,43000010,2747,250108.0,unknown,1,1,attack,b_attack
250111,0,0,0,2747,250108.0,unknown,1,1,attack,failed
250108,43000009,10700,43000009,2756,250106.0,unknown,1,1,attack,b_attack
250109,0,0,0,2756,250106.0,unknown,1,1,attack,failed
250106,43000008,10700,43000008,2760,250104.0,unknown,1,1,attack,b_attack
250107,0,0,0,2760,250104.0,unknown,1,1,attack,failed
250104,43000007,10700,43000007,2748,250102.0,unknown,1,1,attack,b_attack
250105,0,0,0,2748,250102.0,unknown,1,1,attack,failed
250102,43000006,10700,43000006,2741,250100.0,unknown,1,1,attack,b_attack
250103,0,0,0,2741,250100.0,unknown,1,1,attack,failed
250100,43000005,10700,43000005,2750,250098.0,unknown,1,1,attack,b_attack
250101,0,0,0,2750,250098.0,unknown,1,1,attack,failed
250098,43000004,10700,43000004,2745,250096.0,unknown,1,1,attack,b_attack
250099,0,0,0,2745,250096.0,unknown,1,1,attack,failed
250096,43000003,10700,43000003,2752,250094.0,unknown,1,1,attack,b_attack
250097,0,0,0,2752,250094.0,unknown,1,1,attack,failed
250094,43000002,10700,43000002,2751,250092.0,unknown,1,1,attack,b_attack
250095,0,0,0,2751,250092.0,unknown,1,1,attack,failed
250092,43000001,10700,43000001,2746,250090.0,unknown,1,1,attack,b_attack
250093,0,0,0,2746,250090.0,unknown,1,1,attack,failed
250090,43000000,10700,43000000,2759,250089.0,unknown,1,1,attack,b_attack
250091,0,0,0,2759,250089.0,unknown,1,1,attack,failed
250089,30000000,10700,30000000,2760,250087.0,unknown,1,1,attack,b_attack
