transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93436,120000,0,0,1015,,unknown,3,3,attack,normal
93423,100000,0,0,1010,,unknown,3,3,attack,normal
93433,84000,0,0,1002,,unknown,3,3,attack,normal
93456,6100000,0,0,1004,,unknown,4,4,attack,normal
93450,2600000,0,0,1007,,unknown,4,4,attack,normal
93443,2400000,0,0,1019,,unknown,4,4,attack,normal
93459,2400000,0,0,1013,,unknown,4,4,attack,normal
93452,2300000,0,0,1003,,unknown,4,4,attack,normal
93458,1600000,0,0,1002,,unknown,4,4,attack,normal
93463,1600000,0,0,1002,,unknown,4,4,attack,normal
93446,1200000,13800,0,1003,,unknown,4,4,attack,normal
94604,0,0,0,2506,93446.0,unknown,4,4,attack,failed
93451,660000,283000,0,1005,,unknown,4,4,attack,normal
93457,670000,0,0,1008,,unknown,4,4,attack,normal
93455,420000,0,0,1020,,unknown,4,4,attack,normal
93447,360000,8520,0,1005,,unknown,4,4,attack,normal
93454,170000,161000,0,1007,,unknown,4,4,attack,normal
93448,320000,0,0,1001,,unknown,4,4,attack,normal
93449,300000,0,0,1010,,unknown,4,4,attack,normal
93462,260000,0,0,1002,,unknown,4,4,attack,normal
93465,260000,0,0,1002,,unknown,4,4,attack,normal
93445,220000,0,0,1001,,unknown,4,4,attack,normal
93442,170000,0,0,1001,,unknown,4,4,attack,normal
93453,170000,0,0,1005,,unknown,4,4,attack,normal
93460,150000,0,0,1010,,unknown,4,4,attack,normal
93444,100000,21800,0,1020,,unknown,4,4,attack,normal
93464,120000,0,0,1020,,unknown,4,4,attack,normal
93461,82000,0,0,1002,,unknown,4,4,attack,normal
93474,5200000,0,0,1010,,unknown,5,5,normal,normal
93486,5200000,0,0,1011,,unknown,5,5,normal,normal
93479,2600000,0,0,1003,,unknown,5,5,normal,normal
93466,2500000,0,0,1013,,unknown,5,5,normal,normal
93489,2500000,0,0,1003,,unknown,5,5,normal,normal
93487,2300000,0,0,1011,,unknown,5,5,normal,normal
93467,1400000,0,0,1001,,unknown,5,5,normal,normal
93470,1200000,0,0,1012,,unknown,5,5,normal,normal
93477,1200000,0,0,1020,,unknown,5,5,normal,normal
93480,1000000,0,0,1014,,unknown,5,5,normal,normal
93488,1000000,0,0,1012,,unknown,5,5,normal,normal
93473,910000,0,0,1008,,unknown,5,5,normal,normal
93475,910000,0,0,1019,,unknown,5,5,normal,normal
93481,910000,0,0,1010,,unknown,5,5,normal,normal
93469,310000,5180,0,1014,,unknown,5,5,normal,normal
93471,160000,42000,0,1019,,unknown,5,5,normal,normal
93468,160000,0,0,1006,,unknown,5,5,normal,normal
93484,150000,0,0,1007,,unknown,5,5,normal,normal
93476,110000,0,0,1017,,unknown,5,5,normal,normal
93482,110000,0,0,1003,,unknown,5,5,normal,normal
93483,110000,0,0,1008,,unknown,5,5,normal,normal
93485,100000,0,0,1002,,unknown,5,5,normal,normal
93472,77000,0,0,1003,,unknown,5,5,normal,normal
93478,73000,0,0,1003,,unknown,5,5,normal,normal
93512,5000000,0,0,1006,,unknown,6,6,normal,normal
93509,2500000,0,0,1019,,unknown,6,6,normal,normal
93510,2400000,0,0,1005,,unknown,6,6,normal,normal
93490,1500000,0,0,1008,,unknown,6,6,normal,normal
93491,1500000,0,0,1009,,unknown,6,6,normal,normal
93507,1400000,0,0,1005,,unknown,6,6,normal,normal
93504,1100000,0,0,1015,,unknown,6,6,normal,normal
93498,650000,0,0,1016,,unknown,6,6,normal,normal
93505,650000,0,0,1004,,unknown,6,6,normal,normal
93501,630000,0,0,1020,,unknown,6,6,normal,normal
93493,310000,21800,0,1017,,unknown,6,6,normal,normal
93513,310000,0,0,1016,,unknown,6,6,normal,normal
93492,240000,0,0,1014,,unknown,6,6,normal,normal
93497,170000,0,0,1012,,unknown,6,6,normal,normal
93503,150000,0,0,1007,,unknown,6,6,normal,normal
93496,130000,0,0,1013,,unknown,6,6,normal,normal
93502,120000,0,0,1008,,unknown,6,6,normal,normal
93506,120000,0,0,1018,,unknown,6,6,normal,normal
93508,120000,0,0,1015,,unknown,6,6,normal,normal
93494,98000,0,0,1002,,unknown,6,6,normal,normal
93511,98000,0,0,1003,,unknown,6,6,normal,normal
93499,82000,0,0,1003,,unknown,6,6,normal,normal
93495,80000,0,0,1016,,unknown,6,6,normal,normal
93500,70000,0,0,1007,,unknown,6,6,normal,normal
93527,6300000,0,0,1018,,unknown,7,7,attack,normal
93528,6300000,0,0,1002,,unknown,7,7,attack,normal
93516,2600000,0,0,1006,,unknown,7,7,attack,normal
93519,2300000,0,0,1015,,unknown,7,7,attack,normal
93537,2000000,0,0,1004,,unknown,7,7,attack,normal
93523,1900000,0,0,1013,,unknown,7,7,attack,normal
93525,1500000,0,0,1001,,unknown,7,7,attack,normal
93522,1400000,0,0,1019,,unknown,7,7,attack,normal
93536,1400000,0,0,1020,,unknown,7,7,attack,normal
93515,1000000,33300,0,1011,,unknown,7,7,attack,normal
94605,0,0,0,2514,93515.0,unknown,7,7,attack,failed
93520,98000,779000,0,1009,,unknown,7,7,attack,normal
93530,870000,0,0,1013,,unknown,7,7,attack,normal
93524,660000,0,0,1017,,unknown,7,7,attack,normal
93534,600000,0,0,1002,,unknown,7,7,attack,normal
93531,420000,0,0,1005,,unknown,7,7,attack,normal
93532,370000,0,0,1005,,unknown,7,7,attack,normal
93514,170000,0,0,1011,,unknown,7,7,attack,normal
93518,170000,0,0,1003,,unknown,7,7,attack,normal
93521,170000,0,0,1011,,unknown,7,7,attack,normal
93517,160000,0,0,1006,,unknown,7,7,attack,normal
93526,150000,0,0,1013,,unknown,7,7,attack,normal
93529,110000,0,0,1018,,unknown,7,7,attack,normal
93535,100000,0,0,1001,,unknown,7,7,attack,normal
93533,70000,0,0,1008,,unknown,7,7,attack,normal
93561,43000000,0,0,1015,,unknown,8,8,normal,normal
93555,30000000,0,0,1012,,unknown,8,8,normal,normal
93545,120000,7190000,0,1012,,unknown,8,8,normal,normal
93550,70000,4320000,0,1004,,unknown,8,8,normal,normal
93560,2000000,0,0,1017,,unknown,8,8,normal,normal
93542,1700000,0,0,1006,,unknown,8,8,normal,normal
93556,1500000,0,0,1015,,unknown,8,8,normal,normal
93547,1300000,0,0,1009,,unknown,8,8,normal,normal
93552,350000,769000,0,1008,,unknown,8,8,normal,normal
93548,1000000,0,0,1002,,unknown,8,8,normal,normal
93551,910000,0,0,1015,,unknown,8,8,normal,normal
93540,670000,0,0,1015,,unknown,8,8,normal,normal
93538,460000,13800,0,1003,,unknown,8,8,normal,normal
93546,420000,0,0,1020,,unknown,8,8,normal,normal
93544,310000,64600,0,1004,,unknown,8,8,normal,normal
93559,320000,0,0,1005,,unknown,8,8,normal,normal
93557,310000,0,0,1018,,unknown,8,8,normal,normal
93543,150000,0,0,1002,,unknown,8,8,normal,normal
93558,150000,0,0,1019,,unknown,8,8,normal,normal
93553,120000,0,0,1019,,unknown,8,8,normal,normal
93539,87000,24700,0,1004,,unknown,8,8,normal,normal
93541,79000,5630,0,1006,,unknown,8,8,normal,normal
93549,77000,0,0,1011,,unknown,8,8,normal,normal
93554,70000,0,0,1013,,unknown,8,8,normal,normal
93583,19000000,0,0,1003,,unknown,9,9,normal,normal
93571,6300000,0,0,1002,,unknown,9,9,normal,normal
93562,3200000,0,0,1016,,unknown,9,9,normal,normal
93563,2300000,0,0,1001,,unknown,9,9,normal,normal
93566,2000000,0,0,1005,,unknown,9,9,normal,normal
93568,1200000,0,0,1018,,unknown,9,9,normal,normal
93572,1100000,0,0,1006,,unknown,9,9,normal,normal
93565,1000000,0,0,1017,,unknown,9,9,normal,normal
93578,470000,0,0,1006,,unknown,9,9,normal,normal
93584,460000,0,0,1015,,unknown,9,9,normal,normal
93581,87000,296000,0,1018,,unknown,9,9,normal,normal
93576,350000,0,0,1003,,unknown,9,9,normal,normal
93582,310000,0,0,1008,,unknown,9,9,normal,normal
93569,300000,0,0,1002,,unknown,9,9,normal,normal
93579,260000,0,0,1007,,unknown,9,9,normal,normal
93575,240000,0,0,1007,,unknown,9,9,normal,normal
93567,220000,0,0,1001,,unknown,9,9,normal,normal
93573,220000,0,0,1005,,unknown,9,9,normal,normal
93570,160000,0,0,1008,,unknown,9,9,normal,normal
93585,150000,0,0,1016,,unknown,9,9,normal,normal
93580,120000,0,0,1005,,unknown,9,9,normal,normal
93564,110000,0,0,1020,,unknown,9,9,normal,normal
93574,110000,0,0,1007,,unknown,9,9,normal,normal
93577,100000,0,0,1011,,unknown,9,9,normal,normal
93589,110000,7190000,0,1008,,unknown,10,10,attack,normal
94606,0,0,0,2515,93589.0,unknown,10,10,attack,failed
93594,2400000,0,0,1001,,unknown,10,10,attack,normal
93601,2100000,0,0,1001,,unknown,10,10,attack,normal
93603,2100000,0,0,1015,,unknown,10,10,attack,normal
93606,2000000,0,0,1005,,unknown,10,10,attack,normal
93595,1500000,381000,0,1007,,unknown,10,10,attack,normal
93600,1600000,0,0,1020,,unknown,10,10,attack,normal
93597,1500000,0,0,1010,,unknown,10,10,attack,normal
93604,1500000,0,0,1012,,unknown,10,10,attack,normal
93587,150000,1100000,0,1002,,unknown,10,10,attack,normal
93608,1100000,0,0,1013,,unknown,10,10,attack,normal
93605,530000,0,0,1017,,unknown,10,10,attack,normal
93596,420000,0,0,1005,,unknown,10,10,attack,normal
93592,110000,296000,0,1012,,unknown,10,10,attack,normal
93591,320000,0,0,1010,,unknown,10,10,attack,normal
93599,300000,0,0,1015,,unknown,10,10,attack,normal
93609,80000,108000,0,1017,,unknown,10,10,attack,normal
93588,170000,0,0,1010,,unknown,10,10,attack,normal
93607,150000,0,0,1010,,unknown,10,10,attack,normal
93598,120000,0,0,1003,,unknown,10,10,attack,normal
93602,100000,0,0,1013,,unknown,10,10,attack,normal
93593,85000,0,0,1007,,unknown,10,10,attack,normal
93586,84000,0,0,1001,,unknown,10,10,attack,normal
93590,77000,0,0,1013,,unknown,10,10,attack,normal
93620,5000000,35100,0,1011,,unknown,11,11,attack,normal
94607,0,0,0,2507,93620.0,unknown,11,11,attack,failed
93633,4500000,0,0,1003,,unknown,11,11,attack,normal
93631,3500000,0,0,1005,,unknown,11,11,attack,normal
93623,2600000,0,0,1001,,unknown,11,11,attack,normal
93621,2500000,0,0,1020,,unknown,11,11,attack,normal
93629,2000000,0,0,1001,,unknown,11,11,attack,normal
93612,1500000,0,0,1019,,unknown,11,11,attack,normal
93618,1200000,0,0,1006,,unknown,11,11,attack,normal
93625,1200000,0,0,1017,,unknown,11,11,attack,normal
93610,1000000,0,0,1010,,unknown,11,11,attack,normal
93611,870000,0,0,1008,,unknown,11,11,attack,normal
93624,870000,0,0,1008,,unknown,11,11,attack,normal
93614,600000,0,0,1006,,unknown,11,11,attack,normal
93627,350000,13900,0,1009,,unknown,11,11,attack,normal
93632,350000,0,0,1016,,unknown,11,11,attack,normal
93613,340000,0,0,1007,,unknown,11,11,attack,normal
93628,170000,0,0,1019,,unknown,11,11,attack,normal
93615,150000,0,0,1017,,unknown,11,11,attack,normal
93630,150000,0,0,1001,,unknown,11,11,attack,normal
93616,110000,0,0,1003,,unknown,11,11,attack,normal
93619,98000,0,0,1017,,unknown,11,11,attack,normal
93617,84000,0,0,1017,,unknown,11,11,attack,normal
93626,80000,0,0,1007,,unknown,11,11,attack,normal
93622,77000,0,0,1009,,unknown,11,11,attack,normal
93642,43000000,0,0,1013,,unknown,12,12,normal,normal
93645,27000000,0,0,1007,,unknown,12,12,normal,normal
93653,19000000,0,0,1020,,unknown,12,12,normal,normal
93644,670000,7190000,0,1003,,unknown,12,12,normal,normal
93649,2600000,0,0,1015,,unknown,12,12,normal,normal
93647,2500000,0,0,1001,,unknown,12,12,normal,normal
93636,2400000,0,0,1007,,unknown,12,12,normal,normal
93648,910000,195000,0,1020,,unknown,12,12,normal,normal
93651,1000000,0,0,1020,,unknown,12,12,normal,normal
93638,870000,0,0,1014,,unknown,12,12,normal,normal
93650,660000,0,0,1008,,unknown,12,12,normal,normal
93643,650000,0,0,1020,,unknown,12,12,normal,normal
93637,530000,0,0,1017,,unknown,12,12,normal,normal
93655,460000,0,0,1010,,unknown,12,12,normal,normal
93635,420000,0,0,1008,,unknown,12,12,normal,normal
93634,350000,0,0,1004,,unknown,12,12,normal,normal
93656,340000,0,0,1014,,unknown,12,12,normal,normal
93640,310000,0,0,1011,,unknown,12,12,normal,normal
93654,220000,0,0,1018,,unknown,12,12,normal,normal
93641,170000,0,0,1008,,unknown,12,12,normal,normal
93639,160000,0,0,1020,,unknown,12,12,normal,normal
93652,110000,0,0,1010,,unknown,12,12,normal,normal
93646,85000,0,0,1019,,unknown,12,12,normal,normal
93657,83000,0,0,1018,,unknown,12,12,normal,normal
93670,6300000,0,0,1011,,unknown,13,13,attack,normal
93675,5200000,0,0,1004,,unknown,13,13,attack,normal
93677,1600000,0,0,1002,,unknown,13,13,attack,normal
93674,1100000,181000,0,1013,,unknown,13,13,attack,normal
94608,0,0,0,2507,93674.0,unknown,13,13,attack,failed
93660,1100000,0,0,1002,,unknown,13,13,attack,normal
93665,1000000,33100,0,1008,,unknown,13,13,attack,normal
93662,1000000,0,0,1008,,unknown,13,13,attack,normal
93681,1000000,0,0,1010,,unknown,13,13,attack,normal
93664,660000,0,0,1013,,unknown,13,13,attack,normal
93672,660000,0,0,1008,,unknown,13,13,attack,normal
93658,460000,0,0,1004,,unknown,13,13,attack,normal
93676,360000,0,0,1007,,unknown,13,13,attack,normal
93671,310000,0,0,1002,,unknown,13,13,attack,normal
93678,310000,0,0,1014,,unknown,13,13,attack,normal
93669,300000,0,0,1012,,unknown,13,13,attack,normal
93666,260000,0,0,1009,,unknown,13,13,attack,normal
93663,240000,0,0,1018,,unknown,13,13,attack,normal
93679,220000,0,0,1020,,unknown,13,13,attack,normal
93680,160000,0,0,1006,,unknown,13,13,attack,normal
93673,120000,32900,0,1016,,unknown,13,13,attack,normal
93668,82000,0,0,1011,,unknown,13,13,attack,normal
93667,80000,0,0,1001,,unknown,13,13,attack,normal
93661,77000,0,0,1014,,unknown,13,13,attack,normal
93659,73000,0,0,1020,,unknown,13,13,attack,normal
93690,19000000,0,0,1005,,unknown,14,14,normal,normal
93685,6100000,0,0,1005,,unknown,14,14,normal,normal
93700,6100000,0,0,1016,,unknown,14,14,normal,normal
93686,5000000,0,0,1005,,unknown,14,14,normal,normal
93688,2400000,0,0,1016,,unknown,14,14,normal,normal
93698,2100000,0,0,1012,,unknown,14,14,normal,normal
93699,2000000,0,0,1018,,unknown,14,14,normal,normal
93693,1400000,545000,0,1007,,unknown,14,14,normal,normal
93687,970000,0,0,1006,,unknown,14,14,normal,normal
93689,420000,0,0,1012,,unknown,14,14,normal,normal
93683,320000,0,0,1018,,unknown,14,14,normal,normal
93695,310000,0,0,1014,,unknown,14,14,normal,normal
93702,260000,0,0,1006,,unknown,14,14,normal,normal
93684,220000,0,0,1018,,unknown,14,14,normal,normal
93704,220000,0,0,1013,,unknown,14,14,normal,normal
93696,170000,0,0,1007,,unknown,14,14,normal,normal
93692,160000,0,0,1002,,unknown,14,14,normal,normal
93694,160000,0,0,1015,,unknown,14,14,normal,normal
93682,130000,0,0,1015,,unknown,14,14,normal,normal
93703,130000,0,0,1016,,unknown,14,14,normal,normal
93701,120000,0,0,1012,,unknown,14,14,normal,normal
93705,110000,0,0,1014,,unknown,14,14,normal,normal
93691,85000,0,0,1004,,unknown,14,14,normal,normal
93697,84000,0,0,1019,,unknown,14,14,normal,normal
93708,5200000,0,0,1018,,unknown,15,15,attack,normal
93719,2000000,0,0,1018,,unknown,15,15,attack,normal
93707,1500000,0,0,1012,,unknown,15,15,attack,normal
93724,1500000,0,0,1013,,unknown,15,15,attack,normal
93725,1400000,13800,0,1006,,unknown,15,15,attack,normal
94609,0,0,0,2514,93725.0,unknown,15,15,attack,failed
93722,1300000,0,0,1007,,unknown,15,15,attack,normal
93710,1000000,0,0,1020,,unknown,15,15,attack,normal
93720,1000000,0,0,1018,,unknown,15,15,attack,normal
93712,970000,0,0,1003,,unknown,15,15,attack,normal
93728,630000,0,0,1017,,unknown,15,15,attack,normal
93715,600000,0,0,1008,,unknown,15,15,attack,normal
93711,220000,296000,0,1007,,unknown,15,15,attack,normal
93727,260000,66100,0,1004,,unknown,15,15,attack,normal
93723,300000,0,0,1014,,unknown,15,15,attack,normal
93729,300000,0,0,1002,,unknown,15,15,attack,normal
93716,170000,0,0,1019,,unknown,15,15,attack,normal
93721,170000,0,0,1017,,unknown,15,15,attack,normal
93726,170000,0,0,1014,,unknown,15,15,attack,normal
93717,150000,0,0,1002,,unknown,15,15,attack,normal
93709,100000,13900,0,1008,,unknown,15,15,attack,normal
93706,110000,0,0,1019,,unknown,15,15,attack,normal
93718,110000,0,0,1003,,unknown,15,15,attack,normal
93714,100000,0,0,1018,,unknown,15,15,attack,normal
93713,70000,0,0,1002,,unknown,15,15,attack,normal
93744,6300000,0,0,1001,,unknown,16,16,normal,normal
93751,2600000,0,0,1004,,unknown,16,16,normal,normal
93747,2100000,0,0,1007,,unknown,16,16,normal,normal
93741,2000000,0,0,1014,,unknown,16,16,normal,normal
93746,1800000,0,0,1018,,unknown,16,16,normal,normal
93742,1500000,0,0,1010,,unknown,16,16,normal,normal
93733,1200000,0,0,1003,,unknown,16,16,normal,normal
93737,970000,0,0,1010,,unknown,16,16,normal,normal
93740,470000,0,0,1002,,unknown,16,16,normal,normal
93745,370000,7840,0,1002,,unknown,16,16,normal,normal
93743,340000,17000,0,1004,,unknown,16,16,normal,normal
93752,300000,0,0,1005,,unknown,16,16,normal,normal
93738,150000,100000,0,1010,,unknown,16,16,normal,normal
93736,240000,0,0,1003,,unknown,16,16,normal,normal
93750,170000,0,0,1017,,unknown,16,16,normal,normal
93731,160000,0,0,1001,,unknown,16,16,normal,normal
93734,150000,0,0,1012,,unknown,16,16,normal,normal
93732,98000,0,0,1009,,unknown,16,16,normal,normal
93739,98000,0,0,1014,,unknown,16,16,normal,normal
93730,80000,0,0,1003,,unknown,16,16,normal,normal
93748,79000,0,0,1015,,unknown,16,16,normal,normal
93753,79000,0,0,1019,,unknown,16,16,normal,normal
93749,77000,0,0,1001,,unknown,16,16,normal,normal
93735,70000,0,0,1012,,unknown,16,16,normal,normal
93773,6300000,32900,0,1012,,unknown,17,17,normal,normal
93768,4200000,0,0,1004,,unknown,17,17,normal,normal
93767,2600000,0,0,1014,,unknown,17,17,normal,normal
93755,2300000,0,0,1018,,unknown,17,17,normal,normal
93765,2000000,0,0,1012,,unknown,17,17,normal,normal
93771,2000000,0,0,1020,,unknown,17,17,normal,normal
93772,2000000,0,0,1019,,unknown,17,17,normal,normal
93756,1800000,0,0,1013,,unknown,17,17,normal,normal
93764,1300000,0,0,1008,,unknown,17,17,normal,normal
93761,1000000,0,0,1019,,unknown,17,17,normal,normal
93758,260000,231000,0,1011,,unknown,17,17,normal,normal
93757,420000,0,0,1020,,unknown,17,17,normal,normal
93754,360000,0,0,1008,,unknown,17,17,normal,normal
93766,320000,31700,0,1017,,unknown,17,17,normal,normal
93775,340000,0,0,1020,,unknown,17,17,normal,normal
93776,84000,256000,0,1001,,unknown,17,17,normal,normal
93759,220000,0,0,1017,,unknown,17,17,normal,normal
93774,220000,0,0,1019,,unknown,17,17,normal,normal
93763,170000,0,0,1001,,unknown,17,17,normal,normal
93760,150000,0,0,1003,,unknown,17,17,normal,normal
93769,150000,0,0,1013,,unknown,17,17,normal,normal
93770,130000,0,0,1004,,unknown,17,17,normal,normal
93777,130000,0,0,1006,,unknown,17,17,normal,normal
93762,98000,0,0,1007,,unknown,17,17,normal,normal
93782,43000000,1100000,0,1016,,unknown,18,18,normal,normal
93784,43000000,0,0,1009,,unknown,18,18,normal,normal
93794,6100000,0,0,1015,,unknown,18,18,normal,normal
93791,5200000,0,0,1009,,unknown,18,18,normal,normal
93778,2500000,0,0,1014,,unknown,18,18,normal,normal
93789,2000000,0,0,1002,,unknown,18,18,normal,normal
93779,1900000,0,0,1015,,unknown,18,18,normal,normal
93793,1900000,0,0,1014,,unknown,18,18,normal,normal
93795,1600000,0,0,1011,,unknown,18,18,normal,normal
93792,1000000,12800,0,1007,,unknown,18,18,normal,normal
93801,470000,0,0,1016,,unknown,18,18,normal,normal
93788,420000,0,0,1004,,unknown,18,18,normal,normal
93780,130000,215000,0,1017,,unknown,18,18,normal,normal
93799,190000,0,0,1006,,unknown,18,18,normal,normal
93781,150000,0,0,1011,,unknown,18,18,normal,normal
93790,150000,0,0,1007,,unknown,18,18,normal,normal
93786,120000,0,0,1013,,unknown,18,18,normal,normal
93787,120000,0,0,1010,,unknown,18,18,normal,normal
93796,120000,0,0,1012,,unknown,18,18,normal,normal
93797,110000,0,0,1010,,unknown,18,18,normal,normal
93798,110000,0,0,1013,,unknown,18,18,normal,normal
93800,110000,0,0,1009,,unknown,18,18,normal,normal
93783,87000,0,0,1011,,unknown,18,18,normal,normal
93785,73000,0,0,1016,,unknown,18,18,normal,normal
93814,6300000,0,0,1018,,unknown,19,19,normal,normal
93811,5200000,0,0,1004,,unknown,19,19,normal,normal
93809,3600000,0,0,1016,,unknown,19,19,normal,normal
93820,3600000,0,0,1018,,unknown,19,19,normal,normal
93803,2100000,0,0,1008,,unknown,19,19,normal,normal
93819,2000000,5180,0,1004,,unknown,19,19,normal,normal
93813,1700000,0,0,1009,,unknown,19,19,normal,normal
93823,1700000,0,0,1015,,unknown,19,19,normal,normal
93816,1500000,0,0,1020,,unknown,19,19,normal,normal
93822,1500000,0,0,1002,,unknown,19,19,normal,normal
93805,1300000,0,0,1012,,unknown,19,19,normal,normal
93818,1300000,0,0,1002,,unknown,19,19,normal,normal
93812,670000,0,0,1011,,unknown,19,19,normal,normal
93807,630000,0,0,1013,,unknown,19,19,normal,normal
93810,530000,0,0,1013,,unknown,19,19,normal,normal
93808,470000,0,0,1019,,unknown,19,19,normal,normal
93815,420000,0,0,1012,,unknown,19,19,normal,normal
93824,420000,0,0,1017,,unknown,19,19,normal,normal
93821,360000,0,0,1017,,unknown,19,19,normal,normal
93817,320000,0,0,1004,,unknown,19,19,normal,normal
93804,260000,0,0,1018,,unknown,19,19,normal,normal
93806,87000,0,0,1012,,unknown,19,19,normal,normal
93802,79000,0,0,1014,,unknown,19,19,normal,normal
93825,79000,0,0,1012,,unknown,19,19,normal,normal
93832,6100000,0,0,1012,,unknown,20,20,normal,normal
93835,5000000,0,0,1004,,unknown,20,20,normal,normal
93847,3600000,0,0,1004,,unknown,20,20,normal,normal
93827,3500000,0,0,1005,,unknown,20,20,normal,normal
93845,2600000,0,0,1010,,unknown,20,20,normal,normal
93831,2100000,0,0,1017,,unknown,20,20,normal,normal
93834,2000000,0,0,1017,,unknown,20,20,normal,normal
93849,1800000,0,0,1020,,unknown,20,20,normal,normal
93839,1400000,0,0,1004,,unknown,20,20,normal,normal
93833,1100000,0,0,1005,,unknown,20,20,normal,normal
93836,910000,0,0,1006,,unknown,20,20,normal,normal
93840,420000,0,0,1005,,unknown,20,20,normal,normal
93843,360000,0,0,1011,,unknown,20,20,normal,normal
93829,260000,0,0,1017,,unknown,20,20,normal,normal
93838,260000,0,0,1012,,unknown,20,20,normal,normal
93842,220000,0,0,1003,,unknown,20,20,normal,normal
93848,220000,0,0,1002,,unknown,20,20,normal,normal
93826,170000,0,0,1008,,unknown,20,20,normal,normal
93844,170000,0,0,1009,,unknown,20,20,normal,normal
93846,150000,0,0,1020,,unknown,20,20,normal,normal
93828,110000,0,0,1011,,unknown,20,20,normal,normal
93837,110000,0,0,1010,,unknown,20,20,normal,normal
93841,79000,0,0,1001,,unknown,20,20,normal,normal
