id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
121769,43000018,36800,1262,True,True,1.0,1.0,True,True,True,121767.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124123,0,0,3194,True,False,1.0,,False,False,True,121769.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
121770,0,0,1262,True,True,1.0,1.0,False,False,True,121767.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121767,43000017,36800,1269,True,True,1.0,1.0,True,True,True,121765.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121768,0,0,1269,True,True,1.0,1.0,False,False,True,121765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121765,43000016,36800,1274,True,True,1.0,1.0,True,True,True,121763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121766,0,0,1274,True,True,1.0,1.0,False,False,True,121763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121763,43000015,36800,1278,True,True,1.0,1.0,True,True,True,121761.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121764,0,0,1278,True,True,1.0,1.0,False,False,True,121761.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121761,43000014,36800,1270,True,True,1.0,1.0,True,True,True,121759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121762,0,0,1270,True,True,1.0,1.0,False,False,True,121759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121759,43000013,36800,1280,True,True,1.0,1.0,True,True,True,121757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121760,0,0,1280,True,True,1.0,1.0,False,False,True,121757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121757,43000012,36800,1263,True,True,1.0,1.0,True,True,True,121755.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
121758,0,0,1263,True,True,1.0,1.0,False,False,True,121755.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
121755,43000011,36800,1271,True,True,1.0,1.0,True,True,True,121753.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
