transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
236115,43000000,0,0,2507,,unknown,1,1,normal,normal
236109,6300000,0,0,2503,,unknown,1,1,normal,normal
236111,6300000,0,0,2515,,unknown,1,1,normal,normal
236123,3500000,0,0,2513,,unknown,1,1,normal,normal
236117,2500000,0,0,2507,,unknown,1,1,normal,normal
236104,2000000,139000,0,2510,,unknown,1,1,normal,normal
236107,2000000,0,0,2514,,unknown,1,1,normal,normal
236108,1700000,0,0,2515,,unknown,1,1,normal,normal
236122,1600000,0,0,2519,,unknown,1,1,normal,normal
236110,1500000,0,0,2509,,unknown,1,1,normal,normal
236121,420000,71800,0,2511,,unknown,1,1,normal,normal
236103,460000,0,0,2517,,unknown,1,1,normal,normal
236118,420000,0,0,2520,,unknown,1,1,normal,normal
236116,310000,0,0,2511,,unknown,1,1,normal,normal
236125,310000,0,0,2508,,unknown,1,1,normal,normal
236124,260000,0,0,2512,,unknown,1,1,normal,normal
236126,260000,0,0,2514,,unknown,1,1,normal,normal
236113,240000,0,0,2519,,unknown,1,1,normal,normal
236120,150000,0,0,2519,,unknown,1,1,normal,normal
236119,120000,0,0,2507,,unknown,1,1,normal,normal
236112,110000,0,0,2517,,unknown,1,1,normal,normal
236114,84000,0,0,2502,,unknown,1,1,normal,normal
236106,83000,0,0,2506,,unknown,1,1,normal,normal
236105,77000,0,0,2508,,unknown,1,1,normal,normal
236137,6300000,0,0,2519,,unknown,2,2,normal,normal
236127,4500000,0,0,2516,,unknown,2,2,normal,normal
236133,2400000,0,0,2515,,unknown,2,2,normal,normal
236130,2300000,0,0,2516,,unknown,2,2,normal,normal
236140,2000000,0,0,2503,,unknown,2,2,normal,normal
236147,1600000,0,0,2508,,unknown,2,2,normal,normal
236129,1500000,0,0,2504,,unknown,2,2,normal,normal
236135,670000,14200,0,2507,,unknown,2,2,normal,normal
236146,630000,24700,0,2515,,unknown,2,2,normal,normal
236149,650000,0,0,2504,,unknown,2,2,normal,normal
236134,460000,0,0,2514,,unknown,2,2,normal,normal
236145,460000,0,0,2502,,unknown,2,2,normal,normal
236142,360000,0,0,2501,,unknown,2,2,normal,normal
236138,320000,0,0,2511,,unknown,2,2,normal,normal
236131,310000,0,0,2508,,unknown,2,2,normal,normal
236132,300000,0,0,2501,,unknown,2,2,normal,normal
236148,300000,0,0,2508,,unknown,2,2,normal,normal
236128,260000,0,0,2504,,unknown,2,2,normal,normal
236150,220000,7840,0,2501,,unknown,2,2,normal,normal
236136,220000,0,0,2513,,unknown,2,2,normal,normal
236144,220000,0,0,2515,,unknown,2,2,normal,normal
236139,190000,0,0,2504,,unknown,2,2,normal,normal
236141,160000,0,0,2508,,unknown,2,2,normal,normal
236143,80000,32900,0,2503,,unknown,2,2,normal,normal
236158,30000000,0,0,2510,,unknown,3,3,normal,normal
236163,5200000,0,0,2519,,unknown,3,3,normal,normal
236153,2000000,0,0,2510,,unknown,3,3,normal,normal
236155,1600000,0,0,2505,,unknown,3,3,normal,normal
236152,1500000,0,0,2514,,unknown,3,3,normal,normal
236154,1500000,0,0,2512,,unknown,3,3,normal,normal
236174,1500000,0,0,2511,,unknown,3,3,normal,normal
236157,1200000,0,0,2501,,unknown,3,3,normal,normal
236161,970000,0,0,2513,,unknown,3,3,normal,normal
236162,670000,0,0,2511,,unknown,3,3,normal,normal
236164,600000,0,0,2507,,unknown,3,3,normal,normal
236170,600000,0,0,2504,,unknown,3,3,normal,normal
236166,420000,24700,0,2505,,unknown,3,3,normal,normal
236172,420000,0,0,2507,,unknown,3,3,normal,normal
236156,260000,0,0,2516,,unknown,3,3,normal,normal
236173,260000,0,0,2511,,unknown,3,3,normal,normal
236169,240000,0,0,2513,,unknown,3,3,normal,normal
236159,220000,0,0,2516,,unknown,3,3,normal,normal
236168,220000,0,0,2513,,unknown,3,3,normal,normal
236171,170000,0,0,2518,,unknown,3,3,normal,normal
236151,120000,0,0,2508,,unknown,3,3,normal,normal
236165,84000,0,0,2502,,unknown,3,3,normal,normal
236167,80000,0,0,2503,,unknown,3,3,normal,normal
236160,70000,0,0,2504,,unknown,3,3,normal,normal
236186,5000000,779000,0,2512,,unknown,4,4,attack,normal
237348,0,0,0,6254,236186.0,unknown,4,4,attack,failed
236177,5000000,0,0,2511,,unknown,4,4,attack,normal
236189,4500000,0,0,2512,,unknown,4,4,attack,normal
236190,2600000,0,0,2502,,unknown,4,4,attack,normal
236181,2100000,0,0,2502,,unknown,4,4,attack,normal
236188,2000000,0,0,2518,,unknown,4,4,attack,normal
236185,1600000,0,0,2519,,unknown,4,4,attack,normal
236193,1100000,0,0,2511,,unknown,4,4,attack,normal
236194,1100000,0,0,2511,,unknown,4,4,attack,normal
236195,970000,0,0,2508,,unknown,4,4,attack,normal
236175,910000,0,0,2506,,unknown,4,4,attack,normal
236178,460000,0,0,2519,,unknown,4,4,attack,normal
236182,310000,0,0,2507,,unknown,4,4,attack,normal
236192,260000,0,0,2519,,unknown,4,4,attack,normal
236198,240000,0,0,2505,,unknown,4,4,attack,normal
236176,170000,0,0,2516,,unknown,4,4,attack,normal
236196,160000,0,0,2509,,unknown,4,4,attack,normal
236180,150000,0,0,2513,,unknown,4,4,attack,normal
236184,150000,0,0,2511,,unknown,4,4,attack,normal
236187,120000,0,0,2514,,unknown,4,4,attack,normal
236197,120000,0,0,2514,,unknown,4,4,attack,normal
236179,110000,0,0,2516,,unknown,4,4,attack,normal
236191,98000,7840,0,2512,,unknown,4,4,attack,normal
236183,87000,0,0,2516,,unknown,4,4,attack,normal
236222,43000000,0,0,2502,,unknown,5,5,normal,normal
236219,19000000,0,0,2502,,unknown,5,5,normal,normal
236206,5000000,0,0,2520,,unknown,5,5,normal,normal
236204,120000,4320000,0,2508,,unknown,5,5,normal,normal
236208,4200000,3130,0,2502,,unknown,5,5,normal,normal
236205,3500000,0,0,2502,,unknown,5,5,normal,normal
236214,3500000,0,0,2514,,unknown,5,5,normal,normal
236201,2000000,0,0,2507,,unknown,5,5,normal,normal
236213,2000000,0,0,2507,,unknown,5,5,normal,normal
236217,2000000,0,0,2520,,unknown,5,5,normal,normal
236212,1900000,0,0,2507,,unknown,5,5,normal,normal
236209,1500000,0,0,2506,,unknown,5,5,normal,normal
236200,1000000,0,0,2512,,unknown,5,5,normal,normal
236218,1000000,0,0,2506,,unknown,5,5,normal,normal
236199,630000,0,0,2514,,unknown,5,5,normal,normal
