id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
160498,43000020,34700,1754,True,True,1.0,1.0,True,True,True,160496.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
162852,0,0,4374,True,False,1.0,,False,False,True,160498.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
160499,0,0,1754,True,True,1.0,1.0,False,False,True,160496.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160496,43000019,34700,1746,True,True,1.0,1.0,True,True,True,160494.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160497,0,0,1746,True,True,1.0,1.0,False,False,True,160494.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160494,43000018,34700,1756,True,True,1.0,1.0,True,True,True,160492.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160495,0,0,1756,True,True,1.0,1.0,False,False,True,160492.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160492,43000017,34700,1757,True,True,1.0,1.0,True,True,True,160490.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160493,0,0,1757,True,True,1.0,1.0,False,False,True,160490.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160490,43000016,34700,1747,True,True,1.0,1.0,True,True,True,160488.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160491,0,0,1747,True,True,1.0,1.0,False,False,True,160488.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160488,43000015,34700,1748,True,True,1.0,1.0,True,True,True,160486.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160489,0,0,1748,True,True,1.0,1.0,False,False,True,160486.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160486,43000014,34700,1755,True,True,1.0,1.0,True,True,True,160484.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160487,0,0,1755,True,True,1.0,1.0,False,False,True,160484.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160484,43000013,34700,1749,True,True,1.0,1.0,True,True,True,160482.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160485,0,0,1749,True,True,1.0,1.0,False,False,True,160482.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160482,43000012,34700,1742,True,True,1.0,1.0,True,True,True,160480.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160483,0,0,1742,True,True,1.0,1.0,False,False,True,160480.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160480,43000011,34700,1757,True,True,1.0,1.0,True,True,True,160478.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160481,0,0,1757,True,True,1.0,1.0,False,False,True,160478.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160478,43000010,34700,1746,True,True,1.0,1.0,True,True,True,160476.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160479,0,0,1746,True,True,1.0,1.0,False,False,True,160476.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160476,43000009,34700,1741,True,True,1.0,1.0,True,True,True,160474.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160477,0,0,1741,True,True,1.0,1.0,False,False,True,160474.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160474,43000008,34700,1744,True,True,1.0,1.0,True,True,True,160472.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160475,0,0,1744,True,True,1.0,1.0,False,False,True,160472.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160472,43000007,34700,1753,True,True,1.0,1.0,True,True,True,160470.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160473,0,0,1753,True,True,1.0,1.0,False,False,True,160470.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160470,43000006,34700,1745,True,True,1.0,1.0,True,True,True,160468.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160471,0,0,1745,True,True,1.0,1.0,False,False,True,160468.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160468,43000005,34700,1748,True,True,1.0,1.0,True,True,True,160466.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160469,0,0,1748,True,True,1.0,1.0,False,False,True,160466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160466,43000004,34700,1752,True,True,1.0,1.0,True,True,True,160464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160467,0,0,1752,True,True,1.0,1.0,False,False,True,160464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160464,43000003,34700,1747,True,True,1.0,1.0,True,True,True,160462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160465,0,0,1747,True,True,1.0,1.0,False,False,True,160462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160462,43000002,34700,1758,True,True,1.0,1.0,True,True,True,160460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160463,0,0,1758,True,True,1.0,1.0,False,False,True,160460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160460,43000001,34700,1741,True,True,1.0,1.0,True,True,True,160459.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160461,0,0,1741,True,True,1.0,1.0,False,False,True,160459.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160459,43000000,34700,1756,True,True,1.0,1.0,True,True,True,160457.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160458,0,0,1756,True,True,1.0,1.0,False,False,True,160457.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160457,1500000,34700,1758,True,True,1.0,1.0,True,True,True,160455.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160456,0,0,1758,True,True,1.0,1.0,False,False,True,160455.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160455,1100000,34700,1756,True,True,1.0,1.0,True,True,True,160452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160454,0,0,1756,True,True,1.0,1.0,False,False,True,160452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
160452,150000,34700,1757,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160453,85000,0,1757,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
160546,43000044,34700,1744,True,True,2.0,2.0,True,True,True,160544.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
162853,0,0,4372,True,False,2.0,,False,False,True,160546.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
