transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113006,19000000,0,0,52,,unknown,2,2,normal,normal
113009,19000000,0,0,55,,unknown,2,2,normal,normal
113240,19000000,0,0,44,,unknown,2,2,normal,normal
112570,220000,17700000,0,56,,unknown,2,2,normal,normal
113128,130000,17700000,0,42,,unknown,2,2,normal,normal
112577,1500000,7190000,0,41,,unknown,2,2,normal,normal
113229,6100000,769000,0,55,,unknown,2,2,normal,normal
113096,6300000,545000,0,54,,unknown,2,2,normal,normal
112709,6300000,410000,0,41,,unknown,2,2,normal,normal
111683,6100000,285000,0,49,,unknown,2,1,normal,normal
113133,6300000,19700,0,47,,unknown,2,2,normal,normal
113272,6100000,215000,0,54,,unknown,2,2,normal,normal
111325,6300000,0,0,43,,unknown,2,1,normal,normal
111335,6300000,0,0,53,,unknown,2,1,normal,normal
111515,6300000,0,0,57,,unknown,2,1,normal,normal
111726,6300000,0,0,48,,unknown,2,1,normal,normal
111921,6300000,0,0,45,,unknown,2,1,normal,normal
111933,6300000,0,0,57,,unknown,2,1,normal,normal
112040,6300000,0,0,54,,unknown,2,1,normal,normal
112055,6300000,0,0,47,,unknown,2,1,normal,normal
112102,6300000,0,0,50,,unknown,2,1,normal,normal
112186,6300000,0,0,46,,unknown,2,1,normal,normal
166323,0,0,0,104,114549.0,unknown,3,3,attack,b_attack
114549,43000000,231000,0,55,,unknown,3,3,attack,normal
113627,43000000,0,0,57,,unknown,3,3,attack,normal
113845,43000000,0,0,55,,unknown,3,3,attack,normal
113856,43000000,0,0,44,,unknown,3,3,attack,normal
114298,43000000,0,0,46,,unknown,3,3,attack,normal
114321,43000000,0,0,47,,unknown,3,3,attack,normal
114539,43000000,0,0,45,,unknown,3,3,attack,normal
166324,0,0,0,104,114242.0,unknown,3,3,attack,b_attack
114242,27000000,4320000,0,56,,unknown,3,3,attack,normal
166325,0,0,0,104,114019.0,unknown,3,3,attack,b_attack
114019,30000000,121000,0,53,,unknown,3,3,attack,normal
166326,0,0,0,104,114008.0,unknown,3,3,attack,b_attack
114008,30000000,75000,0,42,,unknown,3,3,attack,normal
166327,0,0,0,104,114361.0,unknown,3,3,attack,b_attack
114361,30000000,23500,0,43,,unknown,3,3,attack,normal
113641,30000000,0,0,49,,unknown,3,3,attack,normal
113700,30000000,0,0,42,,unknown,3,3,attack,normal
113743,30000000,0,0,41,,unknown,3,3,attack,normal
113772,30000000,0,0,48,,unknown,3,3,attack,normal
113834,30000000,0,0,44,,unknown,3,3,attack,normal
114017,30000000,0,0,51,,unknown,3,3,attack,normal
114107,30000000,0,0,53,,unknown,3,3,attack,normal
114149,30000000,0,0,51,,unknown,3,3,attack,normal
114254,30000000,0,0,46,,unknown,3,3,attack,normal
166328,0,0,0,104,113597.0,unknown,3,3,attack,b_attack
113597,27000000,283000,0,49,,unknown,3,3,attack,normal
166329,0,0,0,104,114175.0,unknown,3,3,attack,b_attack
114175,27000000,21800,0,55,,unknown,3,3,attack,normal
113735,27000000,0,0,55,,unknown,3,3,attack,normal
113822,27000000,0,0,54,,unknown,3,3,attack,normal
114086,27000000,0,0,54,,unknown,3,3,attack,normal
114410,27000000,0,0,48,,unknown,3,3,attack,normal
114439,27000000,0,0,55,,unknown,3,3,attack,normal
114482,27000000,0,0,54,,unknown,3,3,attack,normal
114519,27000000,0,0,47,,unknown,3,3,attack,normal
166330,0,0,0,104,113841.0,unknown,3,3,attack,b_attack
113841,19000000,510000,0,51,,unknown,3,3,attack,normal
166331,0,0,0,104,114294.0,unknown,3,3,attack,b_attack
114294,19000000,66100,0,42,,unknown,3,3,attack,normal
166332,0,0,0,104,114491.0,unknown,3,3,attack,b_attack
114491,19000000,16400,0,41,,unknown,3,3,attack,normal
113529,19000000,0,0,47,,unknown,3,3,attack,normal
113707,19000000,0,0,49,,unknown,3,3,attack,normal
113737,19000000,0,0,57,,unknown,3,3,attack,normal
113878,19000000,0,0,44,,unknown,3,3,attack,normal
114007,19000000,0,0,41,,unknown,3,3,attack,normal
114036,19000000,0,0,48,,unknown,3,3,attack,normal
114108,19000000,0,0,54,,unknown,3,3,attack,normal
114146,19000000,0,0,48,,unknown,3,3,attack,normal
166333,0,0,0,117,114835.0,unknown,4,4,attack,b_attack
114835,43000000,283000,0,55,,unknown,4,4,attack,normal
166334,0,0,0,117,114954.0,unknown,4,4,attack,b_attack
114954,43000000,146000,0,42,,unknown,4,4,attack,normal
166335,0,0,0,117,115470.0,unknown,4,4,attack,b_attack
115470,43000000,12800,0,52,,unknown,4,4,attack,normal
166336,0,0,0,117,115693.0,unknown,4,4,attack,b_attack
115693,43000000,7840,0,55,,unknown,4,4,attack,normal
114695,43000000,0,0,47,,unknown,4,4,attack,normal
114762,43000000,0,0,48,,unknown,4,4,attack,normal
114792,43000000,0,0,56,,unknown,4,4,attack,normal
114828,43000000,0,0,48,,unknown,4,4,attack,normal
115036,43000000,0,0,58,,unknown,4,4,attack,normal
115086,43000000,0,0,42,,unknown,4,4,attack,normal
115118,43000000,0,0,52,,unknown,4,4,attack,normal
115201,43000000,0,0,47,,unknown,4,4,attack,normal
115354,43000000,0,0,46,,unknown,4,4,attack,normal
115460,43000000,0,0,42,,unknown,4,4,attack,normal
115493,43000000,0,0,53,,unknown,4,4,attack,normal
115498,43000000,0,0,58,,unknown,4,4,attack,normal
115582,43000000,0,0,54,,unknown,4,4,attack,normal
115663,43000000,0,0,47,,unknown,4,4,attack,normal
166337,0,0,0,117,115132.0,unknown,4,4,attack,b_attack
115132,19000000,17700000,0,44,,unknown,4,4,attack,normal
166338,0,0,0,117,115245.0,unknown,4,4,attack,b_attack
115245,30000000,14200,0,47,,unknown,4,4,attack,normal
114766,30000000,0,0,52,,unknown,4,4,attack,normal
114846,30000000,0,0,44,,unknown,4,4,attack,normal
114966,30000000,0,0,54,,unknown,4,4,attack,normal
114999,30000000,0,0,43,,unknown,4,4,attack,normal
115032,30000000,0,0,54,,unknown,4,4,attack,normal
115196,30000000,0,0,42,,unknown,4,4,attack,normal
115317,30000000,0,0,53,,unknown,4,4,attack,normal
115442,30000000,0,0,46,,unknown,4,4,attack,normal
115505,30000000,0,0,43,,unknown,4,4,attack,normal
115657,30000000,0,0,41,,unknown,4,4,attack,normal
115662,30000000,0,0,46,,unknown,4,4,attack,normal
115690,30000000,0,0,52,,unknown,4,4,attack,normal
115717,30000000,0,0,57,,unknown,4,4,attack,normal
166339,0,0,0,117,114640.0,unknown,4,4,attack,b_attack
114640,27000000,181000,0,58,,unknown,4,4,attack,normal
166340,0,0,0,117,114800.0,unknown,4,4,attack,b_attack
114800,27000000,15100,0,42,,unknown,4,4,attack,normal
114977,27000000,0,0,43,,unknown,4,4,attack,normal
114984,27000000,0,0,50,,unknown,4,4,attack,normal
115001,27000000,0,0,45,,unknown,4,4,attack,normal
115463,27000000,0,0,45,,unknown,4,4,attack,normal
166341,0,0,0,117,115318.0,unknown,4,4,attack,b_attack
115318,19000000,769000,0,54,,unknown,4,4,attack,normal
166342,0,0,0,117,115093.0,unknown,4,4,attack,failed
115816,43000000,35600,0,46,,unknown,5,5,normal,normal
115818,43000000,0,0,48,,unknown,5,5,normal,normal
116111,43000000,0,0,55,,unknown,5,5,normal,normal
116123,43000000,0,0,45,,unknown,5,5,normal,normal
116170,43000000,0,0,48,,unknown,5,5,normal,normal
116274,43000000,0,0,42,,unknown,5,5,normal,normal
116339,43000000,0,0,41,,unknown,5,5,normal,normal
116356,43000000,0,0,58,,unknown,5,5,normal,normal
116503,43000000,0,0,51,,unknown,5,5,normal,normal
116697,43000000,0,0,47,,unknown,5,5,normal,normal
116703,43000000,0,0,53,,unknown,5,5,normal,normal
116657,19000000,17700000,0,51,,unknown,5,5,normal,normal
116400,30000000,75000,0,58,,unknown,5,5,normal,normal
116142,30000000,0,0,42,,unknown,5,5,normal,normal
116520,30000000,0,0,46,,unknown,5,5,normal,normal
116528,30000000,0,0,54,,unknown,5,5,normal,normal
116684,30000000,0,0,56,,unknown,5,5,normal,normal
116815,30000000,0,0,55,,unknown,5,5,normal,normal
115740,27000000,0,0,58,,unknown,5,5,normal,normal
115797,27000000,0,0,49,,unknown,5,5,normal,normal
115911,27000000,0,0,53,,unknown,5,5,normal,normal
115927,27000000,0,0,47,,unknown,5,5,normal,normal
116311,27000000,0,0,57,,unknown,5,5,normal,normal
116726,27000000,0,0,54,,unknown,5,5,normal,normal
116443,19000000,769000,0,57,,unknown,5,5,normal,normal
115870,1800000,17700000,0,56,,unknown,5,5,normal,normal
115093,19000000,21800,0,49,,unknown,5,4,normal,normal
116124,19000000,5640,0,46,,unknown,5,5,normal,normal
115011,19000000,3130,0,55,,unknown,5,4,normal,normal
114393,19000000,0,0,53,,unknown,5,3,normal,normal
114612,19000000,0,0,52,,unknown,5,3,normal,normal
114793,19000000,0,0,57,,unknown,5,4,normal,normal
114892,19000000,0,0,46,,unknown,5,4,normal,normal
114964,19000000,0,0,52,,unknown,5,4,normal,normal
115409,19000000,0,0,57,,unknown,5,4,normal,normal
115557,19000000,0,0,51,,unknown,5,4,normal,normal
115570,19000000,0,0,42,,unknown,5,4,normal,normal
115905,19000000,0,0,47,,unknown,5,5,normal,normal
116059,19000000,0,0,47,,unknown,5,5,normal,normal
116064,19000000,0,0,52,,unknown,5,5,normal,normal
116299,19000000,0,0,45,,unknown,5,5,normal,normal
116300,19000000,0,0,46,,unknown,5,5,normal,normal
116455,19000000,0,0,47,,unknown,5,5,normal,normal
116462,19000000,0,0,54,,unknown,5,5,normal,normal
116620,19000000,0,0,58,,unknown,5,5,normal,normal
116672,19000000,0,0,44,,unknown,5,5,normal,normal
116780,19000000,0,0,42,,unknown,5,5,normal,normal
116652,170000,17700000,0,46,,unknown,5,5,normal,normal
114845,1900000,7190000,0,43,,unknown,5,4,normal,normal
113664,4200000,4320000,0,50,,unknown,5,3,normal,normal
166343,0,0,0,102,117629.0,unknown,6,6,attack,b_attack
117629,43000000,67500,0,55,,unknown,6,6,attack,normal
116983,43000000,0,0,47,,unknown,6,6,attack,normal
117135,43000000,0,0,45,,unknown,6,6,attack,normal
117207,43000000,0,0,51,,unknown,6,6,attack,normal
117313,43000000,0,0,47,,unknown,6,6,attack,normal
117646,43000000,0,0,50,,unknown,6,6,attack,normal
117669,43000000,0,0,51,,unknown,6,6,attack,normal
117684,43000000,0,0,44,,unknown,6,6,attack,normal
117821,43000000,0,0,49,,unknown,6,6,attack,normal
117914,43000000,0,0,54,,unknown,6,6,attack,normal
166344,0,0,0,102,117773.0,unknown,6,6,attack,b_attack
117773,30000000,71800,0,45,,unknown,6,6,attack,normal
166345,0,0,0,102,117099.0,unknown,6,6,attack,b_attack
117099,30000000,21800,0,53,,unknown,6,6,attack,normal
166346,0,0,0,102,117912.0,unknown,6,6,attack,b_attack
117912,30000000,12800,0,52,,unknown,6,6,attack,normal
116915,30000000,0,0,45,,unknown,6,6,attack,normal
117386,30000000,0,0,54,,unknown,6,6,attack,normal
117840,30000000,0,0,46,,unknown,6,6,attack,normal
166347,0,0,0,102,117365.0,unknown,6,6,attack,b_attack
117365,27000000,3130,0,55,,unknown,6,6,attack,normal
117002,27000000,0,0,44,,unknown,6,6,attack,normal
117046,27000000,0,0,44,,unknown,6,6,attack,normal
117294,27000000,0,0,50,,unknown,6,6,attack,normal
117354,27000000,0,0,44,,unknown,6,6,attack,normal
117542,27000000,0,0,56,,unknown,6,6,attack,normal
117859,27000000,0,0,43,,unknown,6,6,attack,normal
166348,0,0,0,102,117334.0,unknown,6,6,attack,b_attack
117334,2500000,17700000,0,46,,unknown,6,6,attack,normal
166349,0,0,0,102,117682.0,unknown,6,6,attack,b_attack
117682,19000000,322000,0,42,,unknown,6,6,attack,normal
166350,0,0,0,102,117692.0,unknown,6,6,attack,b_attack
117692,19000000,49100,0,52,,unknown,6,6,attack,normal
166351,0,0,0,102,117311.0,unknown,6,6,attack,b_attack
117311,19000000,35100,0,45,,unknown,6,6,attack,normal
116845,19000000,0,0,41,,unknown,6,6,attack,normal
116942,19000000,0,0,50,,unknown,6,6,attack,normal
117088,19000000,0,0,42,,unknown,6,6,attack,normal
117161,19000000,0,0,49,,unknown,6,6,attack,normal
117163,19000000,0,0,51,,unknown,6,6,attack,normal
117187,19000000,0,0,53,,unknown,6,6,attack,normal
117475,19000000,0,0,55,,unknown,6,6,attack,normal
117664,19000000,0,0,46,,unknown,6,6,attack,normal
117749,19000000,0,0,43,,unknown,6,6,attack,normal
117777,19000000,0,0,49,,unknown,6,6,attack,normal
117780,19000000,0,0,52,,unknown,6,6,attack,normal
117837,19000000,0,0,43,,unknown,6,6,attack,normal
166352,0,0,0,102,117200.0,unknown,6,6,attack,b_attack
117200,1900000,7190000,0,44,,unknown,6,6,attack,normal
166353,0,0,0,135,117967.0,unknown,7,7,attack,b_attack
117967,43000000,545000,0,41,,unknown,7,7,attack,normal
166354,0,0,0,135,118901.0,unknown,7,7,attack,b_attack
118901,43000000,128000,0,51,,unknown,7,7,attack,normal
118188,43000000,0,0,42,,unknown,7,7,attack,normal
166355,0,0,0,135,118307.0,unknown,7,7,attack,b_attack
118307,30000000,33300,0,51,,unknown,7,7,attack,normal
166356,0,0,0,135,118694.0,unknown,7,7,attack,b_attack
118694,30000000,15300,0,42,,unknown,7,7,attack,normal
118077,30000000,0,0,41,,unknown,7,7,attack,normal
118110,30000000,0,0,52,,unknown,7,7,attack,normal
118637,30000000,0,0,51,,unknown,7,7,attack,normal
118815,30000000,0,0,53,,unknown,7,7,attack,normal
166357,0,0,0,135,118212.0,unknown,7,7,attack,b_attack
118212,27000000,322000,0,44,,unknown,7,7,attack,normal
166358,0,0,0,135,118554.0,unknown,7,7,attack,b_attack
118554,27000000,195000,0,56,,unknown,7,7,attack,normal
166359,0,0,0,135,118313.0,unknown,7,7,attack,b_attack
118313,27000000,46500,0,57,,unknown,7,7,attack,normal
118289,27000000,0,0,55,,unknown,7,7,attack,normal
118363,27000000,0,0,41,,unknown,7,7,attack,normal
118546,27000000,0,0,48,,unknown,7,7,attack,normal
118743,27000000,0,0,47,,unknown,7,7,attack,normal
117973,19000000,0,0,47,,unknown,7,7,attack,normal
118059,19000000,0,0,45,,unknown,7,7,attack,normal
118135,19000000,0,0,55,,unknown,7,7,attack,normal
118385,19000000,0,0,41,,unknown,7,7,attack,normal
118540,19000000,0,0,42,,unknown,7,7,attack,normal
118590,19000000,0,0,48,,unknown,7,7,attack,normal
118746,19000000,0,0,50,,unknown,7,7,attack,normal
118871,19000000,0,0,43,,unknown,7,7,attack,normal
118876,19000000,0,0,48,,unknown,7,7,attack,normal
166360,0,0,0,135,117968.0,unknown,7,7,attack,b_attack
117968,1000000,17700000,0,42,,unknown,7,7,attack,normal
166361,0,0,0,135,117994.0,unknown,7,7,attack,b_attack
117994,170000,17700000,0,46,,unknown,7,7,attack,normal
166362,0,0,0,135,118037.0,unknown,7,7,attack,b_attack
118037,170000,17700000,0,45,,unknown,7,7,attack,normal
166363,0,0,0,135,118209.0,unknown,7,7,attack,b_attack
118209,120000,17700000,0,41,,unknown,7,7,attack,normal
166364,0,0,0,135,118596.0,unknown,7,7,attack,b_attack
118596,77000,17700000,0,54,,unknown,7,7,attack,normal
166365,0,0,0,135,118410.0,unknown,7,7,attack,b_attack
118410,4200000,4320000,0,44,,unknown,7,7,attack,normal
166366,0,0,0,135,116774.0,unknown,7,7,attack,b_attack
116774,1100000,7190000,0,58,,unknown,7,5,attack,normal
166367,0,0,0,135,114056.0,unknown,7,7,attack,b_attack
114056,420000,7190000,0,46,,unknown,7,3,attack,normal
166368,0,0,0,135,117383.0,unknown,7,7,attack,b_attack
117383,420000,7190000,0,51,,unknown,7,6,attack,normal
119850,43000000,296000,0,54,,unknown,8,8,normal,normal
119094,43000000,0,0,46,,unknown,8,8,normal,normal
119105,43000000,0,0,57,,unknown,8,8,normal,normal
119235,43000000,0,0,55,,unknown,8,8,normal,normal
119314,43000000,0,0,46,,unknown,8,8,normal,normal
119562,43000000,0,0,52,,unknown,8,8,normal,normal
119670,43000000,0,0,50,,unknown,8,8,normal,normal
120085,43000000,0,0,47,,unknown,8,8,normal,normal
120111,43000000,0,0,51,,unknown,8,8,normal,normal
119676,30000000,7190000,0,56,,unknown,8,8,normal,normal
119937,30000000,215000,0,53,,unknown,8,8,normal,normal
119139,30000000,71800,0,47,,unknown,8,8,normal,normal
119069,30000000,0,0,43,,unknown,8,8,normal,normal
119177,30000000,0,0,41,,unknown,8,8,normal,normal
119184,30000000,0,0,48,,unknown,8,8,normal,normal
119202,30000000,0,0,44,,unknown,8,8,normal,normal
119204,30000000,0,0,46,,unknown,8,8,normal,normal
119309,30000000,0,0,41,,unknown,8,8,normal,normal
119321,30000000,0,0,53,,unknown,8,8,normal,normal
119338,30000000,0,0,48,,unknown,8,8,normal,normal
119564,30000000,0,0,54,,unknown,8,8,normal,normal
119579,30000000,0,0,47,,unknown,8,8,normal,normal
119685,30000000,0,0,43,,unknown,8,8,normal,normal
119803,30000000,0,0,51,,unknown,8,8,normal,normal
119854,30000000,0,0,58,,unknown,8,8,normal,normal
119596,27000000,12800,0,42,,unknown,8,8,normal,normal
119059,27000000,0,0,55,,unknown,8,8,normal,normal
119096,27000000,0,0,48,,unknown,8,8,normal,normal
119231,27000000,0,0,51,,unknown,8,8,normal,normal
119260,27000000,0,0,58,,unknown,8,8,normal,normal
119474,27000000,0,0,52,,unknown,8,8,normal,normal
119621,27000000,0,0,45,,unknown,8,8,normal,normal
119630,27000000,0,0,54,,unknown,8,8,normal,normal
119695,27000000,0,0,53,,unknown,8,8,normal,normal
119760,27000000,0,0,52,,unknown,8,8,normal,normal
119823,27000000,0,0,49,,unknown,8,8,normal,normal
119826,27000000,0,0,52,,unknown,8,8,normal,normal
119953,27000000,0,0,47,,unknown,8,8,normal,normal
120007,27000000,0,0,57,,unknown,8,8,normal,normal
119315,19000000,146000,0,47,,unknown,8,8,normal,normal
119273,19000000,60700,0,49,,unknown,8,8,normal,normal
119342,19000000,0,0,52,,unknown,8,8,normal,normal
119479,19000000,0,0,57,,unknown,8,8,normal,normal
119507,19000000,0,0,41,,unknown,8,8,normal,normal
119618,19000000,0,0,42,,unknown,8,8,normal,normal
119898,19000000,0,0,58,,unknown,8,8,normal,normal
119651,220000,17700000,0,53,,unknown,8,8,normal,normal
120088,1000000,7190000,0,50,,unknown,8,8,normal,normal
117213,300000,7190000,0,57,,unknown,8,6,normal,normal
114097,260000,7190000,0,43,,unknown,8,3,normal,normal
120703,43000000,215000,0,49,,unknown,9,9,normal,normal
120271,43000000,0,0,57,,unknown,9,9,normal,normal
120310,43000000,0,0,52,,unknown,9,9,normal,normal
120352,43000000,0,0,50,,unknown,9,9,normal,normal
120354,43000000,0,0,52,,unknown,9,9,normal,normal
120357,43000000,0,0,55,,unknown,9,9,normal,normal
120695,43000000,0,0,41,,unknown,9,9,normal,normal
120871,43000000,0,0,41,,unknown,9,9,normal,normal
120970,43000000,0,0,52,,unknown,9,9,normal,normal
121063,43000000,0,0,57,,unknown,9,9,normal,normal
121096,43000000,0,0,46,,unknown,9,9,normal,normal
120972,27000000,7190000,0,54,,unknown,9,9,normal,normal
120536,30000000,155000,0,58,,unknown,9,9,normal,normal
120178,30000000,84800,0,52,,unknown,9,9,normal,normal
120289,30000000,60700,0,53,,unknown,9,9,normal,normal
120612,30000000,43600,0,46,,unknown,9,9,normal,normal
120127,30000000,32900,0,45,,unknown,9,9,normal,normal
120453,30000000,8520,0,41,,unknown,9,9,normal,normal
120374,30000000,0,0,50,,unknown,9,9,normal,normal
120468,30000000,0,0,56,,unknown,9,9,normal,normal
120680,30000000,0,0,48,,unknown,9,9,normal,normal
120904,30000000,0,0,52,,unknown,9,9,normal,normal
120963,30000000,0,0,45,,unknown,9,9,normal,normal
121007,30000000,0,0,45,,unknown,9,9,normal,normal
121164,30000000,0,0,48,,unknown,9,9,normal,normal
120621,27000000,68100,0,55,,unknown,9,9,normal,normal
120459,27000000,5630,0,47,,unknown,9,9,normal,normal
121036,27000000,3130,0,52,,unknown,9,9,normal,normal
120303,27000000,0,0,45,,unknown,9,9,normal,normal
120498,27000000,0,0,42,,unknown,9,9,normal,normal
120587,27000000,0,0,43,,unknown,9,9,normal,normal
120902,27000000,0,0,50,,unknown,9,9,normal,normal
121079,27000000,0,0,51,,unknown,9,9,normal,normal
121208,27000000,0,0,48,,unknown,9,9,normal,normal
120961,1700000,17700000,0,43,,unknown,9,9,normal,normal
120613,1500000,17700000,0,47,,unknown,9,9,normal,normal
120248,19000000,0,0,56,,unknown,9,9,normal,normal
120633,19000000,0,0,45,,unknown,9,9,normal,normal
120646,19000000,0,0,58,,unknown,9,9,normal,normal
120721,19000000,0,0,45,,unknown,9,9,normal,normal
120772,19000000,0,0,52,,unknown,9,9,normal,normal
120777,19000000,0,0,57,,unknown,9,9,normal,normal
120952,19000000,0,0,56,,unknown,9,9,normal,normal
121026,19000000,0,0,42,,unknown,9,9,normal,normal
121217,19000000,0,0,57,,unknown,9,9,normal,normal
120503,84000,17700000,0,47,,unknown,9,9,normal,normal
120242,83000,17700000,0,50,,unknown,9,9,normal,normal
115265,260000,7190000,0,45,,unknown,9,4,normal,normal
117947,220000,7190000,0,43,,unknown,9,7,normal,normal
119127,160000,7190000,0,57,,unknown,9,8,normal,normal
166369,0,0,0,133,121466.0,unknown,10,10,attack,b_attack
121466,43000000,769000,0,42,,unknown,10,10,attack,normal
166370,0,0,0,133,122239.0,unknown,10,10,attack,b_attack
122239,43000000,381000,0,45,,unknown,10,10,attack,normal
166371,0,0,0,133,121899.0,unknown,10,10,attack,b_attack
121899,43000000,5630,0,57,,unknown,10,10,attack,normal
121229,43000000,0,0,47,,unknown,10,10,attack,normal
121443,43000000,0,0,41,,unknown,10,10,attack,normal
121501,43000000,0,0,55,,unknown,10,10,attack,normal
121512,43000000,0,0,44,,unknown,10,10,attack,normal
121848,43000000,0,0,50,,unknown,10,10,attack,normal
121888,43000000,0,0,46,,unknown,10,10,attack,normal
122115,43000000,0,0,53,,unknown,10,10,attack,normal
122157,43000000,0,0,51,,unknown,10,10,attack,normal
166372,0,0,0,133,121270.0,unknown,10,10,attack,b_attack
121270,30000000,296000,0,44,,unknown,10,10,attack,normal
166373,0,0,0,133,121911.0,unknown,10,10,attack,b_attack
121911,30000000,34700,0,47,,unknown,10,10,attack,normal
121393,30000000,0,0,57,,unknown,10,10,attack,normal
121401,30000000,0,0,43,,unknown,10,10,attack,normal
121430,30000000,0,0,50,,unknown,10,10,attack,normal
121854,30000000,0,0,56,,unknown,10,10,attack,normal
122195,30000000,0,0,45,,unknown,10,10,attack,normal
166374,0,0,0,133,122006.0,unknown,10,10,attack,b_attack
122006,27000000,410000,0,54,,unknown,10,10,attack,normal
166375,0,0,0,133,121735.0,unknown,10,10,attack,b_attack
121735,27000000,47700,0,47,,unknown,10,10,attack,normal
166376,0,0,0,133,121350.0,unknown,10,10,attack,b_attack
121350,27000000,33100,0,58,,unknown,10,10,attack,normal
166377,0,0,0,133,121429.0,unknown,10,10,attack,b_attack
121429,27000000,18600,0,49,,unknown,10,10,attack,normal
121416,27000000,0,0,58,,unknown,10,10,attack,normal
