transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130610,43000000,0,0,1438,,unknown,1,1,attack,normal
130613,30000000,510000,0,1421,,unknown,1,1,attack,normal
131791,0,0,0,3575,130613.0,unknown,1,1,attack,failed
130597,6100000,0,0,1431,,unknown,1,1,attack,normal
130603,5200000,0,0,1426,,unknown,1,1,attack,normal
130614,5200000,0,0,1428,,unknown,1,1,attack,normal
130598,5000000,0,0,1438,,unknown,1,1,attack,normal
130606,5000000,0,0,1438,,unknown,1,1,attack,normal
130611,5000000,0,0,1426,,unknown,1,1,attack,normal
130604,4200000,0,0,1431,,unknown,1,1,attack,normal
130609,3600000,0,0,1435,,unknown,1,1,attack,normal
130591,2500000,0,0,1426,,unknown,1,1,attack,normal
130595,1600000,0,0,1439,,unknown,1,1,attack,normal
130599,1300000,36800,0,1439,,unknown,1,1,attack,normal
130596,1300000,0,0,1440,,unknown,1,1,attack,normal
130593,1000000,0,0,1424,,unknown,1,1,attack,normal
130605,910000,0,0,1439,,unknown,1,1,attack,normal
130607,650000,0,0,1439,,unknown,1,1,attack,normal
130592,530000,0,0,1437,,unknown,1,1,attack,normal
130601,300000,0,0,1433,,unknown,1,1,attack,normal
130608,300000,0,0,1440,,unknown,1,1,attack,normal
130612,160000,0,0,1428,,unknown,1,1,attack,normal
130602,110000,0,0,1436,,unknown,1,1,attack,normal
130594,87000,0,0,1433,,unknown,1,1,attack,normal
130600,84000,0,0,1421,,unknown,1,1,attack,normal
130620,30000000,0,0,1423,,unknown,2,2,attack,normal
130636,27000000,23500,0,1430,,unknown,2,2,attack,normal
131792,0,0,0,3567,130636.0,unknown,2,2,attack,failed
130633,5200000,0,0,1425,,unknown,2,2,attack,normal
130632,5000000,0,0,1428,,unknown,2,2,attack,normal
130628,4500000,5180,0,1426,,unknown,2,2,attack,normal
130638,4500000,0,0,1432,,unknown,2,2,attack,normal
130615,3500000,0,0,1434,,unknown,2,2,attack,normal
130618,2600000,0,0,1432,,unknown,2,2,attack,normal
130622,2500000,0,0,1435,,unknown,2,2,attack,normal
130616,2400000,0,0,1434,,unknown,2,2,attack,normal
130623,2300000,0,0,1423,,unknown,2,2,attack,normal
130634,1500000,0,0,1422,,unknown,2,2,attack,normal
130629,1400000,0,0,1436,,unknown,2,2,attack,normal
130635,600000,0,0,1423,,unknown,2,2,attack,normal
130637,370000,0,0,1424,,unknown,2,2,attack,normal
130631,300000,0,0,1434,,unknown,2,2,attack,normal
130627,170000,0,0,1423,,unknown,2,2,attack,normal
130625,160000,0,0,1429,,unknown,2,2,attack,normal
130617,110000,12800,0,1439,,unknown,2,2,attack,normal
130619,120000,0,0,1430,,unknown,2,2,attack,normal
130621,120000,0,0,1439,,unknown,2,2,attack,normal
130626,82000,0,0,1437,,unknown,2,2,attack,normal
130624,79000,0,0,1439,,unknown,2,2,attack,normal
130630,73000,0,0,1422,,unknown,2,2,attack,normal
130641,2000000,17700000,0,1439,,unknown,3,3,attack,normal
131793,0,0,0,3570,130641.0,unknown,3,3,attack,failed
130656,19000000,0,0,1423,,unknown,3,3,attack,normal
130654,6100000,0,0,1433,,unknown,3,3,attack,normal
130652,5000000,0,0,1429,,unknown,3,3,attack,normal
130639,1800000,0,0,1437,,unknown,3,3,attack,normal
130644,1700000,0,0,1422,,unknown,3,3,attack,normal
130642,1600000,0,0,1424,,unknown,3,3,attack,normal
130655,1500000,0,0,1438,,unknown,3,3,attack,normal
130646,1400000,0,0,1438,,unknown,3,3,attack,normal
130643,1200000,0,0,1438,,unknown,3,3,attack,normal
130645,470000,0,0,1428,,unknown,3,3,attack,normal
130660,470000,0,0,1432,,unknown,3,3,attack,normal
130653,460000,0,0,1427,,unknown,3,3,attack,normal
130640,420000,0,0,1431,,unknown,3,3,attack,normal
130657,340000,0,0,1436,,unknown,3,3,attack,normal
130658,320000,5640,0,1437,,unknown,3,3,attack,normal
130649,320000,0,0,1432,,unknown,3,3,attack,normal
130662,260000,0,0,1424,,unknown,3,3,attack,normal
130659,240000,0,0,1426,,unknown,3,3,attack,normal
130650,190000,0,0,1434,,unknown,3,3,attack,normal
130651,170000,0,0,1431,,unknown,3,3,attack,normal
130648,160000,0,0,1435,,unknown,3,3,attack,normal
130661,160000,0,0,1421,,unknown,3,3,attack,normal
130647,120000,0,0,1427,,unknown,3,3,attack,normal
130663,19000000,296000,0,1427,,unknown,4,4,attack,normal
131794,0,0,0,3568,130663.0,unknown,4,4,attack,failed
130680,19000000,0,0,1437,,unknown,4,4,attack,normal
130664,2000000,0,0,1432,,unknown,4,4,attack,normal
130670,1800000,0,0,1426,,unknown,4,4,attack,normal
130665,1400000,283000,0,1432,,unknown,4,4,attack,normal
130666,1500000,0,0,1433,,unknown,4,4,attack,normal
130671,1500000,0,0,1437,,unknown,4,4,attack,normal
130677,1500000,0,0,1423,,unknown,4,4,attack,normal
130667,1400000,15100,0,1423,,unknown,4,4,attack,normal
130684,1300000,0,0,1437,,unknown,4,4,attack,normal
130681,460000,0,0,1433,,unknown,4,4,attack,normal
130676,420000,0,0,1430,,unknown,4,4,attack,normal
130669,300000,0,0,1435,,unknown,4,4,attack,normal
130678,120000,155000,0,1431,,unknown,4,4,attack,normal
130674,260000,0,0,1435,,unknown,4,4,attack,normal
130668,220000,0,0,1425,,unknown,4,4,attack,normal
130673,220000,0,0,1428,,unknown,4,4,attack,normal
130675,170000,0,0,1433,,unknown,4,4,attack,normal
130685,160000,0,0,1427,,unknown,4,4,attack,normal
130672,110000,0,0,1430,,unknown,4,4,attack,normal
130683,110000,0,0,1438,,unknown,4,4,attack,normal
130682,82000,8520,0,1431,,unknown,4,4,attack,normal
130679,79000,0,0,1440,,unknown,4,4,attack,normal
130686,73000,0,0,1430,,unknown,4,4,attack,normal
130691,19000000,0,0,1437,,unknown,5,5,attack,normal
130698,1000000,7190000,0,1422,,unknown,5,5,attack,normal
131795,0,0,0,3566,130698.0,unknown,5,5,attack,failed
130705,5000000,0,0,1424,,unknown,5,5,attack,normal
130688,4200000,0,0,1425,,unknown,5,5,attack,normal
130709,2000000,0,0,1430,,unknown,5,5,attack,normal
130703,1500000,161000,0,1434,,unknown,5,5,attack,normal
130700,660000,0,0,1421,,unknown,5,5,attack,normal
130687,420000,0,0,1426,,unknown,5,5,attack,normal
130689,340000,33100,0,1432,,unknown,5,5,attack,normal
130710,360000,0,0,1425,,unknown,5,5,attack,normal
130692,350000,0,0,1422,,unknown,5,5,attack,normal
130697,310000,5180,0,1428,,unknown,5,5,attack,normal
130690,300000,0,0,1435,,unknown,5,5,attack,normal
130696,300000,0,0,1429,,unknown,5,5,attack,normal
130704,220000,0,0,1432,,unknown,5,5,attack,normal
130699,190000,0,0,1424,,unknown,5,5,attack,normal
130702,150000,0,0,1425,,unknown,5,5,attack,normal
130706,150000,0,0,1426,,unknown,5,5,attack,normal
130707,150000,0,0,1425,,unknown,5,5,attack,normal
130693,110000,0,0,1422,,unknown,5,5,attack,normal
130701,110000,0,0,1436,,unknown,5,5,attack,normal
130708,82000,0,0,1437,,unknown,5,5,attack,normal
130695,79000,0,0,1427,,unknown,5,5,attack,normal
130694,70000,0,0,1427,,unknown,5,5,attack,normal
130713,30000000,0,0,1421,,unknown,6,6,attack,normal
130729,6100000,0,0,1439,,unknown,6,6,attack,normal
130719,5000000,0,0,1428,,unknown,6,6,attack,normal
130722,3500000,0,0,1429,,unknown,6,6,attack,normal
130724,3200000,161000,0,1430,,unknown,6,6,attack,normal
131796,0,0,0,3557,130724.0,unknown,6,6,attack,failed
130714,2000000,100000,0,1426,,unknown,6,6,attack,normal
130720,660000,0,0,1423,,unknown,6,6,attack,normal
130723,650000,0,0,1438,,unknown,6,6,attack,normal
130721,630000,0,0,1432,,unknown,6,6,attack,normal
130728,600000,0,0,1437,,unknown,6,6,attack,normal
130731,350000,0,0,1422,,unknown,6,6,attack,normal
130734,350000,0,0,1421,,unknown,6,6,attack,normal
130712,320000,0,0,1439,,unknown,6,6,attack,normal
130730,310000,0,0,1427,,unknown,6,6,attack,normal
130711,170000,0,0,1427,,unknown,6,6,attack,normal
130727,160000,0,0,1426,,unknown,6,6,attack,normal
130725,130000,0,0,1421,,unknown,6,6,attack,normal
130717,120000,0,0,1427,,unknown,6,6,attack,normal
130726,120000,0,0,1429,,unknown,6,6,attack,normal
130715,110000,0,0,1426,,unknown,6,6,attack,normal
130732,110000,0,0,1434,,unknown,6,6,attack,normal
130733,110000,0,0,1426,,unknown,6,6,attack,normal
130718,84000,0,0,1439,,unknown,6,6,attack,normal
130716,77000,0,0,1435,,unknown,6,6,attack,normal
130749,5000000,10700,0,1437,,unknown,7,7,attack,normal
131797,0,0,0,3583,130749.0,unknown,7,7,attack,failed
130752,3200000,0,0,1439,,unknown,7,7,attack,normal
130743,2000000,0,0,1435,,unknown,7,7,attack,normal
130747,1900000,0,0,1425,,unknown,7,7,attack,normal
130754,1900000,0,0,1430,,unknown,7,7,attack,normal
130748,1300000,0,0,1422,,unknown,7,7,attack,normal
130744,1200000,0,0,1427,,unknown,7,7,attack,normal
130735,1000000,0,0,1439,,unknown,7,7,attack,normal
130750,870000,0,0,1424,,unknown,7,7,attack,normal
130745,670000,0,0,1430,,unknown,7,7,attack,normal
130737,470000,0,0,1427,,unknown,7,7,attack,normal
130741,420000,0,0,1427,,unknown,7,7,attack,normal
130736,83000,322000,0,1428,,unknown,7,7,attack,normal
130738,340000,0,0,1430,,unknown,7,7,attack,normal
130742,240000,0,0,1425,,unknown,7,7,attack,normal
130758,220000,0,0,1428,,unknown,7,7,attack,normal
130751,170000,0,0,1430,,unknown,7,7,attack,normal
130739,120000,0,0,1432,,unknown,7,7,attack,normal
130753,120000,0,0,1432,,unknown,7,7,attack,normal
130757,120000,0,0,1438,,unknown,7,7,attack,normal
130740,110000,0,0,1426,,unknown,7,7,attack,normal
130746,98000,0,0,1432,,unknown,7,7,attack,normal
130755,83000,0,0,1436,,unknown,7,7,attack,normal
130756,73000,0,0,1431,,unknown,7,7,attack,normal
130780,5200000,0,0,1426,,unknown,8,8,attack,normal
130760,4500000,0,0,1428,,unknown,8,8,attack,normal
130767,4200000,0,0,1421,,unknown,8,8,attack,normal
130779,4200000,0,0,1422,,unknown,8,8,attack,normal
130777,2600000,0,0,1421,,unknown,8,8,attack,normal
130761,1800000,285000,0,1440,,unknown,8,8,attack,normal
131798,0,0,0,3569,130761.0,unknown,8,8,attack,failed
130776,2000000,0,0,1438,,unknown,8,8,attack,normal
130782,1500000,0,0,1429,,unknown,8,8,attack,normal
130772,1200000,5630,0,1426,,unknown,8,8,attack,normal
130762,1200000,0,0,1431,,unknown,8,8,attack,normal
130778,1000000,0,0,1435,,unknown,8,8,attack,normal
130775,650000,0,0,1427,,unknown,8,8,attack,normal
130763,420000,0,0,1427,,unknown,8,8,attack,normal
130770,420000,0,0,1422,,unknown,8,8,attack,normal
130781,420000,0,0,1430,,unknown,8,8,attack,normal
130773,310000,0,0,1438,,unknown,8,8,attack,normal
130769,160000,0,0,1437,,unknown,8,8,attack,normal
130774,150000,0,0,1429,,unknown,8,8,attack,normal
130759,130000,0,0,1425,,unknown,8,8,attack,normal
130765,120000,0,0,1433,,unknown,8,8,attack,normal
130768,98000,0,0,1437,,unknown,8,8,attack,normal
130771,85000,0,0,1428,,unknown,8,8,attack,normal
130764,83000,0,0,1423,,unknown,8,8,attack,normal
130766,83000,0,0,1429,,unknown,8,8,attack,normal
130785,43000000,0,0,1422,,unknown,9,9,attack,normal
130783,30000000,0,0,1434,,unknown,9,9,attack,normal
130802,6300000,0,0,1440,,unknown,9,9,attack,normal
130791,3500000,0,0,1440,,unknown,9,9,attack,normal
130804,1700000,0,0,1435,,unknown,9,9,attack,normal
130806,1700000,0,0,1432,,unknown,9,9,attack,normal
130801,1100000,0,0,1430,,unknown,9,9,attack,normal
130788,1000000,0,0,1433,,unknown,9,9,attack,normal
130784,970000,0,0,1421,,unknown,9,9,attack,normal
130792,650000,67500,0,1424,,unknown,9,9,attack,normal
131799,0,0,0,3582,130792.0,unknown,9,9,attack,failed
130790,530000,0,0,1434,,unknown,9,9,attack,normal
130794,460000,0,0,1439,,unknown,9,9,attack,normal
130803,460000,0,0,1423,,unknown,9,9,attack,normal
130795,310000,75000,0,1434,,unknown,9,9,attack,normal
130787,340000,0,0,1438,,unknown,9,9,attack,normal
130799,300000,0,0,1436,,unknown,9,9,attack,normal
130793,160000,49100,0,1426,,unknown,9,9,attack,normal
130797,150000,0,0,1438,,unknown,9,9,attack,normal
130805,150000,0,0,1435,,unknown,9,9,attack,normal
130786,120000,0,0,1431,,unknown,9,9,attack,normal
130800,100000,0,0,1437,,unknown,9,9,attack,normal
130796,85000,0,0,1425,,unknown,9,9,attack,normal
130798,84000,0,0,1425,,unknown,9,9,attack,normal
130789,83000,0,0,1425,,unknown,9,9,attack,normal
130822,27000000,0,0,1429,,unknown,10,10,attack,normal
130818,4200000,0,0,1436,,unknown,10,10,attack,normal
130828,3200000,0,0,1440,,unknown,10,10,attack,normal
130812,2400000,0,0,1426,,unknown,10,10,attack,normal
130819,1900000,0,0,1437,,unknown,10,10,attack,normal
130808,1100000,0,0,1435,,unknown,10,10,attack,normal
130829,1100000,0,0,1423,,unknown,10,10,attack,normal
130817,670000,0,0,1439,,unknown,10,10,attack,normal
130807,630000,0,0,1434,,unknown,10,10,attack,normal
130820,470000,0,0,1422,,unknown,10,10,attack,normal
130809,420000,0,0,1427,,unknown,10,10,attack,normal
130814,360000,0,0,1428,,unknown,10,10,attack,normal
130815,310000,0,0,1432,,unknown,10,10,attack,normal
130827,300000,0,0,1438,,unknown,10,10,attack,normal
130825,260000,0,0,1428,,unknown,10,10,attack,normal
130824,220000,0,0,1433,,unknown,10,10,attack,normal
130823,160000,0,0,1439,,unknown,10,10,attack,normal
130826,150000,0,0,1435,,unknown,10,10,attack,normal
130810,79000,67500,0,1423,,unknown,10,10,attack,normal
131800,0,0,0,3555,130810.0,unknown,10,10,attack,failed
130813,110000,0,0,1432,,unknown,10,10,attack,normal
130830,100000,0,0,1438,,unknown,10,10,attack,normal
130821,87000,0,0,1426,,unknown,10,10,attack,normal
130811,73000,0,0,1427,,unknown,10,10,attack,normal
130816,73000,0,0,1439,,unknown,10,10,attack,normal
130847,19000000,0,0,1431,,unknown,11,11,attack,normal
130831,6300000,0,0,1435,,unknown,11,11,attack,normal
130839,6300000,0,0,1429,,unknown,11,11,attack,normal
130854,3500000,0,0,1429,,unknown,11,11,attack,normal
130843,2100000,0,0,1429,,unknown,11,11,attack,normal
130849,1900000,0,0,1432,,unknown,11,11,attack,normal
130834,1800000,0,0,1423,,unknown,11,11,attack,normal
130846,1400000,0,0,1425,,unknown,11,11,attack,normal
130833,1200000,0,0,1426,,unknown,11,11,attack,normal
130836,1100000,0,0,1426,,unknown,11,11,attack,normal
130851,1000000,13800,0,1428,,unknown,11,11,attack,normal
131801,0,0,0,3578,130851.0,unknown,11,11,attack,failed
130832,1000000,0,0,1425,,unknown,11,11,attack,normal
130852,1000000,0,0,1436,,unknown,11,11,attack,normal
130841,870000,0,0,1439,,unknown,11,11,attack,normal
130853,670000,0,0,1421,,unknown,11,11,attack,normal
130850,660000,0,0,1435,,unknown,11,11,attack,normal
130837,600000,0,0,1423,,unknown,11,11,attack,normal
130844,420000,0,0,1439,,unknown,11,11,attack,normal
130835,340000,0,0,1440,,unknown,11,11,attack,normal
130838,310000,0,0,1433,,unknown,11,11,attack,normal
130840,220000,39400,0,1434,,unknown,11,11,attack,normal
130842,150000,0,0,1436,,unknown,11,11,attack,normal
130848,120000,0,0,1433,,unknown,11,11,attack,normal
130845,110000,0,0,1425,,unknown,11,11,attack,normal
130861,27000000,84800,0,1440,,unknown,12,12,attack,normal
131802,0,0,0,3570,130861.0,unknown,12,12,attack,failed
130867,4200000,0,0,1439,,unknown,12,12,attack,normal
130877,2300000,0,0,1428,,unknown,12,12,attack,normal
130862,2000000,0,0,1436,,unknown,12,12,attack,normal
130871,2000000,0,0,1424,,unknown,12,12,attack,normal
130866,1700000,0,0,1422,,unknown,12,12,attack,normal
130855,1400000,0,0,1425,,unknown,12,12,attack,normal
130872,1200000,0,0,1427,,unknown,12,12,attack,normal
