transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75594,43000000,0,0,22,,unknown,1,1,attack,normal
75658,43000000,0,0,26,,unknown,1,1,attack,normal
76018,43000000,0,0,26,,unknown,1,1,attack,normal
76742,43000000,0,0,30,,unknown,1,1,attack,normal
150263,0,0,0,67,75593.0,unknown,1,1,attack,b_attack
75593,30000000,139000,0,21,,unknown,1,1,attack,normal
75263,30000000,0,0,21,,unknown,1,1,attack,normal
75449,30000000,0,0,27,,unknown,1,1,attack,normal
75929,30000000,0,0,27,,unknown,1,1,attack,normal
150264,0,0,0,67,76528.0,unknown,1,1,attack,b_attack
76528,27000000,15100,0,26,,unknown,1,1,attack,normal
76046,27000000,0,0,24,,unknown,1,1,attack,normal
76141,27000000,0,0,29,,unknown,1,1,attack,normal
76315,27000000,0,0,23,,unknown,1,1,attack,normal
150265,0,0,0,67,75353.0,unknown,1,1,attack,b_attack
75353,1500000,17700000,0,21,,unknown,1,1,attack,normal
75539,19000000,0,0,27,,unknown,1,1,attack,normal
75960,19000000,0,0,28,,unknown,1,1,attack,normal
76378,19000000,0,0,26,,unknown,1,1,attack,normal
76471,19000000,0,0,29,,unknown,1,1,attack,normal
76734,19000000,0,0,22,,unknown,1,1,attack,normal
150266,0,0,0,67,75661.0,unknown,1,1,attack,b_attack
75661,460000,17700000,0,29,,unknown,1,1,attack,normal
150267,0,0,0,67,75840.0,unknown,1,1,attack,b_attack
75840,630000,7190000,0,28,,unknown,1,1,attack,normal
150268,0,0,0,67,76020.0,unknown,1,1,attack,b_attack
76020,6300000,510000,0,28,,unknown,1,1,attack,normal
150269,0,0,0,67,75930.0,unknown,1,1,attack,b_attack
75930,6300000,121000,0,28,,unknown,1,1,attack,normal
75811,6300000,0,0,29,,unknown,1,1,attack,normal
75987,6300000,0,0,25,,unknown,1,1,attack,normal
76616,6300000,0,0,24,,unknown,1,1,attack,normal
150270,0,0,0,67,76615.0,unknown,1,1,attack,b_attack
76615,6100000,30200,0,23,,unknown,1,1,attack,normal
75417,6100000,0,0,25,,unknown,1,1,attack,normal
76230,6100000,0,0,28,,unknown,1,1,attack,normal
76287,6100000,0,0,25,,unknown,1,1,attack,normal
76705,6100000,0,0,23,,unknown,1,1,attack,normal
150271,0,0,0,67,76104.0,unknown,1,1,attack,b_attack
76104,1000000,4320000,0,22,,unknown,1,1,attack,normal
75835,5200000,0,0,23,,unknown,1,1,attack,normal
75923,5200000,0,0,21,,unknown,1,1,attack,normal
150272,0,0,0,67,76643.0,unknown,1,1,attack,b_attack
76643,4200000,959000,0,21,,unknown,1,1,attack,normal
150273,0,0,0,67,76352.0,unknown,1,1,attack,b_attack
76352,5000000,46500,0,30,,unknown,1,1,attack,normal
75266,5000000,0,0,24,,unknown,1,1,attack,normal
75298,5000000,0,0,26,,unknown,1,1,attack,normal
75656,5000000,0,0,24,,unknown,1,1,attack,normal
75657,5000000,0,0,25,,unknown,1,1,attack,normal
150274,0,0,0,68,77336.0,unknown,2,2,attack,b_attack
77336,30000000,17700000,0,24,,unknown,2,2,attack,normal
150275,0,0,0,68,77335.0,unknown,2,2,attack,b_attack
77335,43000000,350000,0,23,,unknown,2,2,attack,normal
77038,43000000,0,0,26,,unknown,2,2,attack,normal
77640,43000000,0,0,28,,unknown,2,2,attack,normal
78175,43000000,0,0,23,,unknown,2,2,attack,normal
150276,0,0,0,68,77552.0,unknown,2,2,attack,b_attack
77552,30000000,215000,0,30,,unknown,2,2,attack,normal
150277,0,0,0,68,76948.0,unknown,2,2,attack,b_attack
76948,30000000,31700,0,26,,unknown,2,2,attack,normal
76502,30000000,0,0,30,,unknown,2,1,attack,normal
76802,30000000,0,0,30,,unknown,2,2,attack,normal
77069,30000000,0,0,27,,unknown,2,2,attack,normal
77222,30000000,0,0,30,,unknown,2,2,attack,normal
77276,30000000,0,0,24,,unknown,2,2,attack,normal
77395,30000000,0,0,23,,unknown,2,2,attack,normal
76651,27000000,0,0,29,,unknown,2,1,attack,normal
76858,27000000,0,0,26,,unknown,2,2,attack,normal
76892,27000000,0,0,30,,unknown,2,2,attack,normal
77367,27000000,0,0,25,,unknown,2,2,attack,normal
75294,19000000,0,0,22,,unknown,2,1,attack,normal
75713,19000000,0,0,21,,unknown,2,1,attack,normal
76950,19000000,0,0,28,,unknown,2,2,attack,normal
77067,19000000,0,0,25,,unknown,2,2,attack,normal
77100,19000000,0,0,28,,unknown,2,2,attack,normal
77310,19000000,0,0,28,,unknown,2,2,attack,normal
77453,19000000,0,0,21,,unknown,2,2,attack,normal
77578,19000000,0,0,26,,unknown,2,2,attack,normal
77755,19000000,0,0,23,,unknown,2,2,attack,normal
77911,19000000,0,0,29,,unknown,2,2,attack,normal
78143,19000000,0,0,21,,unknown,2,2,attack,normal
150278,0,0,0,68,77273.0,unknown,2,2,attack,b_attack
77273,460000,17700000,0,21,,unknown,2,2,attack,normal
150279,0,0,0,68,77483.0,unknown,2,2,attack,b_attack
77483,1700000,7190000,0,21,,unknown,2,2,attack,normal
150280,0,0,0,68,77968.0,unknown,2,2,attack,b_attack
77968,1600000,7190000,0,26,,unknown,2,2,attack,normal
150281,0,0,0,68,76223.0,unknown,2,2,attack,b_attack
76223,6300000,5630,0,21,,unknown,2,1,attack,normal
76167,6300000,0,0,25,,unknown,2,1,attack,normal
76949,6300000,0,0,27,,unknown,2,2,attack,normal
77306,6300000,0,0,24,,unknown,2,2,attack,normal
77603,6300000,0,0,21,,unknown,2,2,attack,normal
78056,6300000,0,0,24,,unknown,2,2,attack,normal
150282,0,0,0,68,77102.0,unknown,2,2,attack,b_attack
77102,6100000,13900,0,30,,unknown,2,2,attack,normal
76253,6100000,0,0,21,,unknown,2,1,attack,normal
77489,6100000,0,0,27,,unknown,2,2,attack,normal
77818,6100000,0,0,26,,unknown,2,2,attack,normal
78478,43000000,0,0,26,,unknown,3,3,attack,normal
78807,43000000,0,0,25,,unknown,3,3,attack,normal
79109,43000000,0,0,27,,unknown,3,3,attack,normal
79496,43000000,0,0,24,,unknown,3,3,attack,normal
77397,30000000,0,0,25,,unknown,3,2,attack,normal
77875,30000000,0,0,23,,unknown,3,2,attack,normal
78115,30000000,0,0,23,,unknown,3,2,attack,normal
78212,30000000,0,0,30,,unknown,3,2,attack,normal
78387,30000000,0,0,25,,unknown,3,3,attack,normal
78417,30000000,0,0,25,,unknown,3,3,attack,normal
78418,30000000,0,0,26,,unknown,3,3,attack,normal
79350,30000000,0,0,28,,unknown,3,3,attack,normal
150283,0,0,0,59,78630.0,unknown,3,3,attack,b_attack
78630,27000000,410000,0,28,,unknown,3,3,attack,normal
150284,0,0,0,59,79591.0,unknown,3,3,attack,b_attack
79591,27000000,139000,0,29,,unknown,3,3,attack,normal
150285,0,0,0,59,79584.0,unknown,3,3,attack,b_attack
79584,27000000,67900,0,22,,unknown,3,3,attack,normal
150286,0,0,0,59,75985.0,unknown,3,3,attack,b_attack
75985,27000000,5630,0,23,,unknown,3,1,attack,normal
78083,27000000,0,0,21,,unknown,3,2,attack,normal
78954,27000000,0,0,22,,unknown,3,3,attack,normal
77040,19000000,0,0,28,,unknown,3,2,attack,normal
77663,19000000,0,0,21,,unknown,3,2,attack,normal
78235,19000000,0,0,23,,unknown,3,2,attack,normal
79437,19000000,0,0,25,,unknown,3,3,attack,normal
150287,0,0,0,59,76918.0,unknown,3,3,attack,b_attack
76918,79000,17700000,0,26,,unknown,3,2,attack,normal
77821,6300000,0,0,29,,unknown,3,2,attack,normal
79168,6300000,0,0,26,,unknown,3,3,attack,normal
79614,6300000,0,0,22,,unknown,3,3,attack,normal
150288,0,0,0,59,79560.0,unknown,3,3,attack,b_attack
79560,6100000,181000,0,28,,unknown,3,3,attack,normal
150289,0,0,0,59,78656.0,unknown,3,3,attack,b_attack
78656,6100000,13900,0,24,,unknown,3,3,attack,normal
75901,6100000,0,0,29,,unknown,3,1,attack,normal
77912,6100000,0,0,30,,unknown,3,2,attack,normal
79649,6100000,0,0,27,,unknown,3,3,attack,normal
150290,0,0,0,59,78597.0,unknown,3,3,attack,b_attack
78597,5000000,779000,0,25,,unknown,3,3,attack,normal
150291,0,0,0,59,78233.0,unknown,3,3,attack,b_attack
78233,5200000,510000,0,21,,unknown,3,2,attack,normal
150292,0,0,0,59,76557.0,unknown,3,3,attack,b_attack
76557,4500000,959000,0,25,,unknown,3,1,attack,normal
150293,0,0,0,59,77575.0,unknown,3,3,attack,b_attack
77575,5200000,128000,0,23,,unknown,3,2,attack,normal
150294,0,0,0,59,78446.0,unknown,3,3,attack,b_attack
78446,5200000,67500,0,24,,unknown,3,3,attack,normal
150295,0,0,0,59,77732.0,unknown,3,3,attack,b_attack
77732,5000000,231000,0,30,,unknown,3,2,attack,normal
150296,0,0,0,70,80966.0,unknown,4,4,attack,b_attack
80966,43000000,12300,0,24,,unknown,4,4,attack,normal
80100,43000000,0,0,28,,unknown,4,4,attack,normal
79077,30000000,0,0,25,,unknown,4,3,attack,normal
79739,30000000,0,0,27,,unknown,4,3,attack,normal
79763,30000000,0,0,21,,unknown,4,4,attack,normal
80221,30000000,0,0,29,,unknown,4,4,attack,normal
77428,27000000,0,0,26,,unknown,4,2,attack,normal
80132,27000000,0,0,30,,unknown,4,4,attack,normal
80548,27000000,0,0,26,,unknown,4,4,attack,normal
80604,27000000,0,0,22,,unknown,4,4,attack,normal
80882,27000000,0,0,30,,unknown,4,4,attack,normal
81026,27000000,0,0,24,,unknown,4,4,attack,normal
150297,0,0,0,70,80007.0,unknown,4,4,attack,b_attack
80007,19000000,73100,0,25,,unknown,4,4,attack,normal
80874,19000000,0,0,22,,unknown,4,4,attack,normal
150298,0,0,0,70,81180.0,unknown,4,4,attack,b_attack
81180,160000,17700000,0,28,,unknown,4,4,attack,normal
150299,0,0,0,70,79645.0,unknown,4,4,attack,b_attack
79645,6300000,24700,0,23,,unknown,4,3,attack,normal
150300,0,0,0,70,80071.0,unknown,4,4,attack,b_attack
80071,6300000,19700,0,29,,unknown,4,4,attack,normal
81059,6300000,0,0,27,,unknown,4,4,attack,normal
77214,6100000,0,0,22,,unknown,4,2,attack,normal
81061,6100000,0,0,29,,unknown,4,4,attack,normal
81084,6100000,0,0,22,,unknown,4,4,attack,normal
150301,0,0,0,70,78988.0,unknown,4,4,attack,b_attack
78988,5200000,19700,0,26,,unknown,4,3,attack,normal
150302,0,0,0,70,80847.0,unknown,4,4,attack,b_attack
80847,5200000,16400,0,25,,unknown,4,4,attack,normal
150303,0,0,0,70,79223.0,unknown,4,4,attack,b_attack
79223,5200000,13900,0,21,,unknown,4,3,attack,normal
150304,0,0,0,70,77072.0,unknown,4,4,attack,b_attack
77072,5200000,3130,0,30,,unknown,4,2,attack,normal
75480,5200000,0,0,28,,unknown,4,1,attack,normal
76916,5200000,0,0,24,,unknown,4,2,attack,normal
77459,5200000,0,0,27,,unknown,4,2,attack,normal
77970,5200000,0,0,28,,unknown,4,2,attack,normal
79140,5200000,0,0,28,,unknown,4,3,attack,normal
79736,5200000,0,0,24,,unknown,4,3,attack,normal
80399,5200000,0,0,27,,unknown,4,4,attack,normal
150305,0,0,0,70,80640.0,unknown,4,4,attack,b_attack
80640,5000000,64600,0,28,,unknown,4,4,attack,normal
150306,0,0,0,70,80276.0,unknown,4,4,attack,b_attack
80276,5000000,24700,0,24,,unknown,4,4,attack,normal
150307,0,0,0,70,76797.0,unknown,4,4,attack,b_attack
76797,5000000,15700,0,25,,unknown,4,2,attack,normal
150308,0,0,0,70,77190.0,unknown,4,4,attack,b_attack
77190,5000000,5180,0,28,,unknown,4,2,attack,normal
76468,5000000,0,0,26,,unknown,4,1,attack,normal
78626,43000000,0,0,24,,unknown,5,3,attack,normal
80006,43000000,0,0,24,,unknown,5,4,attack,normal
81092,43000000,0,0,30,,unknown,5,4,attack,normal
81358,43000000,0,0,26,,unknown,5,5,attack,normal
81416,43000000,0,0,24,,unknown,5,5,attack,normal
82465,43000000,0,0,23,,unknown,5,5,attack,normal
82707,43000000,0,0,25,,unknown,5,5,attack,normal
82734,43000000,0,0,22,,unknown,5,5,attack,normal
150309,0,0,0,58,81567.0,unknown,5,5,attack,b_attack
81567,30000000,296000,0,25,,unknown,5,5,attack,normal
150310,0,0,0,58,82167.0,unknown,5,5,attack,b_attack
82167,30000000,56200,0,25,,unknown,5,5,attack,normal
150311,0,0,0,58,81482.0,unknown,5,5,attack,b_attack
81482,30000000,31700,0,30,,unknown,5,5,attack,normal
150312,0,0,0,58,81599.0,unknown,5,5,attack,b_attack
81599,30000000,6390,0,27,,unknown,5,5,attack,normal
80965,30000000,0,0,23,,unknown,5,4,attack,normal
81598,30000000,0,0,26,,unknown,5,5,attack,normal
81807,30000000,0,0,25,,unknown,5,5,attack,normal
82229,30000000,0,0,27,,unknown,5,5,attack,normal
82554,30000000,0,0,22,,unknown,5,5,attack,normal
82676,30000000,0,0,24,,unknown,5,5,attack,normal
150313,0,0,0,58,81926.0,unknown,5,5,attack,b_attack
81926,27000000,47700,0,24,,unknown,5,5,attack,normal
79913,27000000,0,0,21,,unknown,5,4,attack,normal
80341,27000000,0,0,29,,unknown,5,4,attack,normal
81293,27000000,0,0,21,,unknown,5,5,attack,normal
81810,27000000,0,0,28,,unknown,5,5,attack,normal
150314,0,0,0,58,81299.0,unknown,5,5,attack,b_attack
81299,19000000,285000,0,27,,unknown,5,5,attack,normal
150315,0,0,0,58,81632.0,unknown,5,5,attack,b_attack
81632,1400000,17700000,0,30,,unknown,5,5,attack,normal
80636,19000000,0,0,24,,unknown,5,4,attack,normal
80789,19000000,0,0,27,,unknown,5,4,attack,normal
81865,19000000,0,0,23,,unknown,5,5,attack,normal
82198,19000000,0,0,26,,unknown,5,5,attack,normal
82739,19000000,0,0,27,,unknown,5,5,attack,normal
150316,0,0,0,58,79855.0,unknown,5,5,attack,b_attack
79855,77000,17700000,0,23,,unknown,5,4,attack,normal
150317,0,0,0,58,80063.0,unknown,5,5,attack,b_attack
80063,160000,7190000,0,21,,unknown,5,4,attack,normal
150318,0,0,0,58,82106.0,unknown,5,5,attack,b_attack
82106,130000,7190000,0,24,,unknown,5,5,attack,normal
150319,0,0,0,58,82590.0,unknown,5,5,attack,b_attack
82590,6300000,769000,0,28,,unknown,5,5,attack,normal
150320,0,0,0,58,82528.0,unknown,5,5,attack,b_attack
82528,6300000,35100,0,26,,unknown,5,5,attack,normal
150321,0,0,0,58,82675.0,unknown,5,5,attack,b_attack
82675,6300000,19700,0,23,,unknown,5,5,attack,normal
81836,6300000,0,0,24,,unknown,5,5,attack,normal
79980,43000000,0,0,28,,unknown,6,4,attack,normal
82076,43000000,0,0,24,,unknown,6,5,attack,normal
82794,43000000,0,0,22,,unknown,6,6,attack,normal
83010,43000000,0,0,28,,unknown,6,6,attack,normal
83094,43000000,0,0,22,,unknown,6,6,attack,normal
83342,43000000,0,0,30,,unknown,6,6,attack,normal
83940,43000000,0,0,28,,unknown,6,6,attack,normal
84057,43000000,0,0,25,,unknown,6,6,attack,normal
150322,0,0,0,51,82379.0,unknown,6,6,attack,b_attack
82379,30000000,12300,0,27,,unknown,6,5,attack,normal
150323,0,0,0,51,80665.0,unknown,6,6,attack,b_attack
80665,30000000,11200,0,23,,unknown,6,4,attack,normal
83034,30000000,0,0,22,,unknown,6,6,attack,normal
83131,30000000,0,0,29,,unknown,6,6,attack,normal
83726,30000000,0,0,24,,unknown,6,6,attack,normal
81179,27000000,0,0,27,,unknown,6,4,attack,normal
82347,27000000,0,0,25,,unknown,6,5,attack,normal
83008,27000000,0,0,26,,unknown,6,6,attack,normal
83552,27000000,0,0,30,,unknown,6,6,attack,normal
