transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
64636,650000,0,0,709,,unknown,3,3,attack,normal
64640,650000,0,0,717,,unknown,3,3,attack,normal
64642,630000,0,0,709,,unknown,3,3,attack,normal
64649,600000,0,0,709,,unknown,3,3,attack,normal
64647,460000,0,0,705,,unknown,3,3,attack,normal
64651,420000,0,0,711,,unknown,3,3,attack,normal
64653,350000,0,0,706,,unknown,3,3,attack,normal
64648,340000,0,0,704,,unknown,3,3,attack,normal
64633,300000,0,0,702,,unknown,3,3,attack,normal
64643,220000,0,0,718,,unknown,3,3,attack,normal
64646,220000,0,0,715,,unknown,3,3,attack,normal
64654,190000,0,0,712,,unknown,3,3,attack,normal
64637,170000,0,0,709,,unknown,3,3,attack,normal
64639,160000,0,0,720,,unknown,3,3,attack,normal
64650,160000,0,0,709,,unknown,3,3,attack,normal
64635,150000,0,0,703,,unknown,3,3,attack,normal
64665,5000000,16400,0,719,,unknown,4,4,attack,normal
65787,0,0,0,1785,64665.0,unknown,4,4,attack,failed
64667,5000000,0,0,720,,unknown,4,4,attack,normal
64666,3200000,0,0,702,,unknown,4,4,attack,normal
64664,2300000,0,0,703,,unknown,4,4,attack,normal
64658,1300000,0,0,711,,unknown,4,4,attack,normal
64671,1100000,0,0,715,,unknown,4,4,attack,normal
64677,1100000,0,0,706,,unknown,4,4,attack,normal
64669,1000000,0,0,717,,unknown,4,4,attack,normal
64672,1000000,0,0,713,,unknown,4,4,attack,normal
64659,600000,0,0,704,,unknown,4,4,attack,normal
64661,460000,0,0,719,,unknown,4,4,attack,normal
64663,360000,0,0,718,,unknown,4,4,attack,normal
64673,320000,0,0,708,,unknown,4,4,attack,normal
64668,310000,0,0,720,,unknown,4,4,attack,normal
64676,160000,0,0,709,,unknown,4,4,attack,normal
64670,150000,0,0,710,,unknown,4,4,attack,normal
64679,150000,0,0,719,,unknown,4,4,attack,normal
64674,77000,67500,0,712,,unknown,4,4,attack,normal
64662,110000,0,0,710,,unknown,4,4,attack,normal
64656,98000,0,0,707,,unknown,4,4,attack,normal
64675,98000,0,0,705,,unknown,4,4,attack,normal
64678,83000,0,0,719,,unknown,4,4,attack,normal
64657,80000,0,0,709,,unknown,4,4,attack,normal
64660,79000,0,0,718,,unknown,4,4,attack,normal
64687,30000000,256000,0,715,,unknown,5,5,attack,normal
65788,0,0,0,1774,64687.0,unknown,5,5,attack,failed
64697,6300000,769000,0,719,,unknown,5,5,attack,normal
64685,4500000,0,0,719,,unknown,5,5,attack,normal
64682,2300000,545000,0,717,,unknown,5,5,attack,normal
64681,2000000,0,0,710,,unknown,5,5,attack,normal
64683,2000000,0,0,712,,unknown,5,5,attack,normal
64699,2000000,0,0,718,,unknown,5,5,attack,normal
64692,1800000,0,0,714,,unknown,5,5,attack,normal
64696,1800000,0,0,709,,unknown,5,5,attack,normal
64686,1600000,0,0,720,,unknown,5,5,attack,normal
64694,1600000,0,0,701,,unknown,5,5,attack,normal
64698,1400000,0,0,709,,unknown,5,5,attack,normal
64700,1400000,0,0,712,,unknown,5,5,attack,normal
64684,530000,0,0,718,,unknown,5,5,attack,normal
64691,80000,283000,0,715,,unknown,5,5,attack,normal
64689,350000,0,0,704,,unknown,5,5,attack,normal
64701,320000,0,0,705,,unknown,5,5,attack,normal
64690,310000,0,0,704,,unknown,5,5,attack,normal
64703,190000,0,0,717,,unknown,5,5,attack,normal
64695,170000,0,0,702,,unknown,5,5,attack,normal
64702,170000,0,0,714,,unknown,5,5,attack,normal
64680,120000,0,0,720,,unknown,5,5,attack,normal
64688,82000,0,0,704,,unknown,5,5,attack,normal
64693,77000,0,0,713,,unknown,5,5,attack,normal
64710,4200000,0,0,713,,unknown,6,6,attack,normal
64707,3500000,0,0,707,,unknown,6,6,attack,normal
64712,2600000,0,0,711,,unknown,6,6,attack,normal
64711,1600000,0,0,708,,unknown,6,6,attack,normal
64705,1000000,0,0,701,,unknown,6,6,attack,normal
64720,1000000,0,0,704,,unknown,6,6,attack,normal
64715,660000,66100,0,713,,unknown,6,6,attack,normal
65789,0,0,0,1782,64715.0,unknown,6,6,attack,failed
64724,650000,0,0,703,,unknown,6,6,attack,normal
64714,600000,0,0,711,,unknown,6,6,attack,normal
64721,360000,128000,0,711,,unknown,6,6,attack,normal
64716,360000,0,0,706,,unknown,6,6,attack,normal
64717,240000,0,0,719,,unknown,6,6,attack,normal
64725,240000,0,0,707,,unknown,6,6,attack,normal
64718,170000,7840,0,702,,unknown,6,6,attack,normal
64709,170000,0,0,709,,unknown,6,6,attack,normal
64719,170000,0,0,710,,unknown,6,6,attack,normal
64727,170000,0,0,718,,unknown,6,6,attack,normal
64713,150000,0,0,704,,unknown,6,6,attack,normal
64723,150000,0,0,702,,unknown,6,6,attack,normal
64706,120000,0,0,715,,unknown,6,6,attack,normal
64722,100000,0,0,718,,unknown,6,6,attack,normal
64708,85000,0,0,709,,unknown,6,6,attack,normal
64704,77000,0,0,716,,unknown,6,6,attack,normal
64726,77000,0,0,702,,unknown,6,6,attack,normal
64733,30000000,0,0,710,,unknown,7,7,attack,normal
64738,27000000,0,0,706,,unknown,7,7,attack,normal
64748,5200000,0,0,703,,unknown,7,7,attack,normal
64737,4500000,0,0,710,,unknown,7,7,attack,normal
64749,2500000,0,0,702,,unknown,7,7,attack,normal
64729,2400000,43600,0,703,,unknown,7,7,attack,normal
65790,0,0,0,1781,64729.0,unknown,7,7,attack,failed
64739,2000000,0,0,716,,unknown,7,7,attack,normal
64746,1400000,12300,0,719,,unknown,7,7,attack,normal
64740,1400000,0,0,706,,unknown,7,7,attack,normal
64743,1300000,24700,0,711,,unknown,7,7,attack,normal
64750,1100000,0,0,718,,unknown,7,7,attack,normal
64732,870000,0,0,708,,unknown,7,7,attack,normal
64747,670000,0,0,714,,unknown,7,7,attack,normal
64730,460000,0,0,720,,unknown,7,7,attack,normal
64741,260000,0,0,717,,unknown,7,7,attack,normal
64731,220000,0,0,720,,unknown,7,7,attack,normal
64745,190000,0,0,714,,unknown,7,7,attack,normal
64728,160000,0,0,709,,unknown,7,7,attack,normal
64734,160000,0,0,705,,unknown,7,7,attack,normal
64744,160000,0,0,709,,unknown,7,7,attack,normal
64751,160000,0,0,720,,unknown,7,7,attack,normal
64735,120000,0,0,702,,unknown,7,7,attack,normal
64736,120000,0,0,701,,unknown,7,7,attack,normal
64742,100000,3130,0,708,,unknown,7,7,attack,normal
64760,27000000,0,0,715,,unknown,8,8,attack,normal
64752,5200000,0,0,703,,unknown,8,8,attack,normal
64773,3600000,0,0,707,,unknown,8,8,attack,normal
64774,3500000,0,0,712,,unknown,8,8,attack,normal
64769,2600000,0,0,701,,unknown,8,8,attack,normal
64758,2000000,0,0,710,,unknown,8,8,attack,normal
64765,2000000,0,0,711,,unknown,8,8,attack,normal
64755,1600000,121000,0,701,,unknown,8,8,attack,normal
65791,0,0,0,1774,64755.0,unknown,8,8,attack,failed
64754,1400000,0,0,703,,unknown,8,8,attack,normal
64768,1200000,0,0,716,,unknown,8,8,attack,normal
64775,460000,0,0,715,,unknown,8,8,attack,normal
64770,360000,0,0,709,,unknown,8,8,attack,normal
64762,220000,0,0,709,,unknown,8,8,attack,normal
64766,190000,0,0,702,,unknown,8,8,attack,normal
64767,170000,0,0,720,,unknown,8,8,attack,normal
64759,160000,0,0,704,,unknown,8,8,attack,normal
64763,150000,0,0,704,,unknown,8,8,attack,normal
64772,150000,0,0,705,,unknown,8,8,attack,normal
64757,120000,0,0,707,,unknown,8,8,attack,normal
64761,120000,0,0,706,,unknown,8,8,attack,normal
64764,120000,0,0,709,,unknown,8,8,attack,normal
64756,110000,0,0,720,,unknown,8,8,attack,normal
64771,98000,0,0,706,,unknown,8,8,attack,normal
64753,85000,0,0,707,,unknown,8,8,attack,normal
64791,30000000,0,0,720,,unknown,9,9,attack,normal
64792,4500000,0,0,710,,unknown,9,9,attack,normal
64789,3200000,0,0,709,,unknown,9,9,attack,normal
64790,2400000,0,0,718,,unknown,9,9,attack,normal
64784,2000000,0,0,716,,unknown,9,9,attack,normal
64781,1800000,0,0,714,,unknown,9,9,attack,normal
64794,1800000,0,0,701,,unknown,9,9,attack,normal
64778,1700000,0,0,720,,unknown,9,9,attack,normal
64783,1500000,0,0,720,,unknown,9,9,attack,normal
64785,1000000,0,0,706,,unknown,9,9,attack,normal
64780,910000,0,0,710,,unknown,9,9,attack,normal
64786,870000,0,0,712,,unknown,9,9,attack,normal
64798,670000,0,0,710,,unknown,9,9,attack,normal
64782,660000,0,0,711,,unknown,9,9,attack,normal
64776,460000,0,0,718,,unknown,9,9,attack,normal
64779,310000,0,0,720,,unknown,9,9,attack,normal
64777,300000,0,0,715,,unknown,9,9,attack,normal
64796,190000,0,0,705,,unknown,9,9,attack,normal
64787,160000,0,0,701,,unknown,9,9,attack,normal
64793,150000,0,0,707,,unknown,9,9,attack,normal
64788,120000,0,0,711,,unknown,9,9,attack,normal
64795,110000,0,0,710,,unknown,9,9,attack,normal
64799,110000,0,0,714,,unknown,9,9,attack,normal
64797,98000,0,0,701,,unknown,9,9,attack,normal
64818,43000000,0,0,716,,unknown,10,10,attack,normal
64809,6300000,0,0,716,,unknown,10,10,attack,normal
64800,2000000,0,0,720,,unknown,10,10,attack,normal
64803,1800000,0,0,711,,unknown,10,10,attack,normal
64810,1500000,0,0,713,,unknown,10,10,attack,normal
64812,1300000,0,0,712,,unknown,10,10,attack,normal
64807,1200000,0,0,706,,unknown,10,10,attack,normal
64817,1200000,0,0,718,,unknown,10,10,attack,normal
64802,630000,0,0,702,,unknown,10,10,attack,normal
64801,530000,0,0,713,,unknown,10,10,attack,normal
64804,460000,13900,0,706,,unknown,10,10,attack,normal
65792,0,0,0,1793,64804.0,unknown,10,10,attack,failed
64821,460000,0,0,719,,unknown,10,10,attack,normal
64815,370000,0,0,705,,unknown,10,10,attack,normal
64820,310000,0,0,717,,unknown,10,10,attack,normal
64816,260000,0,0,702,,unknown,10,10,attack,normal
64823,220000,0,0,717,,unknown,10,10,attack,normal
64805,170000,0,0,719,,unknown,10,10,attack,normal
64819,120000,0,0,715,,unknown,10,10,attack,normal
64822,120000,0,0,714,,unknown,10,10,attack,normal
64814,110000,0,0,711,,unknown,10,10,attack,normal
64811,85000,0,0,704,,unknown,10,10,attack,normal
64806,83000,0,0,701,,unknown,10,10,attack,normal
64813,80000,0,0,717,,unknown,10,10,attack,normal
64808,73000,0,0,701,,unknown,10,10,attack,normal
64847,30000000,0,0,715,,unknown,11,11,attack,normal
64832,6300000,0,0,702,,unknown,11,11,attack,normal
64842,6300000,0,0,703,,unknown,11,11,attack,normal
64825,5200000,0,0,718,,unknown,11,11,attack,normal
64833,5200000,0,0,714,,unknown,11,11,attack,normal
64841,5000000,0,0,720,,unknown,11,11,attack,normal
64830,2300000,0,0,701,,unknown,11,11,attack,normal
64837,2000000,0,0,714,,unknown,11,11,attack,normal
64835,1900000,12800,0,706,,unknown,11,11,attack,normal
65793,0,0,0,1766,64835.0,unknown,11,11,attack,failed
64826,1000000,0,0,708,,unknown,11,11,attack,normal
64828,870000,0,0,716,,unknown,11,11,attack,normal
64843,870000,0,0,705,,unknown,11,11,attack,normal
64840,660000,0,0,706,,unknown,11,11,attack,normal
64839,260000,0,0,716,,unknown,11,11,attack,normal
64829,220000,0,0,709,,unknown,11,11,attack,normal
64844,190000,0,0,719,,unknown,11,11,attack,normal
64845,190000,0,0,717,,unknown,11,11,attack,normal
64846,170000,0,0,701,,unknown,11,11,attack,normal
64827,150000,0,0,708,,unknown,11,11,attack,normal
64831,150000,0,0,718,,unknown,11,11,attack,normal
64824,110000,0,0,703,,unknown,11,11,attack,normal
64836,87000,0,0,719,,unknown,11,11,attack,normal
64838,79000,0,0,709,,unknown,11,11,attack,normal
64834,77000,0,0,704,,unknown,11,11,attack,normal
64853,30000000,0,0,717,,unknown,12,12,attack,normal
64848,6300000,0,0,706,,unknown,12,12,attack,normal
64849,3500000,0,0,711,,unknown,12,12,attack,normal
64871,2000000,0,0,713,,unknown,12,12,attack,normal
64850,530000,1100000,0,719,,unknown,12,12,attack,normal
65794,0,0,0,1767,64850.0,unknown,12,12,attack,failed
64863,870000,0,0,704,,unknown,12,12,attack,normal
64869,530000,46500,0,712,,unknown,12,12,attack,normal
64856,470000,0,0,707,,unknown,12,12,attack,normal
64858,470000,0,0,703,,unknown,12,12,attack,normal
64866,320000,11200,0,717,,unknown,12,12,attack,normal
64870,310000,0,0,720,,unknown,12,12,attack,normal
64861,220000,0,0,712,,unknown,12,12,attack,normal
64862,220000,0,0,705,,unknown,12,12,attack,normal
64865,220000,0,0,715,,unknown,12,12,attack,normal
64857,130000,47700,0,701,,unknown,12,12,attack,normal
64859,170000,0,0,713,,unknown,12,12,attack,normal
64855,160000,0,0,718,,unknown,12,12,attack,normal
64860,150000,0,0,708,,unknown,12,12,attack,normal
64868,150000,0,0,719,,unknown,12,12,attack,normal
64851,120000,0,0,718,,unknown,12,12,attack,normal
64852,98000,0,0,719,,unknown,12,12,attack,normal
64864,87000,0,0,711,,unknown,12,12,attack,normal
64854,80000,0,0,701,,unknown,12,12,attack,normal
64867,79000,0,0,719,,unknown,12,12,attack,normal
64889,6100000,0,0,714,,unknown,13,13,attack,normal
64873,5000000,0,0,705,,unknown,13,13,attack,normal
64888,2000000,0,0,701,,unknown,13,13,attack,normal
64872,1800000,0,0,704,,unknown,13,13,attack,normal
64894,1500000,0,0,702,,unknown,13,13,attack,normal
64882,1400000,0,0,707,,unknown,13,13,attack,normal
64878,910000,0,0,703,,unknown,13,13,attack,normal
64892,670000,0,0,707,,unknown,13,13,attack,normal
64895,600000,0,0,709,,unknown,13,13,attack,normal
64885,460000,32900,0,717,,unknown,13,13,attack,normal
65795,0,0,0,1753,64885.0,unknown,13,13,attack,failed
64875,420000,0,0,706,,unknown,13,13,attack,normal
64876,420000,0,0,713,,unknown,13,13,attack,normal
64886,420000,0,0,705,,unknown,13,13,attack,normal
64887,420000,0,0,718,,unknown,13,13,attack,normal
64874,220000,0,0,701,,unknown,13,13,attack,normal
64881,170000,0,0,718,,unknown,13,13,attack,normal
64890,150000,0,0,712,,unknown,13,13,attack,normal
64877,120000,0,0,704,,unknown,13,13,attack,normal
64879,120000,0,0,714,,unknown,13,13,attack,normal
64891,120000,0,0,709,,unknown,13,13,attack,normal
64883,85000,5180,0,712,,unknown,13,13,attack,normal
64893,85000,0,0,705,,unknown,13,13,attack,normal
64880,84000,0,0,708,,unknown,13,13,attack,normal
64884,73000,0,0,712,,unknown,13,13,attack,normal
64910,30000000,47700,0,720,,unknown,14,14,attack,normal
65796,0,0,0,1780,64910.0,unknown,14,14,attack,failed
64900,6300000,0,0,707,,unknown,14,14,attack,normal
64906,6300000,0,0,708,,unknown,14,14,attack,normal
64896,5200000,0,0,701,,unknown,14,14,attack,normal
64913,5000000,0,0,716,,unknown,14,14,attack,normal
64918,3200000,0,0,718,,unknown,14,14,attack,normal
64897,2300000,0,0,719,,unknown,14,14,attack,normal
64908,2000000,0,0,714,,unknown,14,14,attack,normal
64902,1600000,0,0,713,,unknown,14,14,attack,normal
64904,460000,0,0,720,,unknown,14,14,attack,normal
64915,340000,0,0,708,,unknown,14,14,attack,normal
64909,310000,0,0,719,,unknown,14,14,attack,normal
64916,310000,0,0,703,,unknown,14,14,attack,normal
64917,260000,0,0,704,,unknown,14,14,attack,normal
64901,240000,0,0,701,,unknown,14,14,attack,normal
64911,220000,0,0,716,,unknown,14,14,attack,normal
64914,170000,0,0,708,,unknown,14,14,attack,normal
64899,160000,0,0,716,,unknown,14,14,attack,normal
64912,150000,0,0,716,,unknown,14,14,attack,normal
64905,110000,0,0,713,,unknown,14,14,attack,normal
64898,98000,0,0,701,,unknown,14,14,attack,normal
64903,84000,0,0,718,,unknown,14,14,attack,normal
64919,73000,0,0,716,,unknown,14,14,attack,normal
64907,70000,0,0,716,,unknown,14,14,attack,normal
64921,19000000,0,0,712,,unknown,15,15,attack,normal
64926,19000000,0,0,706,,unknown,15,15,attack,normal
64942,5000000,0,0,711,,unknown,15,15,attack,normal
64934,3600000,0,0,714,,unknown,15,15,attack,normal
64927,2500000,0,0,704,,unknown,15,15,attack,normal
64931,1900000,0,0,701,,unknown,15,15,attack,normal
64923,1500000,0,0,720,,unknown,15,15,attack,normal
64935,85000,1100000,0,704,,unknown,15,15,attack,normal
65797,0,0,0,1767,64935.0,unknown,15,15,attack,failed
64938,1100000,0,0,710,,unknown,15,15,attack,normal
64936,460000,594000,0,702,,unknown,15,15,attack,normal
64920,1000000,0,0,717,,unknown,15,15,attack,normal
64929,910000,0,0,711,,unknown,15,15,attack,normal
64922,670000,0,0,705,,unknown,15,15,attack,normal
64930,670000,0,0,713,,unknown,15,15,attack,normal
64940,670000,0,0,712,,unknown,15,15,attack,normal
64925,660000,0,0,704,,unknown,15,15,attack,normal
64941,630000,0,0,711,,unknown,15,15,attack,normal
64933,420000,0,0,704,,unknown,15,15,attack,normal
64924,300000,0,0,707,,unknown,15,15,attack,normal
64943,260000,0,0,708,,unknown,15,15,attack,normal
64928,220000,0,0,717,,unknown,15,15,attack,normal
64932,120000,67900,0,702,,unknown,15,15,attack,normal
64939,110000,0,0,705,,unknown,15,15,attack,normal
64937,79000,0,0,719,,unknown,15,15,attack,normal
64963,43000000,0,0,715,,unknown,16,16,attack,normal
64967,27000000,0,0,703,,unknown,16,16,attack,normal
64954,2500000,75000,0,720,,unknown,16,16,attack,normal
65798,0,0,0,1772,64954.0,unknown,16,16,attack,failed
64947,2500000,0,0,719,,unknown,16,16,attack,normal
64945,2400000,0,0,707,,unknown,16,16,attack,normal
64953,2400000,0,0,712,,unknown,16,16,attack,normal
64946,2300000,0,0,719,,unknown,16,16,attack,normal
64961,1600000,0,0,706,,unknown,16,16,attack,normal
64950,1100000,0,0,717,,unknown,16,16,attack,normal
64951,1000000,16400,0,706,,unknown,16,16,attack,normal
64948,1000000,0,0,715,,unknown,16,16,attack,normal
64955,1000000,0,0,715,,unknown,16,16,attack,normal
64965,650000,0,0,716,,unknown,16,16,attack,normal
64962,630000,0,0,709,,unknown,16,16,attack,normal
64957,420000,0,0,709,,unknown,16,16,attack,normal
64964,340000,0,0,701,,unknown,16,16,attack,normal
64949,310000,0,0,715,,unknown,16,16,attack,normal
64958,310000,0,0,720,,unknown,16,16,attack,normal
64944,220000,0,0,704,,unknown,16,16,attack,normal
64959,220000,0,0,716,,unknown,16,16,attack,normal
64960,110000,17000,0,709,,unknown,16,16,attack,normal
64956,110000,0,0,707,,unknown,16,16,attack,normal
64966,100000,0,0,714,,unknown,16,16,attack,normal
64952,85000,0,0,710,,unknown,16,16,attack,normal
64978,3200000,0,0,713,,unknown,17,17,attack,normal
64986,3200000,0,0,712,,unknown,17,17,attack,normal
64969,2600000,0,0,717,,unknown,17,17,attack,normal
64980,2400000,0,0,704,,unknown,17,17,attack,normal
64984,2300000,0,0,702,,unknown,17,17,attack,normal
64990,1100000,779000,0,719,,unknown,17,17,attack,normal
65799,0,0,0,1771,64990.0,unknown,17,17,attack,failed
64981,1400000,0,0,709,,unknown,17,17,attack,normal
64982,1400000,0,0,708,,unknown,17,17,attack,normal
64983,1200000,0,0,704,,unknown,17,17,attack,normal
64971,470000,0,0,710,,unknown,17,17,attack,normal
64979,350000,0,0,708,,unknown,17,17,attack,normal
64987,320000,6390,0,712,,unknown,17,17,attack,normal
64973,300000,0,0,708,,unknown,17,17,attack,normal
64970,260000,0,0,703,,unknown,17,17,attack,normal
64968,240000,0,0,715,,unknown,17,17,attack,normal
64974,170000,0,0,701,,unknown,17,17,attack,normal
64989,170000,0,0,705,,unknown,17,17,attack,normal
64985,160000,0,0,703,,unknown,17,17,attack,normal
64988,160000,0,0,710,,unknown,17,17,attack,normal
64975,130000,0,0,717,,unknown,17,17,attack,normal
64976,120000,0,0,707,,unknown,17,17,attack,normal
64972,110000,0,0,718,,unknown,17,17,attack,normal
64991,84000,0,0,716,,unknown,17,17,attack,normal
64977,82000,0,0,717,,unknown,17,17,attack,normal
65006,27000000,0,0,717,,unknown,18,18,attack,normal
65002,4500000,0,0,706,,unknown,18,18,attack,normal
65011,2300000,0,0,718,,unknown,18,18,attack,normal
65008,1900000,0,0,706,,unknown,18,18,attack,normal
65010,1900000,0,0,701,,unknown,18,18,attack,normal
65000,1500000,0,0,707,,unknown,18,18,attack,normal
64998,1100000,0,0,713,,unknown,18,18,attack,normal
65012,910000,0,0,719,,unknown,18,18,attack,normal
65015,600000,0,0,705,,unknown,18,18,attack,normal
64997,530000,0,0,712,,unknown,18,18,attack,normal
65005,110000,283000,0,718,,unknown,18,18,attack,normal
65800,0,0,0,1781,65005.0,unknown,18,18,attack,failed
65001,370000,0,0,720,,unknown,18,18,attack,normal
65007,320000,0,0,717,,unknown,18,18,attack,normal
64996,260000,0,0,720,,unknown,18,18,attack,normal
65014,260000,0,0,708,,unknown,18,18,attack,normal
64995,150000,13900,0,703,,unknown,18,18,attack,normal
64994,160000,0,0,715,,unknown,18,18,attack,normal
65009,160000,0,0,707,,unknown,18,18,attack,normal
64999,150000,0,0,701,,unknown,18,18,attack,normal
64993,120000,0,0,703,,unknown,18,18,attack,normal
65004,120000,0,0,718,,unknown,18,18,attack,normal
65013,120000,0,0,703,,unknown,18,18,attack,normal
64992,100000,0,0,720,,unknown,18,18,attack,normal
65003,82000,0,0,717,,unknown,18,18,attack,normal
65023,19000000,0,0,711,,unknown,19,19,attack,normal
65035,3500000,0,0,715,,unknown,19,19,attack,normal
65019,2500000,0,0,711,,unknown,19,19,attack,normal
65032,2400000,21800,0,704,,unknown,19,19,attack,normal
65801,0,0,0,1774,65032.0,unknown,19,19,attack,failed
65022,2000000,0,0,715,,unknown,19,19,attack,normal
65033,2000000,0,0,715,,unknown,19,19,attack,normal
65026,1900000,0,0,703,,unknown,19,19,attack,normal
65030,1600000,0,0,706,,unknown,19,19,attack,normal
65038,1500000,0,0,705,,unknown,19,19,attack,normal
65018,1200000,43600,0,706,,unknown,19,19,attack,normal
65025,1200000,0,0,717,,unknown,19,19,attack,normal
65017,1000000,0,0,707,,unknown,19,19,attack,normal
65031,970000,0,0,707,,unknown,19,19,attack,normal
65016,630000,0,0,719,,unknown,19,19,attack,normal
65029,530000,0,0,719,,unknown,19,19,attack,normal
65028,460000,0,0,708,,unknown,19,19,attack,normal
65037,420000,0,0,705,,unknown,19,19,attack,normal
65020,340000,0,0,713,,unknown,19,19,attack,normal
65024,310000,0,0,720,,unknown,19,19,attack,normal
65027,300000,0,0,717,,unknown,19,19,attack,normal
65036,240000,0,0,715,,unknown,19,19,attack,normal
65039,220000,0,0,704,,unknown,19,19,attack,normal
65034,120000,0,0,704,,unknown,19,19,attack,normal
65021,98000,0,0,709,,unknown,19,19,attack,normal
65050,5000000,0,0,711,,unknown,20,20,attack,normal
65053,5000000,0,0,705,,unknown,20,20,attack,normal
65059,2600000,0,0,720,,unknown,20,20,attack,normal
65043,2300000,0,0,707,,unknown,20,20,attack,normal
65056,2300000,0,0,705,,unknown,20,20,attack,normal
65062,2000000,0,0,715,,unknown,20,20,attack,normal
65051,1800000,0,0,712,,unknown,20,20,attack,normal
65052,1000000,155000,0,705,,unknown,20,20,attack,normal
65802,0,0,0,1767,65052.0,unknown,20,20,attack,failed
65060,870000,0,0,706,,unknown,20,20,attack,normal
65046,670000,0,0,714,,unknown,20,20,attack,normal
65048,630000,0,0,718,,unknown,20,20,attack,normal
65047,530000,0,0,701,,unknown,20,20,attack,normal
65063,350000,67900,0,720,,unknown,20,20,attack,normal
65058,220000,0,0,708,,unknown,20,20,attack,normal
65042,170000,0,0,701,,unknown,20,20,attack,normal
65044,170000,0,0,718,,unknown,20,20,attack,normal
65055,170000,0,0,706,,unknown,20,20,attack,normal
65041,160000,0,0,708,,unknown,20,20,attack,normal
65054,160000,0,0,712,,unknown,20,20,attack,normal
65045,150000,0,0,708,,unknown,20,20,attack,normal
65049,120000,0,0,705,,unknown,20,20,attack,normal
65040,110000,0,0,714,,unknown,20,20,attack,normal
65061,82000,0,0,717,,unknown,20,20,attack,normal
65057,70000,0,0,719,,unknown,20,20,attack,normal
65067,30000000,0,0,712,,unknown,21,21,attack,normal
65064,4500000,0,0,719,,unknown,21,21,attack,normal
65072,4200000,0,0,712,,unknown,21,21,attack,normal
65074,4200000,0,0,718,,unknown,21,21,attack,normal
