transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98827,6100000,0,0,1070,,unknown,1,1,normal,normal
98832,5200000,0,0,1063,,unknown,1,1,normal,normal
98807,4500000,0,0,1068,,unknown,1,1,normal,normal
98820,2500000,0,0,1067,,unknown,1,1,normal,normal
98836,2300000,0,0,1070,,unknown,1,1,normal,normal
98809,1500000,0,0,1068,,unknown,1,1,normal,normal
98811,1400000,0,0,1072,,unknown,1,1,normal,normal
98833,1400000,0,0,1070,,unknown,1,1,normal,normal
98828,1200000,0,0,1070,,unknown,1,1,normal,normal
98808,970000,0,0,1062,,unknown,1,1,normal,normal
98816,910000,0,0,1074,,unknown,1,1,normal,normal
98814,670000,0,0,1069,,unknown,1,1,normal,normal
98812,420000,0,0,1076,,unknown,1,1,normal,normal
98817,150000,16400,0,1074,,unknown,1,1,normal,normal
98815,150000,0,0,1067,,unknown,1,1,normal,normal
98829,150000,0,0,1063,,unknown,1,1,normal,normal
98837,130000,0,0,1061,,unknown,1,1,normal,normal
98838,110000,0,0,1068,,unknown,1,1,normal,normal
98810,100000,0,0,1072,,unknown,1,1,normal,normal
98822,79000,0,0,1062,,unknown,1,1,normal,normal
98821,77000,0,0,1067,,unknown,1,1,normal,normal
98813,70000,0,0,1076,,unknown,1,1,normal,normal
98876,27000000,0,0,1063,,unknown,2,2,normal,normal
98874,2000000,0,0,1066,,unknown,2,2,normal,normal
98853,870000,0,0,1068,,unknown,2,2,normal,normal
98866,660000,100000,0,1070,,unknown,2,2,normal,normal
98875,670000,10700,0,1069,,unknown,2,2,normal,normal
98869,650000,0,0,1069,,unknown,2,2,normal,normal
98841,350000,0,0,1065,,unknown,2,2,normal,normal
98858,300000,0,0,1062,,unknown,2,2,normal,normal
98859,240000,0,0,1070,,unknown,2,2,normal,normal
98842,130000,0,0,1063,,unknown,2,2,normal,normal
98905,43000000,0,0,1068,,unknown,3,3,attack,normal
98890,5200000,0,0,1062,,unknown,3,3,attack,normal
98904,1200000,0,0,1061,,unknown,3,3,attack,normal
98901,870000,0,0,1064,,unknown,3,3,attack,normal
98906,420000,0,0,1067,,unknown,3,3,attack,normal
98882,360000,0,0,1061,,unknown,3,3,attack,normal
100595,0,0,0,2661,98881.0,unknown,3,3,attack,b_attack
98881,220000,47700,0,1070,,unknown,3,3,attack,normal
98895,170000,0,0,1063,,unknown,3,3,attack,normal
100596,0,0,0,2661,98907.0,unknown,3,3,attack,b_attack
98907,120000,34700,0,1064,,unknown,3,3,attack,normal
98910,130000,0,0,1064,,unknown,3,3,attack,normal
98894,120000,0,0,1064,,unknown,3,3,attack,normal
98889,87000,0,0,1064,,unknown,3,3,attack,normal
98893,85000,0,0,1066,,unknown,3,3,attack,normal
98898,73000,0,0,1066,,unknown,3,3,attack,normal
100597,0,0,0,2667,98948.0,unknown,4,4,attack,b_attack
98948,4200000,12800,0,1070,,unknown,4,4,attack,normal
100598,0,0,0,2667,98920.0,unknown,4,4,attack,b_attack
98920,2500000,181000,0,1068,,unknown,4,4,attack,normal
98911,2600000,0,0,1069,,unknown,4,4,attack,normal
98931,2000000,0,0,1064,,unknown,4,4,attack,normal
100599,0,0,0,2667,98933.0,unknown,4,4,attack,b_attack
98933,1400000,594000,0,1063,,unknown,4,4,attack,normal
98925,1600000,0,0,1070,,unknown,4,4,attack,normal
98926,530000,0,0,1066,,unknown,4,4,attack,normal
98939,130000,0,0,1065,,unknown,4,4,attack,normal
98932,120000,0,0,1064,,unknown,4,4,attack,normal
98938,120000,0,0,1063,,unknown,4,4,attack,normal
98962,6100000,0,0,1061,,unknown,5,5,normal,normal
98973,5200000,0,0,1065,,unknown,5,5,normal,normal
98963,4500000,0,0,1070,,unknown,5,5,normal,normal
98982,2000000,15100,0,1066,,unknown,5,5,normal,normal
98953,1600000,0,0,1070,,unknown,5,5,normal,normal
98970,530000,0,0,1066,,unknown,5,5,normal,normal
98964,420000,0,0,1063,,unknown,5,5,normal,normal
98961,370000,0,0,1061,,unknown,5,5,normal,normal
98968,350000,0,0,1069,,unknown,5,5,normal,normal
98969,220000,0,0,1068,,unknown,5,5,normal,normal
98956,110000,0,0,1062,,unknown,5,5,normal,normal
98967,84000,0,0,1068,,unknown,5,5,normal,normal
99019,6300000,0,0,1064,,unknown,6,6,attack,normal
98998,2100000,0,0,1066,,unknown,6,6,attack,normal
98985,260000,0,0,1068,,unknown,6,6,attack,normal
98986,220000,0,0,1066,,unknown,6,6,attack,normal
100600,0,0,0,2670,98994.0,unknown,6,6,attack,b_attack
98994,120000,64600,0,1061,,unknown,6,6,attack,normal
99024,110000,0,0,1064,,unknown,6,6,attack,normal
98991,100000,0,0,1065,,unknown,6,6,attack,normal
98997,100000,0,0,1063,,unknown,6,6,attack,normal
99041,2500000,0,0,1069,,unknown,7,7,normal,normal
99025,2100000,0,0,1065,,unknown,7,7,normal,normal
99037,2000000,0,0,1063,,unknown,7,7,normal,normal
99038,1500000,0,0,1069,,unknown,7,7,normal,normal
99026,370000,369000,0,1067,,unknown,7,7,normal,normal
99052,650000,0,0,1066,,unknown,7,7,normal,normal
99055,630000,0,0,1063,,unknown,7,7,normal,normal
99050,220000,0,0,1070,,unknown,7,7,normal,normal
99056,220000,0,0,1063,,unknown,7,7,normal,normal
99061,160000,0,0,1062,,unknown,7,7,normal,normal
99051,150000,0,0,1066,,unknown,7,7,normal,normal
99064,3500000,0,0,1069,,unknown,8,8,normal,normal
99069,1600000,0,0,1065,,unknown,8,8,normal,normal
99087,1500000,0,0,1062,,unknown,8,8,normal,normal
99079,1400000,0,0,1070,,unknown,8,8,normal,normal
99080,1400000,0,0,1069,,unknown,8,8,normal,normal
99092,530000,0,0,1069,,unknown,8,8,normal,normal
99075,420000,0,0,1067,,unknown,8,8,normal,normal
99081,370000,0,0,1063,,unknown,8,8,normal,normal
99086,220000,0,0,1066,,unknown,8,8,normal,normal
99095,160000,0,0,1065,,unknown,8,8,normal,normal
99084,120000,0,0,1062,,unknown,8,8,normal,normal
99085,120000,0,0,1069,,unknown,8,8,normal,normal
99078,83000,0,0,1069,,unknown,8,8,normal,normal
99074,82000,0,0,1068,,unknown,8,8,normal,normal
99129,3500000,0,0,1061,,unknown,9,9,normal,normal
99127,2300000,0,0,1061,,unknown,9,9,normal,normal
99128,2000000,67900,0,1070,,unknown,9,9,normal,normal
99100,2000000,0,0,1069,,unknown,9,9,normal,normal
99112,1500000,0,0,1069,,unknown,9,9,normal,normal
99119,1100000,0,0,1062,,unknown,9,9,normal,normal
99108,300000,0,0,1062,,unknown,9,9,normal,normal
99103,220000,0,0,1064,,unknown,9,9,normal,normal
99120,120000,0,0,1064,,unknown,9,9,normal,normal
99115,98000,0,0,1065,,unknown,9,9,normal,normal
99116,98000,0,0,1064,,unknown,9,9,normal,normal
99111,80000,0,0,1066,,unknown,9,9,normal,normal
99149,4500000,0,0,1070,,unknown,10,10,attack,normal
99158,4500000,0,0,1070,,unknown,10,10,attack,normal
99163,3500000,0,0,1064,,unknown,10,10,attack,normal
100601,0,0,0,2665,99157.0,unknown,10,10,attack,b_attack
99157,2400000,545000,0,1070,,unknown,10,10,attack,normal
99161,1900000,0,0,1064,,unknown,10,10,attack,normal
99148,1800000,0,0,1069,,unknown,10,10,attack,normal
99162,1500000,0,0,1067,,unknown,10,10,attack,normal
99147,1000000,0,0,1066,,unknown,10,10,attack,normal
100602,0,0,0,2665,99156.0,unknown,10,10,attack,b_attack
99156,460000,283000,0,1069,,unknown,10,10,attack,normal
99142,670000,0,0,1068,,unknown,10,10,attack,normal
100603,0,0,0,2665,99134.0,unknown,10,10,attack,b_attack
99134,420000,16400,0,1061,,unknown,10,10,attack,normal
99150,120000,0,0,1064,,unknown,10,10,attack,normal
99155,120000,0,0,1065,,unknown,10,10,attack,normal
100604,0,0,0,2665,99135.0,unknown,10,10,attack,b_attack
99135,80000,15300,0,1062,,unknown,10,10,attack,normal
99166,43000000,0,0,1070,,unknown,11,11,attack,normal
99173,3200000,0,0,1070,,unknown,11,11,attack,normal
99200,2400000,0,0,1063,,unknown,11,11,attack,normal
99199,2000000,0,0,1064,,unknown,11,11,attack,normal
99174,1700000,0,0,1063,,unknown,11,11,attack,normal
99171,1500000,0,0,1066,,unknown,11,11,attack,normal
99186,1200000,0,0,1066,,unknown,11,11,attack,normal
99175,670000,0,0,1064,,unknown,11,11,attack,normal
100605,0,0,0,2658,99185.0,unknown,11,11,attack,b_attack
99185,600000,13800,0,1061,,unknown,11,11,attack,normal
99191,260000,0,0,1070,,unknown,11,11,attack,normal
99182,170000,0,0,1062,,unknown,11,11,attack,normal
99192,160000,0,0,1067,,unknown,11,11,attack,normal
99172,80000,0,0,1063,,unknown,11,11,attack,normal
99206,5000000,0,0,1067,,unknown,12,12,attack,normal
99216,5000000,0,0,1067,,unknown,12,12,attack,normal
100606,0,0,0,2670,99202.0,unknown,12,12,attack,b_attack
99202,3200000,64600,0,1064,,unknown,12,12,attack,normal
100607,0,0,0,2670,99211.0,unknown,12,12,attack,b_attack
99211,2000000,121000,0,1066,,unknown,12,12,attack,normal
99226,2100000,0,0,1068,,unknown,12,12,attack,normal
99232,1600000,0,0,1068,,unknown,12,12,attack,normal
99217,1400000,0,0,1066,,unknown,12,12,attack,normal
99225,1300000,0,0,1061,,unknown,12,12,attack,normal
99201,630000,0,0,1063,,unknown,12,12,attack,normal
99229,460000,0,0,1062,,unknown,12,12,attack,normal
99205,110000,0,0,1063,,unknown,12,12,attack,normal
99220,83000,0,0,1062,,unknown,12,12,attack,normal
99271,4500000,0,0,1069,,unknown,13,13,attack,normal
99252,2500000,0,0,1070,,unknown,13,13,attack,normal
100608,0,0,0,2655,99266.0,unknown,13,13,attack,b_attack
99266,1700000,7840,0,1070,,unknown,13,13,attack,normal
