transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
234089,1400000,12800,0,2522,,unknown,9,9,attack,normal
235121,0,0,0,6306,234089.0,unknown,9,9,attack,failed
234087,1300000,0,0,2535,,unknown,9,9,attack,normal
234070,1100000,0,0,2522,,unknown,9,9,attack,normal
234080,970000,0,0,2526,,unknown,9,9,attack,normal
234086,650000,0,0,2521,,unknown,9,9,attack,normal
234075,350000,0,0,2522,,unknown,9,9,attack,normal
234092,350000,0,0,2534,,unknown,9,9,attack,normal
234071,340000,0,0,2522,,unknown,9,9,attack,normal
234079,340000,0,0,2536,,unknown,9,9,attack,normal
234076,170000,0,0,2536,,unknown,9,9,attack,normal
234073,150000,0,0,2523,,unknown,9,9,attack,normal
234074,150000,0,0,2536,,unknown,9,9,attack,normal
234082,120000,0,0,2534,,unknown,9,9,attack,normal
234093,100000,0,0,2529,,unknown,9,9,attack,normal
234088,98000,0,0,2528,,unknown,9,9,attack,normal
234081,83000,0,0,2526,,unknown,9,9,attack,normal
234078,77000,0,0,2521,,unknown,9,9,attack,normal
234102,6100000,0,0,2522,,unknown,10,10,attack,normal
234105,5200000,0,0,2525,,unknown,10,10,attack,normal
234106,2000000,369000,0,2535,,unknown,10,10,attack,normal
235122,0,0,0,6326,234106.0,unknown,10,10,attack,failed
234108,1800000,510000,0,2522,,unknown,10,10,attack,normal
234101,1900000,0,0,2526,,unknown,10,10,attack,normal
234107,1900000,0,0,2521,,unknown,10,10,attack,normal
234110,1000000,0,0,2537,,unknown,10,10,attack,normal
234095,650000,0,0,2540,,unknown,10,10,attack,normal
234096,650000,0,0,2538,,unknown,10,10,attack,normal
234103,460000,0,0,2524,,unknown,10,10,attack,normal
234100,420000,0,0,2522,,unknown,10,10,attack,normal
234117,420000,0,0,2538,,unknown,10,10,attack,normal
234114,370000,0,0,2528,,unknown,10,10,attack,normal
234104,310000,0,0,2527,,unknown,10,10,attack,normal
234097,260000,12800,0,2538,,unknown,10,10,attack,normal
234109,160000,7840,0,2540,,unknown,10,10,attack,normal
234116,160000,0,0,2524,,unknown,10,10,attack,normal
234111,150000,0,0,2535,,unknown,10,10,attack,normal
234112,110000,0,0,2540,,unknown,10,10,attack,normal
234113,110000,0,0,2523,,unknown,10,10,attack,normal
234094,85000,0,0,2523,,unknown,10,10,attack,normal
234098,82000,0,0,2533,,unknown,10,10,attack,normal
234115,80000,0,0,2540,,unknown,10,10,attack,normal
234099,70000,0,0,2526,,unknown,10,10,attack,normal
234140,260000,4320000,0,2527,,unknown,11,11,attack,normal
235123,0,0,0,6319,234140.0,unknown,11,11,attack,failed
234127,2300000,0,0,2538,,unknown,11,11,attack,normal
234135,2000000,0,0,2536,,unknown,11,11,attack,normal
234118,1900000,0,0,2538,,unknown,11,11,attack,normal
234141,1000000,0,0,2534,,unknown,11,11,attack,normal
234123,970000,0,0,2540,,unknown,11,11,attack,normal
234132,970000,0,0,2535,,unknown,11,11,attack,normal
234129,870000,0,0,2538,,unknown,11,11,attack,normal
234119,670000,0,0,2521,,unknown,11,11,attack,normal
234120,660000,0,0,2525,,unknown,11,11,attack,normal
234131,660000,0,0,2530,,unknown,11,11,attack,normal
234136,650000,0,0,2533,,unknown,11,11,attack,normal
234128,470000,0,0,2522,,unknown,11,11,attack,normal
234125,460000,0,0,2531,,unknown,11,11,attack,normal
234122,310000,0,0,2539,,unknown,11,11,attack,normal
234138,300000,0,0,2536,,unknown,11,11,attack,normal
234139,300000,0,0,2530,,unknown,11,11,attack,normal
234126,170000,0,0,2536,,unknown,11,11,attack,normal
234130,160000,0,0,2535,,unknown,11,11,attack,normal
234133,160000,0,0,2526,,unknown,11,11,attack,normal
234124,100000,0,0,2533,,unknown,11,11,attack,normal
234137,100000,0,0,2536,,unknown,11,11,attack,normal
234134,85000,0,0,2527,,unknown,11,11,attack,normal
234121,83000,0,0,2537,,unknown,11,11,attack,normal
234165,19000000,0,0,2522,,unknown,12,12,attack,normal
234147,3600000,0,0,2528,,unknown,12,12,attack,normal
234161,2000000,0,0,2540,,unknown,12,12,attack,normal
234149,1500000,0,0,2537,,unknown,12,12,attack,normal
234150,1400000,0,0,2534,,unknown,12,12,attack,normal
234164,1400000,0,0,2532,,unknown,12,12,attack,normal
234146,1200000,0,0,2531,,unknown,12,12,attack,normal
234157,970000,0,0,2539,,unknown,12,12,attack,normal
234162,910000,0,0,2524,,unknown,12,12,attack,normal
234158,870000,0,0,2527,,unknown,12,12,attack,normal
234153,660000,0,0,2529,,unknown,12,12,attack,normal
234144,300000,0,0,2534,,unknown,12,12,attack,normal
234143,160000,0,0,2522,,unknown,12,12,attack,normal
234163,160000,0,0,2537,,unknown,12,12,attack,normal
234156,130000,0,0,2528,,unknown,12,12,attack,normal
234155,120000,0,0,2528,,unknown,12,12,attack,normal
234160,120000,0,0,2538,,unknown,12,12,attack,normal
234142,100000,0,0,2534,,unknown,12,12,attack,normal
234145,98000,0,0,2523,,unknown,12,12,attack,normal
234151,98000,0,0,2521,,unknown,12,12,attack,normal
234159,84000,0,0,2539,,unknown,12,12,attack,normal
234148,83000,0,0,2536,,unknown,12,12,attack,normal
234152,79000,0,0,2533,,unknown,12,12,attack,normal
234154,73000,0,0,2529,,unknown,12,12,attack,normal
234177,27000000,0,0,2537,,unknown,13,13,attack,normal
234185,460000,17700000,0,2528,,unknown,13,13,attack,normal
235124,0,0,0,6308,234185.0,unknown,13,13,attack,failed
234174,6100000,0,0,2532,,unknown,13,13,attack,normal
234166,5200000,0,0,2528,,unknown,13,13,attack,normal
234188,5200000,0,0,2540,,unknown,13,13,attack,normal
234175,4500000,0,0,2529,,unknown,13,13,attack,normal
234167,3600000,0,0,2523,,unknown,13,13,attack,normal
234178,2500000,0,0,2540,,unknown,13,13,attack,normal
234173,2100000,0,0,2522,,unknown,13,13,attack,normal
234171,2000000,0,0,2537,,unknown,13,13,attack,normal
234180,1000000,0,0,2531,,unknown,13,13,attack,normal
234179,970000,0,0,2529,,unknown,13,13,attack,normal
234187,630000,0,0,2530,,unknown,13,13,attack,normal
234170,600000,0,0,2528,,unknown,13,13,attack,normal
234182,470000,0,0,2540,,unknown,13,13,attack,normal
234172,460000,0,0,2528,,unknown,13,13,attack,normal
234169,170000,231000,0,2527,,unknown,13,13,attack,normal
234183,320000,0,0,2529,,unknown,13,13,attack,normal
234181,310000,0,0,2536,,unknown,13,13,attack,normal
234184,170000,0,0,2522,,unknown,13,13,attack,normal
234176,150000,0,0,2539,,unknown,13,13,attack,normal
234168,130000,0,0,2530,,unknown,13,13,attack,normal
234186,110000,0,0,2530,,unknown,13,13,attack,normal
234189,82000,0,0,2532,,unknown,13,13,attack,normal
234201,4200000,0,0,2523,,unknown,14,14,attack,normal
234194,3200000,0,0,2539,,unknown,14,14,attack,normal
234200,2300000,0,0,2523,,unknown,14,14,attack,normal
234197,2000000,0,0,2533,,unknown,14,14,attack,normal
234212,2000000,0,0,2529,,unknown,14,14,attack,normal
234206,1500000,0,0,2531,,unknown,14,14,attack,normal
234202,1400000,0,0,2529,,unknown,14,14,attack,normal
234210,1300000,0,0,2537,,unknown,14,14,attack,normal
234193,1200000,0,0,2522,,unknown,14,14,attack,normal
234190,1100000,64600,0,2536,,unknown,14,14,attack,normal
235125,0,0,0,6305,234190.0,unknown,14,14,attack,failed
234205,1000000,23500,0,2521,,unknown,14,14,attack,normal
234213,670000,0,0,2531,,unknown,14,14,attack,normal
234207,600000,0,0,2532,,unknown,14,14,attack,normal
234209,420000,0,0,2527,,unknown,14,14,attack,normal
234211,340000,0,0,2535,,unknown,14,14,attack,normal
234196,220000,0,0,2531,,unknown,14,14,attack,normal
234203,220000,0,0,2524,,unknown,14,14,attack,normal
234195,190000,0,0,2523,,unknown,14,14,attack,normal
234204,170000,0,0,2531,,unknown,14,14,attack,normal
234198,110000,0,0,2537,,unknown,14,14,attack,normal
234192,87000,0,0,2540,,unknown,14,14,attack,normal
234208,85000,0,0,2521,,unknown,14,14,attack,normal
234191,77000,0,0,2537,,unknown,14,14,attack,normal
234199,77000,0,0,2532,,unknown,14,14,attack,normal
234228,43000000,14200,0,2528,,unknown,15,15,attack,normal
235126,0,0,0,6334,234228.0,unknown,15,15,attack,failed
234217,30000000,0,0,2534,,unknown,15,15,attack,normal
234222,3200000,1100000,0,2528,,unknown,15,15,attack,normal
234233,3600000,0,0,2521,,unknown,15,15,attack,normal
234219,3500000,0,0,2527,,unknown,15,15,attack,normal
234226,2600000,0,0,2533,,unknown,15,15,attack,normal
234218,2300000,0,0,2527,,unknown,15,15,attack,normal
234237,2300000,0,0,2535,,unknown,15,15,attack,normal
234231,1000000,0,0,2537,,unknown,15,15,attack,normal
234224,910000,0,0,2528,,unknown,15,15,attack,normal
234232,650000,0,0,2529,,unknown,15,15,attack,normal
234215,600000,0,0,2522,,unknown,15,15,attack,normal
234236,530000,0,0,2536,,unknown,15,15,attack,normal
234214,470000,0,0,2521,,unknown,15,15,attack,normal
234216,370000,0,0,2524,,unknown,15,15,attack,normal
234234,320000,0,0,2535,,unknown,15,15,attack,normal
234220,310000,0,0,2526,,unknown,15,15,attack,normal
234225,310000,0,0,2530,,unknown,15,15,attack,normal
234227,260000,34700,0,2523,,unknown,15,15,attack,normal
234235,70000,146000,0,2524,,unknown,15,15,attack,normal
234221,160000,0,0,2530,,unknown,15,15,attack,normal
234223,120000,0,0,2521,,unknown,15,15,attack,normal
234230,120000,0,0,2522,,unknown,15,15,attack,normal
234229,98000,0,0,2536,,unknown,15,15,attack,normal
234253,43000000,0,0,2529,,unknown,16,16,attack,normal
234246,6100000,0,0,2525,,unknown,16,16,attack,normal
234255,3200000,0,0,2531,,unknown,16,16,attack,normal
234261,2300000,0,0,2540,,unknown,16,16,attack,normal
234249,2000000,0,0,2538,,unknown,16,16,attack,normal
234257,1700000,0,0,2540,,unknown,16,16,attack,normal
234243,1600000,0,0,2528,,unknown,16,16,attack,normal
234247,1600000,0,0,2526,,unknown,16,16,attack,normal
234240,1500000,0,0,2532,,unknown,16,16,attack,normal
234248,1100000,0,0,2535,,unknown,16,16,attack,normal
234258,660000,0,0,2530,,unknown,16,16,attack,normal
234242,600000,0,0,2528,,unknown,16,16,attack,normal
234259,600000,0,0,2527,,unknown,16,16,attack,normal
234252,460000,0,0,2527,,unknown,16,16,attack,normal
234254,420000,35600,0,2522,,unknown,16,16,attack,normal
235127,0,0,0,6301,234254.0,unknown,16,16,attack,failed
234251,360000,0,0,2535,,unknown,16,16,attack,normal
234256,260000,39400,0,2527,,unknown,16,16,attack,normal
234260,170000,75000,0,2526,,unknown,16,16,attack,normal
234245,220000,0,0,2527,,unknown,16,16,attack,normal
234238,110000,73100,0,2527,,unknown,16,16,attack,normal
234239,150000,0,0,2537,,unknown,16,16,attack,normal
234250,130000,0,0,2528,,unknown,16,16,attack,normal
234241,83000,0,0,2523,,unknown,16,16,attack,normal
234244,83000,0,0,2531,,unknown,16,16,attack,normal
234281,27000000,285000,0,2529,,unknown,17,17,attack,normal
235128,0,0,0,6336,234281.0,unknown,17,17,attack,failed
234265,5000000,0,0,2533,,unknown,17,17,attack,normal
234275,2100000,0,0,2533,,unknown,17,17,attack,normal
234284,2000000,0,0,2540,,unknown,17,17,attack,normal
234269,1800000,0,0,2521,,unknown,17,17,attack,normal
234279,1200000,0,0,2540,,unknown,17,17,attack,normal
234262,1000000,0,0,2527,,unknown,17,17,attack,normal
234268,1000000,0,0,2529,,unknown,17,17,attack,normal
234277,910000,0,0,2527,,unknown,17,17,attack,normal
234272,870000,0,0,2529,,unknown,17,17,attack,normal
234282,650000,0,0,2523,,unknown,17,17,attack,normal
234273,600000,0,0,2538,,unknown,17,17,attack,normal
234280,530000,0,0,2534,,unknown,17,17,attack,normal
234263,460000,0,0,2523,,unknown,17,17,attack,normal
234270,340000,43600,0,2537,,unknown,17,17,attack,normal
234271,370000,0,0,2537,,unknown,17,17,attack,normal
234278,160000,0,0,2528,,unknown,17,17,attack,normal
234264,150000,0,0,2528,,unknown,17,17,attack,normal
234276,120000,5630,0,2538,,unknown,17,17,attack,normal
234267,120000,0,0,2528,,unknown,17,17,attack,normal
234266,110000,0,0,2534,,unknown,17,17,attack,normal
234283,85000,0,0,2527,,unknown,17,17,attack,normal
234274,83000,0,0,2521,,unknown,17,17,attack,normal
234285,77000,0,0,2539,,unknown,17,17,attack,normal
234298,30000000,0,0,2526,,unknown,18,18,attack,normal
234299,5200000,410000,0,2535,,unknown,18,18,attack,normal
235129,0,0,0,6311,234299.0,unknown,18,18,attack,failed
234301,5000000,0,0,2540,,unknown,18,18,attack,normal
234304,4500000,0,0,2535,,unknown,18,18,attack,normal
234286,3600000,0,0,2535,,unknown,18,18,attack,normal
234302,3500000,0,0,2523,,unknown,18,18,attack,normal
234303,1900000,0,0,2538,,unknown,18,18,attack,normal
234306,1900000,0,0,2540,,unknown,18,18,attack,normal
234307,1900000,0,0,2539,,unknown,18,18,attack,normal
234287,1400000,0,0,2540,,unknown,18,18,attack,normal
234300,1400000,0,0,2522,,unknown,18,18,attack,normal
234309,1100000,0,0,2534,,unknown,18,18,attack,normal
234290,1000000,0,0,2522,,unknown,18,18,attack,normal
234294,1000000,0,0,2530,,unknown,18,18,attack,normal
234297,870000,0,0,2527,,unknown,18,18,attack,normal
234289,460000,0,0,2525,,unknown,18,18,attack,normal
234295,420000,0,0,2538,,unknown,18,18,attack,normal
234308,370000,0,0,2526,,unknown,18,18,attack,normal
234296,300000,0,0,2526,,unknown,18,18,attack,normal
234293,160000,0,0,2529,,unknown,18,18,attack,normal
234305,160000,0,0,2528,,unknown,18,18,attack,normal
234288,120000,0,0,2532,,unknown,18,18,attack,normal
234291,120000,0,0,2525,,unknown,18,18,attack,normal
234292,120000,0,0,2521,,unknown,18,18,attack,normal
234311,43000000,12300,0,2530,,unknown,19,19,normal,normal
234323,27000000,0,0,2528,,unknown,19,19,normal,normal
234310,5000000,0,0,2530,,unknown,19,19,normal,normal
234314,2000000,0,0,2539,,unknown,19,19,normal,normal
234312,1700000,0,0,2538,,unknown,19,19,normal,normal
234333,1700000,0,0,2536,,unknown,19,19,normal,normal
234313,1600000,0,0,2537,,unknown,19,19,normal,normal
234330,1100000,5640,0,2532,,unknown,19,19,normal,normal
234326,870000,0,0,2527,,unknown,19,19,normal,normal
234315,630000,0,0,2537,,unknown,19,19,normal,normal
234316,600000,0,0,2536,,unknown,19,19,normal,normal
234319,420000,0,0,2530,,unknown,19,19,normal,normal
234322,420000,0,0,2532,,unknown,19,19,normal,normal
234320,360000,0,0,2524,,unknown,19,19,normal,normal
234328,340000,0,0,2523,,unknown,19,19,normal,normal
234317,120000,146000,0,2526,,unknown,19,19,normal,normal
234324,260000,0,0,2523,,unknown,19,19,normal,normal
234327,260000,0,0,2531,,unknown,19,19,normal,normal
234332,220000,35600,0,2536,,unknown,19,19,normal,normal
234329,190000,0,0,2533,,unknown,19,19,normal,normal
234321,150000,0,0,2531,,unknown,19,19,normal,normal
234318,110000,0,0,2521,,unknown,19,19,normal,normal
234325,110000,0,0,2524,,unknown,19,19,normal,normal
234331,80000,0,0,2527,,unknown,19,19,normal,normal
234345,6300000,0,0,2535,,unknown,20,20,attack,normal
234343,3500000,0,0,2532,,unknown,20,20,attack,normal
234354,1600000,16400,0,2535,,unknown,20,20,attack,normal
235130,0,0,0,6331,234354.0,unknown,20,20,attack,failed
234342,1600000,0,0,2525,,unknown,20,20,attack,normal
234350,1600000,0,0,2522,,unknown,20,20,attack,normal
234349,670000,0,0,2536,,unknown,20,20,attack,normal
234334,650000,0,0,2539,,unknown,20,20,attack,normal
234348,630000,0,0,2533,,unknown,20,20,attack,normal
234357,530000,0,0,2534,,unknown,20,20,attack,normal
234346,460000,0,0,2537,,unknown,20,20,attack,normal
234339,350000,100000,0,2538,,unknown,20,20,attack,normal
234351,360000,0,0,2532,,unknown,20,20,attack,normal
234341,310000,0,0,2529,,unknown,20,20,attack,normal
234344,240000,0,0,2538,,unknown,20,20,attack,normal
