id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
174205,43000020,15700,1881,True,True,1.0,1.0,True,True,True,174203.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
176559,0,0,4704,True,False,1.0,,False,False,True,174205.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
174206,0,0,1881,True,True,1.0,1.0,False,False,True,174203.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174203,43000019,15700,1883,True,True,1.0,1.0,True,True,True,174201.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174204,0,0,1883,True,True,1.0,1.0,False,False,True,174201.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174201,43000018,15700,1887,True,True,1.0,1.0,True,True,True,174199.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174202,0,0,1887,True,True,1.0,1.0,False,False,True,174199.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174199,43000017,15700,1883,True,True,1.0,1.0,True,True,True,174197.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174200,0,0,1883,True,True,1.0,1.0,False,False,True,174197.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174197,43000016,15700,1894,True,True,1.0,1.0,True,True,True,174195.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174198,0,0,1894,True,True,1.0,1.0,False,False,True,174195.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174195,43000015,15700,1898,True,True,1.0,1.0,True,True,True,174193.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174196,0,0,1898,True,True,1.0,1.0,False,False,True,174193.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174193,43000014,15700,1881,True,True,1.0,1.0,True,True,True,174191.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174194,0,0,1881,True,True,1.0,1.0,False,False,True,174191.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174191,43000013,15700,1889,True,True,1.0,1.0,True,True,True,174189.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174192,0,0,1889,True,True,1.0,1.0,False,False,True,174189.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174189,43000012,15700,1893,True,True,1.0,1.0,True,True,True,174187.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174190,0,0,1893,True,True,1.0,1.0,False,False,True,174187.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174187,43000011,15700,1889,True,True,1.0,1.0,True,True,True,174185.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174188,0,0,1889,True,True,1.0,1.0,False,False,True,174185.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174185,43000010,15700,1889,True,True,1.0,1.0,True,True,True,174183.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174186,0,0,1889,True,True,1.0,1.0,False,False,True,174183.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174183,43000009,15700,1884,True,True,1.0,1.0,True,True,True,174181.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174184,0,0,1884,True,True,1.0,1.0,False,False,True,174181.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174181,43000008,15700,1899,True,True,1.0,1.0,True,True,True,174179.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174182,0,0,1899,True,True,1.0,1.0,False,False,True,174179.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174179,43000007,15700,1895,True,True,1.0,1.0,True,True,True,174177.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174180,0,0,1895,True,True,1.0,1.0,False,False,True,174177.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174177,43000006,15700,1889,True,True,1.0,1.0,True,True,True,174175.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174178,0,0,1889,True,True,1.0,1.0,False,False,True,174175.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174175,43000005,15700,1882,True,True,1.0,1.0,True,True,True,174173.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174176,0,0,1882,True,True,1.0,1.0,False,False,True,174173.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
174173,43000004,15700,1883,True,True,1.0,1.0,True,True,True,174171.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
