transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211236,43000000,0,0,2252,,unknown,1,1,attack,normal
211226,4200000,0,0,2241,,unknown,1,1,attack,normal
211229,1500000,0,0,2242,,unknown,1,1,attack,normal
211231,1500000,0,0,2244,,unknown,1,1,attack,normal
211240,1500000,0,0,2255,,unknown,1,1,attack,normal
211221,1100000,0,0,2257,,unknown,1,1,attack,normal
211237,910000,0,0,2253,,unknown,1,1,attack,normal
211222,870000,0,0,2246,,unknown,1,1,attack,normal
211244,650000,0,0,2244,,unknown,1,1,attack,normal
211232,630000,0,0,2251,,unknown,1,1,attack,normal
211227,370000,0,0,2249,,unknown,1,1,attack,normal
211233,370000,0,0,2252,,unknown,1,1,attack,normal
211242,350000,0,0,2249,,unknown,1,1,attack,normal
211238,310000,0,0,2251,,unknown,1,1,attack,normal
211239,310000,0,0,2254,,unknown,1,1,attack,normal
211228,77000,146000,0,2255,,unknown,1,1,attack,normal
212421,0,0,0,5605,211228.0,unknown,1,1,attack,failed
211224,190000,0,0,2241,,unknown,1,1,attack,normal
211243,170000,0,0,2257,,unknown,1,1,attack,normal
211225,110000,0,0,2259,,unknown,1,1,attack,normal
211234,110000,0,0,2243,,unknown,1,1,attack,normal
211223,83000,0,0,2257,,unknown,1,1,attack,normal
211230,82000,0,0,2251,,unknown,1,1,attack,normal
211235,77000,0,0,2254,,unknown,1,1,attack,normal
211241,70000,0,0,2259,,unknown,1,1,attack,normal
211248,43000000,33300,0,2248,,unknown,2,2,attack,normal
212422,0,0,0,5610,211248.0,unknown,2,2,attack,failed
211268,27000000,0,0,2253,,unknown,2,2,attack,normal
211253,5000000,0,0,2259,,unknown,2,2,attack,normal
211251,2400000,0,0,2257,,unknown,2,2,attack,normal
211252,1900000,0,0,2245,,unknown,2,2,attack,normal
211255,1700000,21800,0,2260,,unknown,2,2,attack,normal
211247,1500000,0,0,2254,,unknown,2,2,attack,normal
211256,1100000,0,0,2248,,unknown,2,2,attack,normal
211265,1000000,0,0,2245,,unknown,2,2,attack,normal
211246,460000,23500,0,2247,,unknown,2,2,attack,normal
211261,470000,0,0,2253,,unknown,2,2,attack,normal
211263,470000,0,0,2257,,unknown,2,2,attack,normal
211245,420000,0,0,2242,,unknown,2,2,attack,normal
211254,420000,0,0,2256,,unknown,2,2,attack,normal
