id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
113319,43000019,5630,1270,True,True,1.0,1.0,True,True,True,113317.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115673,0,0,3168,True,False,1.0,,False,False,True,113319.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
113320,0,0,1270,True,True,1.0,1.0,False,False,True,113317.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113317,43000018,5630,1268,True,True,1.0,1.0,True,True,True,113315.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113318,0,0,1268,True,True,1.0,1.0,False,False,True,113315.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113315,43000017,5630,1277,True,True,1.0,1.0,True,True,True,113313.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113316,0,0,1277,True,True,1.0,1.0,False,False,True,113313.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113313,43000016,5630,1265,True,True,1.0,1.0,True,True,True,113311.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113314,0,0,1265,True,True,1.0,1.0,False,False,True,113311.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113311,43000015,5630,1271,True,True,1.0,1.0,True,True,True,113309.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113312,0,0,1271,True,True,1.0,1.0,False,False,True,113309.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113309,43000014,5630,1280,True,True,1.0,1.0,True,True,True,113307.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113310,0,0,1280,True,True,1.0,1.0,False,False,True,113307.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113307,43000013,5630,1278,True,True,1.0,1.0,True,True,True,113305.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113308,0,0,1278,True,True,1.0,1.0,False,False,True,113305.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113305,43000012,5630,1280,True,True,1.0,1.0,True,True,True,113303.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113306,0,0,1280,True,True,1.0,1.0,False,False,True,113303.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113303,43000011,5630,1267,True,True,1.0,1.0,True,True,True,113301.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113304,0,0,1267,True,True,1.0,1.0,False,False,True,113301.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113301,43000010,5630,1278,True,True,1.0,1.0,True,True,True,113299.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113302,0,0,1278,True,True,1.0,1.0,False,False,True,113299.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113299,43000009,5630,1267,True,True,1.0,1.0,True,True,True,113297.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113300,0,0,1267,True,True,1.0,1.0,False,False,True,113297.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113297,43000008,5630,1264,True,True,1.0,1.0,True,True,True,113295.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113298,0,0,1264,True,True,1.0,1.0,False,False,True,113295.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113295,43000007,5630,1271,True,True,1.0,1.0,True,True,True,113293.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113296,0,0,1271,True,True,1.0,1.0,False,False,True,113293.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113293,43000006,5630,1275,True,True,1.0,1.0,True,True,True,113291.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113294,0,0,1275,True,True,1.0,1.0,False,False,True,113291.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113291,43000005,5630,1274,True,True,1.0,1.0,True,True,True,113289.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113292,0,0,1274,True,True,1.0,1.0,False,False,True,113289.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113289,43000004,5630,1279,True,True,1.0,1.0,True,True,True,113287.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113290,0,0,1279,True,True,1.0,1.0,False,False,True,113287.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113287,43000003,5630,1280,True,True,1.0,1.0,True,True,True,113285.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113288,0,0,1280,True,True,1.0,1.0,False,False,True,113285.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113285,43000002,5630,1272,True,True,1.0,1.0,True,True,True,113283.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113286,0,0,1272,True,True,1.0,1.0,False,False,True,113283.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113283,43000001,5630,1262,True,True,1.0,1.0,True,True,True,113282.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113284,0,0,1262,True,True,1.0,1.0,False,False,True,113282.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113282,43000000,5630,1268,True,True,1.0,1.0,True,True,True,113280.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113281,0,0,1268,True,True,1.0,1.0,False,False,True,113280.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113280,19000000,5630,1272,True,True,1.0,1.0,True,True,True,113278.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
