transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
4673,19000000,73100,0,9,,normal,5,5,normal,normal
3911,19000000,0,0,17,,normal,5,4,normal,normal
3952,19000000,0,0,14,,normal,5,4,normal,normal
4019,19000000,0,0,15,,normal,5,4,normal,normal
4167,19000000,0,0,9,,normal,5,4,normal,normal
4253,19000000,0,0,7,,normal,5,4,normal,normal
4302,19000000,0,0,12,,normal,5,4,normal,normal
4536,19000000,0,0,4,,normal,5,5,normal,normal
4715,19000000,0,0,7,,normal,5,5,normal,normal
4864,19000000,0,0,2,,normal,5,5,normal,normal
5039,19000000,0,0,1,,normal,5,5,normal,normal
5073,19000000,0,0,13,,normal,5,5,normal,normal
5204,19000000,0,0,12,,normal,5,5,normal,normal
5447,19000000,0,0,13,,normal,5,5,normal,normal
4305,340000,17700000,0,15,,normal,5,4,normal,normal
3841,320000,17700000,0,13,,normal,5,4,normal,normal
4339,220000,17700000,0,5,,normal,5,4,normal,normal
55309,0,0,0,19,6284.0,attack,6,6,attack,b_attack
6284,27000000,17700000,0,14,,normal,6,6,attack,normal
55310,0,0,0,19,5623.0,attack,6,6,attack,b_attack
5623,43000000,73100,0,13,,normal,6,6,attack,normal
55311,0,0,0,19,6492.0,attack,6,6,attack,b_attack
6492,43000000,24700,0,2,,normal,6,6,attack,normal
5725,43000000,0,0,5,,normal,6,6,attack,normal
5999,43000000,0,0,15,,normal,6,6,attack,normal
6012,43000000,0,0,6,,normal,6,6,attack,normal
6396,43000000,0,0,16,,normal,6,6,attack,normal
5508,30000000,0,0,8,,normal,6,6,attack,normal
5581,30000000,0,0,15,,normal,6,6,attack,normal
5669,30000000,0,0,15,,normal,6,6,attack,normal
5802,30000000,0,0,16,,normal,6,6,attack,normal
5921,30000000,0,0,3,,normal,6,6,attack,normal
6063,30000000,0,0,13,,normal,6,6,attack,normal
6146,30000000,0,0,8,,normal,6,6,attack,normal
6303,30000000,0,0,11,,normal,6,6,attack,normal
6513,30000000,0,0,1,,normal,6,6,attack,normal
6526,30000000,0,0,14,,normal,6,6,attack,normal
6541,30000000,0,0,7,,normal,6,6,attack,normal
55312,0,0,0,19,6524.0,attack,6,6,attack,b_attack
6524,27000000,75000,0,12,,normal,6,6,attack,normal
55313,0,0,0,19,6165.0,attack,6,6,attack,b_attack
6165,27000000,42000,0,5,,normal,6,6,attack,normal
5593,27000000,0,0,5,,normal,6,6,attack,normal
6007,27000000,0,0,1,,normal,6,6,attack,normal
6008,27000000,0,0,2,,normal,6,6,attack,normal
6218,27000000,0,0,14,,normal,6,6,attack,normal
6542,27000000,0,0,8,,normal,6,6,attack,normal
55314,0,0,0,19,6522.0,attack,6,6,attack,b_attack
6522,3500000,17700000,0,10,,normal,6,6,attack,normal
55315,0,0,0,19,6310.0,attack,6,6,attack,b_attack
6310,1500000,17700000,0,18,,normal,6,6,attack,normal
55316,0,0,0,19,6367.0,attack,6,6,attack,b_attack
6367,19000000,24700,0,9,,normal,6,6,attack,normal
5841,19000000,0,0,11,,normal,6,6,attack,normal
5948,19000000,0,0,8,,normal,6,6,attack,normal
6266,19000000,0,0,18,,normal,6,6,attack,normal
6282,19000000,0,0,12,,normal,6,6,attack,normal
6317,19000000,0,0,3,,normal,6,6,attack,normal
6338,19000000,0,0,2,,normal,6,6,attack,normal
6486,19000000,0,0,18,,normal,6,6,attack,normal
55317,0,0,0,19,2337.0,attack,6,6,attack,failed
2337,110000,17700000,0,5,,normal,6,3,attack,normal
55318,0,0,0,19,4636.0,attack,6,6,attack,b_attack
4636,84000,17700000,0,16,,normal,6,5,attack,normal
55319,0,0,0,19,2788.0,attack,6,6,attack,b_attack
2788,79000,17700000,0,16,,normal,6,3,attack,normal
55320,0,0,0,19,5458.0,attack,6,6,attack,failed
55321,0,0,0,9,7296.0,normal,7,7,attack,b_attack
7296,43000000,1100000,0,14,,normal,7,7,attack,normal
55322,0,0,0,9,7569.0,normal,7,7,attack,b_attack
7569,43000000,231000,0,1,,normal,7,7,attack,normal
55323,0,0,0,9,6962.0,normal,7,7,attack,b_attack
6962,43000000,39400,0,10,,normal,7,7,attack,normal
55324,0,0,0,9,6814.0,normal,7,7,attack,b_attack
6814,43000000,12800,0,16,,normal,7,7,attack,normal
6608,43000000,0,0,8,,normal,7,7,attack,normal
6648,43000000,0,0,4,,normal,7,7,attack,normal
6722,43000000,0,0,12,,normal,7,7,attack,normal
6757,43000000,0,0,3,,normal,7,7,attack,normal
7114,43000000,0,0,8,,normal,7,7,attack,normal
7343,43000000,0,0,17,,normal,7,7,attack,normal
7603,43000000,0,0,13,,normal,7,7,attack,normal
55325,0,0,0,9,7596.0,normal,7,7,attack,b_attack
7596,30000000,39400,0,6,,normal,7,7,attack,normal
55326,0,0,0,9,6944.0,normal,7,7,attack,b_attack
6944,30000000,33300,0,14,,normal,7,7,attack,normal
55327,0,0,0,9,7647.0,normal,7,7,attack,b_attack
7647,30000000,18600,0,13,,normal,7,7,attack,normal
6689,30000000,0,0,1,,normal,7,7,attack,normal
6721,30000000,0,0,11,,normal,7,7,attack,normal
6725,30000000,0,0,15,,normal,7,7,attack,normal
6745,30000000,0,0,13,,normal,7,7,attack,normal
6850,30000000,0,0,8,,normal,7,7,attack,normal
6913,30000000,0,0,5,,normal,7,7,attack,normal
7179,30000000,0,0,7,,normal,7,7,attack,normal
7212,30000000,0,0,18,,normal,7,7,attack,normal
7613,30000000,0,0,1,,normal,7,7,attack,normal
7652,30000000,0,0,18,,normal,7,7,attack,normal
55328,0,0,0,9,7057.0,normal,7,7,attack,b_attack
7057,27000000,146000,0,17,,normal,7,7,attack,normal
55329,0,0,0,9,7665.0,normal,7,7,attack,failed
7665,27000000,60700,0,9,,normal,7,7,attack,normal
55330,0,0,0,9,7028.0,normal,7,7,attack,b_attack
7028,27000000,39400,0,10,,normal,7,7,attack,normal
6692,27000000,0,0,4,,normal,7,7,attack,normal
6985,27000000,0,0,11,,normal,7,7,attack,normal
7119,27000000,0,0,13,,normal,7,7,attack,normal
7133,27000000,0,0,5,,normal,7,7,attack,normal
7168,27000000,0,0,18,,normal,7,7,attack,normal
7229,27000000,0,0,13,,normal,7,7,attack,normal
7278,27000000,0,0,18,,normal,7,7,attack,normal
7660,27000000,0,0,4,,normal,7,7,attack,normal
7664,27000000,0,0,8,,normal,7,7,attack,normal
55331,0,0,0,9,6635.0,normal,7,7,attack,b_attack
6635,19000000,594000,0,13,,normal,7,7,attack,normal
6756,19000000,0,0,2,,normal,7,7,attack,normal
6860,19000000,0,0,18,,normal,7,7,attack,normal
8169,43000000,75000,0,7,,normal,8,8,normal,normal
7780,43000000,0,0,14,,normal,8,8,normal,normal
7855,43000000,0,0,1,,normal,8,8,normal,normal
7909,43000000,0,0,11,,normal,8,8,normal,normal
8134,43000000,0,0,16,,normal,8,8,normal,normal
8242,43000000,0,0,14,,normal,8,8,normal,normal
8295,43000000,0,0,1,,normal,8,8,normal,normal
8339,43000000,0,0,1,,normal,8,8,normal,normal
8390,43000000,0,0,8,,normal,8,8,normal,normal
8454,43000000,0,0,6,,normal,8,8,normal,normal
7950,30000000,296000,0,8,,normal,8,8,normal,normal
8594,30000000,100000,0,14,,normal,8,8,normal,normal
7735,30000000,0,0,13,,normal,8,8,normal,normal
7960,30000000,0,0,18,,normal,8,8,normal,normal
7973,30000000,0,0,9,,normal,8,8,normal,normal
8189,30000000,0,0,5,,normal,8,8,normal,normal
8418,30000000,0,0,14,,normal,8,8,normal,normal
8485,30000000,0,0,15,,normal,8,8,normal,normal
8544,30000000,0,0,8,,normal,8,8,normal,normal
7991,27000000,195000,0,5,,normal,8,8,normal,normal
7723,27000000,0,0,1,,normal,8,8,normal,normal
8002,27000000,0,0,16,,normal,8,8,normal,normal
8121,27000000,0,0,3,,normal,8,8,normal,normal
8196,27000000,0,0,12,,normal,8,8,normal,normal
8216,27000000,0,0,10,,normal,8,8,normal,normal
8376,27000000,0,0,16,,normal,8,8,normal,normal
8414,27000000,0,0,10,,normal,8,8,normal,normal
8464,27000000,0,0,16,,normal,8,8,normal,normal
8519,27000000,0,0,5,,normal,8,8,normal,normal
8651,27000000,0,0,5,,normal,8,8,normal,normal
7883,19000000,283000,0,7,,normal,8,8,normal,normal
8684,19000000,195000,0,16,,normal,8,8,normal,normal
7064,19000000,0,0,2,,normal,8,7,normal,normal
7117,19000000,0,0,11,,normal,8,7,normal,normal
7224,19000000,0,0,8,,normal,8,7,normal,normal
7467,19000000,0,0,9,,normal,8,7,normal,normal
7489,19000000,0,0,9,,normal,8,7,normal,normal
7532,19000000,0,0,8,,normal,8,7,normal,normal
7557,19000000,0,0,11,,normal,8,7,normal,normal
7600,19000000,0,0,10,,normal,8,7,normal,normal
7768,19000000,0,0,2,,normal,8,8,normal,normal
7781,19000000,0,0,15,,normal,8,8,normal,normal
7910,19000000,0,0,12,,normal,8,8,normal,normal
7932,19000000,0,0,12,,normal,8,8,normal,normal
8186,19000000,0,0,2,,normal,8,8,normal,normal
8233,19000000,0,0,5,,normal,8,8,normal,normal
8389,19000000,0,0,7,,normal,8,8,normal,normal
8779,19000000,0,0,1,,normal,8,8,normal,normal
6748,600000,17700000,0,16,,normal,8,7,normal,normal
6828,310000,17700000,0,8,,normal,8,7,normal,normal
8937,43000000,510000,0,5,,normal,9,9,normal,normal
9121,43000000,256000,0,13,,normal,9,9,normal,normal
8848,43000000,0,0,4,,normal,9,9,normal,normal
9104,43000000,0,0,18,,normal,9,9,normal,normal
9163,43000000,0,0,11,,normal,9,9,normal,normal
9389,43000000,0,0,17,,normal,9,9,normal,normal
9432,43000000,0,0,16,,normal,9,9,normal,normal
9560,43000000,0,0,12,,normal,9,9,normal,normal
9654,43000000,0,0,18,,normal,9,9,normal,normal
9670,43000000,0,0,12,,normal,9,9,normal,normal
9820,43000000,0,0,8,,normal,9,9,normal,normal
9759,30000000,75000,0,13,,normal,9,9,normal,normal
8890,30000000,5640,0,2,,normal,9,9,normal,normal
8826,30000000,0,0,4,,normal,9,9,normal,normal
9022,30000000,0,0,2,,normal,9,9,normal,normal
9258,30000000,0,0,18,,normal,9,9,normal,normal
9255,27000000,164000,0,15,,normal,9,9,normal,normal
9629,27000000,12800,0,15,,normal,9,9,normal,normal
8992,27000000,0,0,16,,normal,9,9,normal,normal
9008,27000000,0,0,10,,normal,9,9,normal,normal
9011,27000000,0,0,13,,normal,9,9,normal,normal
9220,27000000,0,0,2,,normal,9,9,normal,normal
9290,27000000,0,0,6,,normal,9,9,normal,normal
9338,27000000,0,0,10,,normal,9,9,normal,normal
9354,27000000,0,0,4,,normal,9,9,normal,normal
9499,27000000,0,0,17,,normal,9,9,normal,normal
9522,27000000,0,0,18,,normal,9,9,normal,normal
9571,27000000,0,0,1,,normal,9,9,normal,normal
9671,27000000,0,0,13,,normal,9,9,normal,normal
9696,27000000,0,0,16,,normal,9,9,normal,normal
9849,27000000,0,0,15,,normal,9,9,normal,normal
9851,27000000,0,0,17,,normal,9,9,normal,normal
8803,19000000,0,0,3,,normal,9,9,normal,normal
8868,19000000,0,0,2,,normal,9,9,normal,normal
8935,19000000,0,0,3,,normal,9,9,normal,normal
8994,19000000,0,0,18,,normal,9,9,normal,normal
9079,19000000,0,0,15,,normal,9,9,normal,normal
9146,19000000,0,0,16,,normal,9,9,normal,normal
9231,19000000,0,0,13,,normal,9,9,normal,normal
9286,19000000,0,0,2,,normal,9,9,normal,normal
9313,19000000,0,0,7,,normal,9,9,normal,normal
9532,19000000,0,0,6,,normal,9,9,normal,normal
9736,19000000,0,0,12,,normal,9,9,normal,normal
6921,260000,17700000,0,13,,normal,9,7,normal,normal
9584,170000,17700000,0,14,,normal,9,9,normal,normal
9405,120000,17700000,0,11,,normal,9,9,normal,normal
8202,77000,17700000,0,18,,normal,9,8,normal,normal
8031,6300000,7190000,0,1,,normal,9,8,normal,normal
7880,6100000,7190000,0,4,,normal,9,8,normal,normal
7562,5200000,7190000,0,16,,normal,9,7,normal,normal
9956,43000000,0,0,12,,normal,10,10,attack,normal
10072,43000000,0,0,18,,normal,10,10,attack,normal
10177,43000000,0,0,13,,normal,10,10,attack,normal
10236,43000000,0,0,6,,normal,10,10,attack,normal
10323,43000000,0,0,5,,normal,10,10,attack,normal
10478,43000000,0,0,6,,normal,10,10,attack,normal
10565,43000000,0,0,5,,normal,10,10,attack,normal
10681,43000000,0,0,11,,normal,10,10,attack,normal
10731,43000000,0,0,17,,normal,10,10,attack,normal
10965,43000000,0,0,9,,normal,10,10,attack,normal
55332,0,0,0,12,10083.0,normal,10,10,attack,b_attack
10083,30000000,46500,0,7,,normal,10,10,attack,normal
9929,30000000,0,0,7,,normal,10,10,attack,normal
10044,30000000,0,0,12,,normal,10,10,attack,normal
10145,30000000,0,0,3,,normal,10,10,attack,normal
10167,30000000,0,0,3,,normal,10,10,attack,normal
10497,30000000,0,0,3,,normal,10,10,attack,normal
55333,0,0,0,12,10747.0,normal,10,10,attack,b_attack
10747,27000000,17000,0,11,,normal,10,10,attack,normal
55334,0,0,0,12,9960.0,normal,10,10,attack,b_attack
9960,27000000,12800,0,16,,normal,10,10,attack,normal
55335,0,0,0,12,10984.0,normal,10,10,attack,b_attack
10984,27000000,11200,0,6,,normal,10,10,attack,normal
9959,27000000,0,0,15,,normal,10,10,attack,normal
10039,27000000,0,0,7,,normal,10,10,attack,normal
10104,27000000,0,0,6,,normal,10,10,attack,normal
10237,27000000,0,0,7,,normal,10,10,attack,normal
10676,27000000,0,0,6,,normal,10,10,attack,normal
55336,0,0,0,12,10068.0,normal,10,10,attack,b_attack
10068,19000000,4320000,0,14,,normal,10,10,attack,normal
55337,0,0,0,12,10192.0,normal,10,10,attack,b_attack
10192,19000000,35100,0,6,,normal,10,10,attack,normal
55338,0,0,0,12,9980.0,normal,10,10,attack,b_attack
9980,19000000,33300,0,14,,normal,10,10,attack,normal
9982,19000000,0,0,16,,normal,10,10,attack,normal
10115,19000000,0,0,17,,normal,10,10,attack,normal
10262,19000000,0,0,10,,normal,10,10,attack,normal
10280,19000000,0,0,6,,normal,10,10,attack,normal
10651,19000000,0,0,3,,normal,10,10,attack,normal
10743,19000000,0,0,7,,normal,10,10,attack,normal
10754,19000000,0,0,18,,normal,10,10,attack,normal
10785,19000000,0,0,5,,normal,10,10,attack,normal
55339,0,0,0,12,10175.0,normal,10,10,attack,b_attack
10175,650000,17700000,0,11,,normal,10,10,attack,normal
55340,0,0,0,12,10116.0,normal,10,10,attack,b_attack
10116,160000,17700000,0,18,,normal,10,10,attack,normal
55341,0,0,0,12,6978.0,normal,10,10,attack,b_attack
6978,6300000,4320000,0,4,,normal,10,7,attack,normal
55342,0,0,0,12,7945.0,normal,10,10,attack,b_attack
7945,3200000,7190000,0,3,,normal,10,8,attack,normal
55343,0,0,0,11,11321.0,normal,11,11,attack,b_attack
