transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191592,43000018,5180,43000018,2080,191590.0,unknown,1,1,attack,b_attack
193975,0,0,0,5167,191592.0,unknown,1,1,attack,failed
191590,43000017,5180,43000017,2078,191588.0,unknown,1,1,attack,b_attack
191588,43000016,5180,43000016,2063,191586.0,unknown,1,1,attack,b_attack
191586,43000015,5180,43000015,2070,191584.0,unknown,1,1,attack,b_attack
191584,43000014,5180,43000014,2070,191582.0,unknown,1,1,attack,b_attack
191582,43000013,5180,43000013,2061,191580.0,unknown,1,1,attack,b_attack
191580,43000012,5180,43000012,2068,191578.0,unknown,1,1,attack,b_attack
191578,43000011,5180,43000011,2077,191576.0,unknown,1,1,attack,b_attack
191576,43000010,5180,43000010,2069,191574.0,unknown,1,1,attack,b_attack
191574,43000009,5180,43000009,2068,191572.0,unknown,1,1,attack,b_attack
191572,43000008,5180,43000008,2079,191570.0,unknown,1,1,attack,b_attack
191570,43000007,5180,43000007,2068,191568.0,unknown,1,1,attack,b_attack
191568,43000006,5180,43000006,2063,191566.0,unknown,1,1,attack,b_attack
191566,43000005,5180,43000005,2070,191564.0,unknown,1,1,attack,b_attack
191564,43000004,5180,43000004,2073,191562.0,unknown,1,1,attack,b_attack
191562,43000003,5180,43000003,2073,191560.0,unknown,1,1,attack,b_attack
191560,43000002,5180,43000002,2073,191558.0,unknown,1,1,attack,b_attack
191558,43000001,5180,43000001,2073,191556.0,unknown,1,1,attack,b_attack
191556,43000000,5180,43000000,2063,191555.0,unknown,1,1,attack,b_attack
191555,30000000,5180,30000000,2073,191553.0,unknown,1,1,attack,b_attack
191547,3600000,0,0,2070,,unknown,1,1,attack,normal
191553,2100000,5180,2100000,2064,191551.0,unknown,1,1,attack,b_attack
191550,170000,0,0,2065,,unknown,1,1,attack,normal
191546,160000,0,0,2070,,unknown,1,1,attack,normal
191548,120000,0,0,2077,,unknown,1,1,attack,normal
191551,110000,5180,0,2065,,unknown,1,1,attack,normal
191549,80000,0,0,2077,,unknown,1,1,attack,normal
191552,0,0,0,2064,191551.0,unknown,1,1,attack,failed
191554,0,0,0,2073,191553.0,unknown,1,1,attack,failed
191557,0,0,0,2063,191555.0,unknown,1,1,attack,failed
191559,0,0,0,2073,191556.0,unknown,1,1,attack,failed
191561,0,0,0,2073,191558.0,unknown,1,1,attack,failed
191563,0,0,0,2073,191560.0,unknown,1,1,attack,failed
191565,0,0,0,2073,191562.0,unknown,1,1,attack,failed
191567,0,0,0,2070,191564.0,unknown,1,1,attack,failed
191569,0,0,0,2063,191566.0,unknown,1,1,attack,failed
191571,0,0,0,2068,191568.0,unknown,1,1,attack,failed
191573,0,0,0,2079,191570.0,unknown,1,1,attack,failed
191575,0,0,0,2068,191572.0,unknown,1,1,attack,failed
191577,0,0,0,2069,191574.0,unknown,1,1,attack,failed
191579,0,0,0,2077,191576.0,unknown,1,1,attack,failed
191581,0,0,0,2068,191578.0,unknown,1,1,attack,failed
191583,0,0,0,2061,191580.0,unknown,1,1,attack,failed
191585,0,0,0,2070,191582.0,unknown,1,1,attack,failed
191587,0,0,0,2070,191584.0,unknown,1,1,attack,failed
191589,0,0,0,2063,191586.0,unknown,1,1,attack,failed
191591,0,0,0,2078,191588.0,unknown,1,1,attack,failed
191593,0,0,0,2080,191590.0,unknown,1,1,attack,failed
191640,43000042,5180,43000042,2062,191638.0,unknown,2,2,normal,b_attack
191638,43000041,5180,43000041,2068,191636.0,unknown,2,2,normal,b_attack
191636,43000040,5180,43000040,2077,191634.0,unknown,2,2,normal,b_attack
191634,43000039,5180,43000039,2073,191632.0,unknown,2,2,normal,b_attack
191632,43000038,5180,43000038,2080,191630.0,unknown,2,2,normal,b_attack
191630,43000037,5180,43000037,2080,191628.0,unknown,2,2,normal,b_attack
191628,43000036,5180,43000036,2061,191626.0,unknown,2,2,normal,b_attack
191626,43000035,5180,43000035,2074,191624.0,unknown,2,2,normal,b_attack
191624,43000034,5180,43000034,2069,191622.0,unknown,2,2,normal,b_attack
191622,43000033,5180,43000033,2070,191620.0,unknown,2,2,normal,b_attack
191620,43000032,5180,43000032,2064,191618.0,unknown,2,2,normal,b_attack
