transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
155521,130000,0,0,1729,,unknown,1,1,normal,normal
155528,130000,0,0,1726,,unknown,1,1,normal,normal
155526,120000,0,0,1738,,unknown,1,1,normal,normal
155524,79000,0,0,1725,,unknown,1,1,normal,normal
155537,0,0,0,1724,155535.0,unknown,1,1,normal,failed
155539,0,0,0,1734,155536.0,unknown,1,1,normal,failed
155541,0,0,0,1736,155538.0,unknown,1,1,normal,failed
155543,0,0,0,1737,155540.0,unknown,1,1,normal,failed
155545,0,0,0,1737,155542.0,unknown,1,1,normal,failed
155547,0,0,0,1727,155544.0,unknown,1,1,normal,failed
155549,0,0,0,1739,155546.0,unknown,1,1,normal,failed
155551,0,0,0,1740,155548.0,unknown,1,1,normal,failed
155553,0,0,0,1722,155550.0,unknown,1,1,normal,failed
155555,0,0,0,1723,155552.0,unknown,1,1,normal,failed
155557,0,0,0,1739,155554.0,unknown,1,1,normal,failed
155559,0,0,0,1734,155556.0,unknown,1,1,normal,failed
155561,0,0,0,1724,155558.0,unknown,1,1,normal,failed
155563,0,0,0,1734,155560.0,unknown,1,1,normal,failed
155565,0,0,0,1735,155562.0,unknown,1,1,normal,failed
155567,0,0,0,1732,155564.0,unknown,1,1,normal,failed
155614,43000038,161000,43000038,1736,155612.0,unknown,2,2,normal,b_attack
155612,43000037,161000,43000037,1737,155610.0,unknown,2,2,normal,b_attack
155610,43000036,161000,43000036,1733,155608.0,unknown,2,2,normal,b_attack
155608,43000035,161000,43000035,1723,155606.0,unknown,2,2,normal,b_attack
155606,43000034,161000,43000034,1736,155604.0,unknown,2,2,normal,b_attack
155604,43000033,161000,43000033,1732,155602.0,unknown,2,2,normal,b_attack
155602,43000032,161000,43000032,1728,155600.0,unknown,2,2,normal,b_attack
155600,43000031,161000,43000031,1738,155598.0,unknown,2,2,normal,b_attack
155598,43000030,161000,43000030,1734,155596.0,unknown,2,2,normal,b_attack
155596,43000029,161000,43000029,1722,155594.0,unknown,2,2,normal,b_attack
155594,43000028,161000,43000028,1726,155592.0,unknown,2,2,normal,b_attack
155592,43000027,161000,43000027,1729,155590.0,unknown,2,2,normal,b_attack
155590,43000026,161000,43000026,1737,155588.0,unknown,2,2,normal,b_attack
155588,43000025,161000,43000025,1724,155586.0,unknown,2,2,normal,b_attack
155586,43000024,161000,43000024,1733,155584.0,unknown,2,2,normal,b_attack
155584,43000023,161000,43000023,1734,155582.0,unknown,2,2,normal,b_attack
155582,43000022,161000,43000022,1729,155580.0,unknown,2,2,normal,b_attack
155580,43000021,161000,43000021,1740,155578.0,unknown,2,2,normal,b_attack
155578,43000020,161000,43000020,1736,155576.0,unknown,2,2,normal,b_attack
155576,43000019,161000,43000019,1721,155574.0,unknown,2,2,normal,b_attack
155574,43000018,161000,43000018,1724,155572.0,unknown,2,2,normal,b_attack
155572,43000017,161000,43000017,1738,155570.0,unknown,2,2,normal,b_attack
155570,43000016,161000,43000016,1735,155568.0,unknown,2,2,normal,b_attack
155568,0,0,0,1733,155566.0,unknown,2,2,normal,failed
155569,0,0,0,1733,155566.0,unknown,2,2,normal,failed
155571,0,0,0,1735,155568.0,unknown,2,2,normal,failed
155573,0,0,0,1738,155570.0,unknown,2,2,normal,failed
155575,0,0,0,1724,155572.0,unknown,2,2,normal,failed
155577,0,0,0,1721,155574.0,unknown,2,2,normal,failed
155579,0,0,0,1736,155576.0,unknown,2,2,normal,failed
155581,0,0,0,1740,155578.0,unknown,2,2,normal,failed
155583,0,0,0,1729,155580.0,unknown,2,2,normal,failed
155585,0,0,0,1734,155582.0,unknown,2,2,normal,failed
155587,0,0,0,1733,155584.0,unknown,2,2,normal,failed
155589,0,0,0,1724,155586.0,unknown,2,2,normal,failed
155591,0,0,0,1737,155588.0,unknown,2,2,normal,failed
155593,0,0,0,1729,155590.0,unknown,2,2,normal,failed
155595,0,0,0,1726,155592.0,unknown,2,2,normal,failed
155597,0,0,0,1722,155594.0,unknown,2,2,normal,failed
155599,0,0,0,1734,155596.0,unknown,2,2,normal,failed
155601,0,0,0,1738,155598.0,unknown,2,2,normal,failed
155603,0,0,0,1728,155600.0,unknown,2,2,normal,failed
155605,0,0,0,1732,155602.0,unknown,2,2,normal,failed
155607,0,0,0,1736,155604.0,unknown,2,2,normal,failed
155609,0,0,0,1723,155606.0,unknown,2,2,normal,failed
155611,0,0,0,1733,155608.0,unknown,2,2,normal,failed
155613,0,0,0,1737,155610.0,unknown,2,2,normal,failed
155615,0,0,0,1736,155612.0,unknown,2,2,normal,failed
155662,43000062,161000,43000062,1733,155660.0,unknown,3,3,normal,b_attack
155660,43000061,161000,43000061,1724,155658.0,unknown,3,3,normal,b_attack
155658,43000060,161000,43000060,1730,155656.0,unknown,3,3,normal,b_attack
155656,43000059,161000,43000059,1736,155654.0,unknown,3,3,normal,b_attack
155654,43000058,161000,43000058,1733,155652.0,unknown,3,3,normal,b_attack
155652,43000057,161000,43000057,1729,155650.0,unknown,3,3,normal,b_attack
155650,43000056,161000,43000056,1731,155648.0,unknown,3,3,normal,b_attack
155648,43000055,161000,43000055,1721,155646.0,unknown,3,3,normal,b_attack
155646,43000054,161000,43000054,1724,155644.0,unknown,3,3,normal,b_attack
155644,43000053,161000,43000053,1726,155642.0,unknown,3,3,normal,b_attack
155642,43000052,161000,43000052,1731,155640.0,unknown,3,3,normal,b_attack
155640,43000051,161000,43000051,1738,155638.0,unknown,3,3,normal,b_attack
155638,43000050,161000,43000050,1740,155636.0,unknown,3,3,normal,b_attack
155636,43000049,161000,43000049,1724,155634.0,unknown,3,3,normal,b_attack
155634,43000048,161000,43000048,1738,155632.0,unknown,3,3,normal,b_attack
155632,43000047,161000,43000047,1732,155630.0,unknown,3,3,normal,b_attack
155630,43000046,161000,43000046,1731,155628.0,unknown,3,3,normal,b_attack
155628,43000045,161000,43000045,1727,155626.0,unknown,3,3,normal,b_attack
155626,43000044,161000,43000044,1736,155624.0,unknown,3,3,normal,b_attack
155624,43000043,161000,43000043,1722,155622.0,unknown,3,3,normal,b_attack
155622,43000042,161000,43000042,1727,155620.0,unknown,3,3,normal,b_attack
155620,43000041,161000,43000041,1725,155618.0,unknown,3,3,normal,b_attack
155618,43000040,161000,43000040,1727,155616.0,unknown,3,3,normal,b_attack
155616,0,0,0,1726,155614.0,unknown,3,3,normal,failed
155617,0,0,0,1726,155614.0,unknown,3,3,normal,failed
155619,0,0,0,1727,155616.0,unknown,3,3,normal,failed
155621,0,0,0,1725,155618.0,unknown,3,3,normal,failed
155623,0,0,0,1727,155620.0,unknown,3,3,normal,failed
155625,0,0,0,1722,155622.0,unknown,3,3,normal,failed
155627,0,0,0,1736,155624.0,unknown,3,3,normal,failed
155629,0,0,0,1727,155626.0,unknown,3,3,normal,failed
155631,0,0,0,1731,155628.0,unknown,3,3,normal,failed
155633,0,0,0,1732,155630.0,unknown,3,3,normal,failed
155635,0,0,0,1738,155632.0,unknown,3,3,normal,failed
155637,0,0,0,1724,155634.0,unknown,3,3,normal,failed
155639,0,0,0,1740,155636.0,unknown,3,3,normal,failed
155641,0,0,0,1738,155638.0,unknown,3,3,normal,failed
155643,0,0,0,1731,155640.0,unknown,3,3,normal,failed
155645,0,0,0,1726,155642.0,unknown,3,3,normal,failed
155647,0,0,0,1724,155644.0,unknown,3,3,normal,failed
155649,0,0,0,1721,155646.0,unknown,3,3,normal,failed
155651,0,0,0,1731,155648.0,unknown,3,3,normal,failed
155653,0,0,0,1729,155650.0,unknown,3,3,normal,failed
155655,0,0,0,1733,155652.0,unknown,3,3,normal,failed
155657,0,0,0,1736,155654.0,unknown,3,3,normal,failed
155659,0,0,0,1730,155656.0,unknown,3,3,normal,failed
155661,0,0,0,1724,155658.0,unknown,3,3,normal,failed
155663,0,0,0,1733,155660.0,unknown,3,3,normal,failed
155710,43000086,161000,43000086,1738,155708.0,unknown,4,4,attack,b_attack
157951,0,0,0,4326,155710.0,unknown,4,4,attack,failed
155708,43000085,161000,43000085,1732,155706.0,unknown,4,4,attack,b_attack
155706,43000084,161000,43000084,1735,155704.0,unknown,4,4,attack,b_attack
155704,43000083,161000,43000083,1725,155702.0,unknown,4,4,attack,b_attack
155702,43000082,161000,43000082,1728,155700.0,unknown,4,4,attack,b_attack
155700,43000081,161000,43000081,1721,155698.0,unknown,4,4,attack,b_attack
155698,43000080,161000,43000080,1735,155696.0,unknown,4,4,attack,b_attack
155696,43000079,161000,43000079,1734,155694.0,unknown,4,4,attack,b_attack
155694,43000078,161000,43000078,1730,155692.0,unknown,4,4,attack,b_attack
155692,43000077,161000,43000077,1734,155690.0,unknown,4,4,attack,b_attack
155690,43000076,161000,43000076,1723,155688.0,unknown,4,4,attack,b_attack
155688,43000075,161000,43000075,1740,155686.0,unknown,4,4,attack,b_attack
155686,43000074,161000,43000074,1723,155684.0,unknown,4,4,attack,b_attack
155684,43000073,161000,43000073,1728,155682.0,unknown,4,4,attack,b_attack
155682,43000072,161000,43000072,1722,155680.0,unknown,4,4,attack,b_attack
155680,43000071,161000,43000071,1734,155678.0,unknown,4,4,attack,b_attack
155678,43000070,161000,43000070,1727,155676.0,unknown,4,4,attack,b_attack
155676,43000069,161000,43000069,1738,155674.0,unknown,4,4,attack,b_attack
155674,43000068,161000,43000068,1726,155672.0,unknown,4,4,attack,b_attack
155672,43000067,161000,43000067,1729,155670.0,unknown,4,4,attack,b_attack
155670,43000066,161000,43000066,1729,155668.0,unknown,4,4,attack,b_attack
155668,43000065,161000,43000065,1737,155666.0,unknown,4,4,attack,b_attack
155666,43000064,161000,43000064,1721,155664.0,unknown,4,4,attack,b_attack
155664,0,0,0,1734,155662.0,unknown,4,4,attack,failed
155665,0,0,0,1734,155662.0,unknown,4,4,attack,failed
155667,0,0,0,1721,155664.0,unknown,4,4,attack,failed
155669,0,0,0,1737,155666.0,unknown,4,4,attack,failed
155671,0,0,0,1729,155668.0,unknown,4,4,attack,failed
155673,0,0,0,1729,155670.0,unknown,4,4,attack,failed
155675,0,0,0,1726,155672.0,unknown,4,4,attack,failed
155677,0,0,0,1738,155674.0,unknown,4,4,attack,failed
155679,0,0,0,1727,155676.0,unknown,4,4,attack,failed
155681,0,0,0,1734,155678.0,unknown,4,4,attack,failed
155683,0,0,0,1722,155680.0,unknown,4,4,attack,failed
155685,0,0,0,1728,155682.0,unknown,4,4,attack,failed
155687,0,0,0,1723,155684.0,unknown,4,4,attack,failed
155689,0,0,0,1740,155686.0,unknown,4,4,attack,failed
155691,0,0,0,1723,155688.0,unknown,4,4,attack,failed
155693,0,0,0,1734,155690.0,unknown,4,4,attack,failed
155695,0,0,0,1730,155692.0,unknown,4,4,attack,failed
155697,0,0,0,1734,155694.0,unknown,4,4,attack,failed
155699,0,0,0,1735,155696.0,unknown,4,4,attack,failed
155701,0,0,0,1721,155698.0,unknown,4,4,attack,failed
155703,0,0,0,1728,155700.0,unknown,4,4,attack,failed
155705,0,0,0,1725,155702.0,unknown,4,4,attack,failed
155707,0,0,0,1735,155704.0,unknown,4,4,attack,failed
155709,0,0,0,1732,155706.0,unknown,4,4,attack,failed
155711,0,0,0,1738,155708.0,unknown,4,4,attack,failed
155758,43000110,161000,43000110,1727,155756.0,unknown,5,5,normal,b_attack
155756,43000109,161000,43000109,1735,155754.0,unknown,5,5,normal,b_attack
155754,43000108,161000,43000108,1731,155752.0,unknown,5,5,normal,b_attack
155752,43000107,161000,43000107,1733,155750.0,unknown,5,5,normal,b_attack
155750,43000106,161000,43000106,1735,155748.0,unknown,5,5,normal,b_attack
155748,43000105,161000,43000105,1731,155746.0,unknown,5,5,normal,b_attack
155746,43000104,161000,43000104,1725,155744.0,unknown,5,5,normal,b_attack
155744,43000103,161000,43000103,1734,155742.0,unknown,5,5,normal,b_attack
155742,43000102,161000,43000102,1732,155740.0,unknown,5,5,normal,b_attack
155740,43000101,161000,43000101,1722,155738.0,unknown,5,5,normal,b_attack
155738,43000100,161000,43000100,1730,155736.0,unknown,5,5,normal,b_attack
155736,43000099,161000,43000099,1727,155734.0,unknown,5,5,normal,b_attack
155734,43000098,161000,43000098,1738,155732.0,unknown,5,5,normal,b_attack
155732,43000097,161000,43000097,1731,155730.0,unknown,5,5,normal,b_attack
155730,43000096,161000,43000096,1729,155728.0,unknown,5,5,normal,b_attack
155728,43000095,161000,43000095,1723,155726.0,unknown,5,5,normal,b_attack
155726,43000094,161000,43000094,1723,155724.0,unknown,5,5,normal,b_attack
155724,43000093,161000,43000093,1735,155722.0,unknown,5,5,normal,b_attack
155722,43000092,161000,43000092,1725,155720.0,unknown,5,5,normal,b_attack
155720,43000091,161000,43000091,1739,155718.0,unknown,5,5,normal,b_attack
155718,43000090,161000,43000090,1725,155716.0,unknown,5,5,normal,b_attack
155716,43000089,161000,43000089,1740,155714.0,unknown,5,5,normal,b_attack
155714,43000088,161000,43000088,1731,155712.0,unknown,5,5,normal,b_attack
155712,0,0,0,1721,155710.0,unknown,5,5,normal,failed
155713,0,0,0,1721,155710.0,unknown,5,5,normal,failed
155715,0,0,0,1731,155712.0,unknown,5,5,normal,failed
155717,0,0,0,1740,155714.0,unknown,5,5,normal,failed
155719,0,0,0,1725,155716.0,unknown,5,5,normal,failed
155721,0,0,0,1739,155718.0,unknown,5,5,normal,failed
155723,0,0,0,1725,155720.0,unknown,5,5,normal,failed
155725,0,0,0,1735,155722.0,unknown,5,5,normal,failed
155727,0,0,0,1723,155724.0,unknown,5,5,normal,failed
155729,0,0,0,1723,155726.0,unknown,5,5,normal,failed
155731,0,0,0,1729,155728.0,unknown,5,5,normal,failed
155733,0,0,0,1731,155730.0,unknown,5,5,normal,failed
155735,0,0,0,1738,155732.0,unknown,5,5,normal,failed
155737,0,0,0,1727,155734.0,unknown,5,5,normal,failed
155739,0,0,0,1730,155736.0,unknown,5,5,normal,failed
155741,0,0,0,1722,155738.0,unknown,5,5,normal,failed
155743,0,0,0,1732,155740.0,unknown,5,5,normal,failed
155745,0,0,0,1734,155742.0,unknown,5,5,normal,failed
155747,0,0,0,1725,155744.0,unknown,5,5,normal,failed
155749,0,0,0,1731,155746.0,unknown,5,5,normal,failed
155751,0,0,0,1735,155748.0,unknown,5,5,normal,failed
155753,0,0,0,1733,155750.0,unknown,5,5,normal,failed
155755,0,0,0,1731,155752.0,unknown,5,5,normal,failed
155757,0,0,0,1735,155754.0,unknown,5,5,normal,failed
155759,0,0,0,1727,155756.0,unknown,5,5,normal,failed
155806,43000134,161000,43000134,1730,155804.0,unknown,6,6,attack,b_attack
157952,0,0,0,4301,155806.0,unknown,6,6,attack,failed
155804,43000133,161000,43000133,1725,155802.0,unknown,6,6,attack,b_attack
155802,43000132,161000,43000132,1733,155800.0,unknown,6,6,attack,b_attack
155800,43000131,161000,43000131,1728,155798.0,unknown,6,6,attack,b_attack
155798,43000130,161000,43000130,1722,155796.0,unknown,6,6,attack,b_attack
155796,43000129,161000,43000129,1736,155794.0,unknown,6,6,attack,b_attack
155794,43000128,161000,43000128,1728,155792.0,unknown,6,6,attack,b_attack
155792,43000127,161000,43000127,1730,155790.0,unknown,6,6,attack,b_attack
155790,43000126,161000,43000126,1733,155788.0,unknown,6,6,attack,b_attack
155788,43000125,161000,43000125,1733,155786.0,unknown,6,6,attack,b_attack
155786,43000124,161000,43000124,1731,155784.0,unknown,6,6,attack,b_attack
155784,43000123,161000,43000123,1735,155782.0,unknown,6,6,attack,b_attack
155782,43000122,161000,43000122,1732,155780.0,unknown,6,6,attack,b_attack
155780,43000121,161000,43000121,1738,155778.0,unknown,6,6,attack,b_attack
155778,43000120,161000,43000120,1740,155776.0,unknown,6,6,attack,b_attack
155776,43000119,161000,43000119,1726,155774.0,unknown,6,6,attack,b_attack
155774,43000118,161000,43000118,1725,155772.0,unknown,6,6,attack,b_attack
155772,43000117,161000,43000117,1726,155770.0,unknown,6,6,attack,b_attack
155770,43000116,161000,43000116,1730,155768.0,unknown,6,6,attack,b_attack
155768,43000115,161000,43000115,1732,155766.0,unknown,6,6,attack,b_attack
155766,43000114,161000,43000114,1729,155764.0,unknown,6,6,attack,b_attack
155764,43000113,161000,43000113,1740,155762.0,unknown,6,6,attack,b_attack
155762,43000112,161000,43000112,1734,155760.0,unknown,6,6,attack,b_attack
155760,0,0,0,1721,155758.0,unknown,6,6,attack,failed
155761,0,0,0,1721,155758.0,unknown,6,6,attack,failed
155763,0,0,0,1734,155760.0,unknown,6,6,attack,failed
155765,0,0,0,1740,155762.0,unknown,6,6,attack,failed
155767,0,0,0,1729,155764.0,unknown,6,6,attack,failed
155769,0,0,0,1732,155766.0,unknown,6,6,attack,failed
155771,0,0,0,1730,155768.0,unknown,6,6,attack,failed
155773,0,0,0,1726,155770.0,unknown,6,6,attack,failed
155775,0,0,0,1725,155772.0,unknown,6,6,attack,failed
155777,0,0,0,1726,155774.0,unknown,6,6,attack,failed
155779,0,0,0,1740,155776.0,unknown,6,6,attack,failed
155781,0,0,0,1738,155778.0,unknown,6,6,attack,failed
155783,0,0,0,1732,155780.0,unknown,6,6,attack,failed
155785,0,0,0,1735,155782.0,unknown,6,6,attack,failed
155787,0,0,0,1731,155784.0,unknown,6,6,attack,failed
155789,0,0,0,1733,155786.0,unknown,6,6,attack,failed
155791,0,0,0,1733,155788.0,unknown,6,6,attack,failed
155793,0,0,0,1730,155790.0,unknown,6,6,attack,failed
155795,0,0,0,1728,155792.0,unknown,6,6,attack,failed
155797,0,0,0,1736,155794.0,unknown,6,6,attack,failed
155799,0,0,0,1722,155796.0,unknown,6,6,attack,failed
155801,0,0,0,1728,155798.0,unknown,6,6,attack,failed
155803,0,0,0,1733,155800.0,unknown,6,6,attack,failed
155805,0,0,0,1725,155802.0,unknown,6,6,attack,failed
155807,0,0,0,1730,155804.0,unknown,6,6,attack,failed
155854,43000158,161000,43000158,1740,155852.0,unknown,7,7,normal,b_attack
155852,43000157,161000,43000157,1735,155850.0,unknown,7,7,normal,b_attack
155850,43000156,161000,43000156,1724,155848.0,unknown,7,7,normal,b_attack
155848,43000155,161000,43000155,1735,155846.0,unknown,7,7,normal,b_attack
155846,43000154,161000,43000154,1735,155844.0,unknown,7,7,normal,b_attack
155844,43000153,161000,43000153,1735,155842.0,unknown,7,7,normal,b_attack
155842,43000152,161000,43000152,1721,155840.0,unknown,7,7,normal,b_attack
155840,43000151,161000,43000151,1739,155838.0,unknown,7,7,normal,b_attack
155838,43000150,161000,43000150,1735,155836.0,unknown,7,7,normal,b_attack
155836,43000149,161000,43000149,1733,155834.0,unknown,7,7,normal,b_attack
155834,43000148,161000,43000148,1726,155832.0,unknown,7,7,normal,b_attack
155832,43000147,161000,43000147,1723,155830.0,unknown,7,7,normal,b_attack
155830,43000146,161000,43000146,1729,155828.0,unknown,7,7,normal,b_attack
155828,43000145,161000,43000145,1734,155826.0,unknown,7,7,normal,b_attack
155826,43000144,161000,43000144,1727,155824.0,unknown,7,7,normal,b_attack
155824,43000143,161000,43000143,1723,155822.0,unknown,7,7,normal,b_attack
155822,43000142,161000,43000142,1736,155820.0,unknown,7,7,normal,b_attack
155820,43000141,161000,43000141,1731,155818.0,unknown,7,7,normal,b_attack
155818,43000140,161000,43000140,1730,155816.0,unknown,7,7,normal,b_attack
155816,43000139,161000,43000139,1730,155814.0,unknown,7,7,normal,b_attack
155814,43000138,161000,43000138,1724,155812.0,unknown,7,7,normal,b_attack
155812,43000137,161000,43000137,1722,155810.0,unknown,7,7,normal,b_attack
155810,43000136,161000,43000136,1739,155808.0,unknown,7,7,normal,b_attack
155808,0,0,0,1722,155806.0,unknown,7,7,normal,failed
155809,0,0,0,1722,155806.0,unknown,7,7,normal,failed
155811,0,0,0,1739,155808.0,unknown,7,7,normal,failed
155813,0,0,0,1722,155810.0,unknown,7,7,normal,failed
155815,0,0,0,1724,155812.0,unknown,7,7,normal,failed
155817,0,0,0,1730,155814.0,unknown,7,7,normal,failed
155819,0,0,0,1730,155816.0,unknown,7,7,normal,failed
155821,0,0,0,1731,155818.0,unknown,7,7,normal,failed
155823,0,0,0,1736,155820.0,unknown,7,7,normal,failed
155825,0,0,0,1723,155822.0,unknown,7,7,normal,failed
155827,0,0,0,1727,155824.0,unknown,7,7,normal,failed
155829,0,0,0,1734,155826.0,unknown,7,7,normal,failed
155831,0,0,0,1729,155828.0,unknown,7,7,normal,failed
155833,0,0,0,1723,155830.0,unknown,7,7,normal,failed
155835,0,0,0,1726,155832.0,unknown,7,7,normal,failed
155837,0,0,0,1733,155834.0,unknown,7,7,normal,failed
155839,0,0,0,1735,155836.0,unknown,7,7,normal,failed
155841,0,0,0,1739,155838.0,unknown,7,7,normal,failed
155843,0,0,0,1721,155840.0,unknown,7,7,normal,failed
155845,0,0,0,1735,155842.0,unknown,7,7,normal,failed
155847,0,0,0,1735,155844.0,unknown,7,7,normal,failed
155849,0,0,0,1735,155846.0,unknown,7,7,normal,failed
155851,0,0,0,1724,155848.0,unknown,7,7,normal,failed
155853,0,0,0,1735,155850.0,unknown,7,7,normal,failed
155855,0,0,0,1740,155852.0,unknown,7,7,normal,failed
155902,43000182,161000,43000182,1723,155900.0,unknown,8,8,normal,b_attack
155900,43000181,161000,43000181,1728,155898.0,unknown,8,8,normal,b_attack
155898,43000180,161000,43000180,1724,155896.0,unknown,8,8,normal,b_attack
155896,43000179,161000,43000179,1731,155894.0,unknown,8,8,normal,b_attack
155894,43000178,161000,43000178,1729,155892.0,unknown,8,8,normal,b_attack
155892,43000177,161000,43000177,1726,155890.0,unknown,8,8,normal,b_attack
155890,43000176,161000,43000176,1727,155888.0,unknown,8,8,normal,b_attack
155888,43000175,161000,43000175,1728,155886.0,unknown,8,8,normal,b_attack
155886,43000174,161000,43000174,1731,155884.0,unknown,8,8,normal,b_attack
155884,43000173,161000,43000173,1730,155882.0,unknown,8,8,normal,b_attack
155882,43000172,161000,43000172,1731,155880.0,unknown,8,8,normal,b_attack
155880,43000171,161000,43000171,1730,155878.0,unknown,8,8,normal,b_attack
155878,43000170,161000,43000170,1725,155876.0,unknown,8,8,normal,b_attack
155876,43000169,161000,43000169,1736,155874.0,unknown,8,8,normal,b_attack
155874,43000168,161000,43000168,1739,155872.0,unknown,8,8,normal,b_attack
155872,43000167,161000,43000167,1729,155870.0,unknown,8,8,normal,b_attack
155870,43000166,161000,43000166,1733,155868.0,unknown,8,8,normal,b_attack
155868,43000165,161000,43000165,1733,155866.0,unknown,8,8,normal,b_attack
155866,43000164,161000,43000164,1722,155864.0,unknown,8,8,normal,b_attack
155864,43000163,161000,43000163,1728,155862.0,unknown,8,8,normal,b_attack
155862,43000162,161000,43000162,1722,155860.0,unknown,8,8,normal,b_attack
155860,43000161,161000,43000161,1738,155858.0,unknown,8,8,normal,b_attack
155858,43000160,161000,43000160,1727,155856.0,unknown,8,8,normal,b_attack
155856,0,0,0,1737,155854.0,unknown,8,8,normal,failed
155857,0,0,0,1737,155854.0,unknown,8,8,normal,failed
155859,0,0,0,1727,155856.0,unknown,8,8,normal,failed
155861,0,0,0,1738,155858.0,unknown,8,8,normal,failed
155863,0,0,0,1722,155860.0,unknown,8,8,normal,failed
155865,0,0,0,1728,155862.0,unknown,8,8,normal,failed
155867,0,0,0,1722,155864.0,unknown,8,8,normal,failed
155869,0,0,0,1733,155866.0,unknown,8,8,normal,failed
155871,0,0,0,1733,155868.0,unknown,8,8,normal,failed
155873,0,0,0,1729,155870.0,unknown,8,8,normal,failed
155875,0,0,0,1739,155872.0,unknown,8,8,normal,failed
155877,0,0,0,1736,155874.0,unknown,8,8,normal,failed
155879,0,0,0,1725,155876.0,unknown,8,8,normal,failed
155881,0,0,0,1730,155878.0,unknown,8,8,normal,failed
155883,0,0,0,1731,155880.0,unknown,8,8,normal,failed
155885,0,0,0,1730,155882.0,unknown,8,8,normal,failed
155887,0,0,0,1731,155884.0,unknown,8,8,normal,failed
155889,0,0,0,1728,155886.0,unknown,8,8,normal,failed
155891,0,0,0,1727,155888.0,unknown,8,8,normal,failed
155893,0,0,0,1726,155890.0,unknown,8,8,normal,failed
155895,0,0,0,1729,155892.0,unknown,8,8,normal,failed
155897,0,0,0,1731,155894.0,unknown,8,8,normal,failed
155899,0,0,0,1724,155896.0,unknown,8,8,normal,failed
155901,0,0,0,1728,155898.0,unknown,8,8,normal,failed
155903,0,0,0,1723,155900.0,unknown,8,8,normal,failed
155950,43000206,161000,43000206,1730,155948.0,unknown,9,9,attack,b_attack
157953,0,0,0,4316,155950.0,unknown,9,9,attack,failed
155948,43000205,161000,43000205,1729,155946.0,unknown,9,9,attack,b_attack
155946,43000204,161000,43000204,1731,155944.0,unknown,9,9,attack,b_attack
155944,43000203,161000,43000203,1737,155942.0,unknown,9,9,attack,b_attack
155942,43000202,161000,43000202,1739,155940.0,unknown,9,9,attack,b_attack
155940,43000201,161000,43000201,1729,155938.0,unknown,9,9,attack,b_attack
155938,43000200,161000,43000200,1727,155936.0,unknown,9,9,attack,b_attack
155936,43000199,161000,43000199,1730,155934.0,unknown,9,9,attack,b_attack
155934,43000198,161000,43000198,1734,155932.0,unknown,9,9,attack,b_attack
155932,43000197,161000,43000197,1728,155930.0,unknown,9,9,attack,b_attack
155930,43000196,161000,43000196,1723,155928.0,unknown,9,9,attack,b_attack
155928,43000195,161000,43000195,1736,155926.0,unknown,9,9,attack,b_attack
155926,43000194,161000,43000194,1722,155924.0,unknown,9,9,attack,b_attack
155924,43000193,161000,43000193,1732,155922.0,unknown,9,9,attack,b_attack
155922,43000192,161000,43000192,1723,155920.0,unknown,9,9,attack,b_attack
155920,43000191,161000,43000191,1733,155918.0,unknown,9,9,attack,b_attack
155918,43000190,161000,43000190,1738,155916.0,unknown,9,9,attack,b_attack
155916,43000189,161000,43000189,1736,155914.0,unknown,9,9,attack,b_attack
