transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192404,27000000,0,0,42,,unknown,1,1,attack,normal
191650,19000000,0,0,45,,unknown,1,1,attack,normal
193506,19000000,0,0,42,,unknown,1,1,attack,normal
193164,5000000,0,0,42,,unknown,1,1,attack,normal
193354,5000000,0,0,42,,unknown,1,1,attack,normal
193392,5000000,0,0,42,,unknown,1,1,attack,normal
191871,4500000,0,0,41,,unknown,1,1,attack,normal
192289,4200000,0,0,41,,unknown,1,1,attack,normal
192746,4200000,0,0,42,,unknown,1,1,attack,normal
193239,3200000,0,0,41,,unknown,1,1,attack,normal
192213,2600000,0,0,41,,unknown,1,1,attack,normal
193240,2600000,0,0,42,,unknown,1,1,attack,normal
287128,0,0,0,115,192935.0,unknown,1,1,attack,b_attack
192935,2400000,164000,0,41,,unknown,1,1,attack,normal
191646,2400000,0,0,43,,unknown,1,1,attack,normal
191834,2000000,0,0,42,,unknown,1,1,attack,normal
191758,1900000,0,0,42,,unknown,1,1,attack,normal
193278,1900000,0,0,42,,unknown,1,1,attack,normal
192252,1800000,0,0,42,,unknown,1,1,attack,normal
193315,1700000,0,0,41,,unknown,1,1,attack,normal
287129,0,0,0,115,192099.0,unknown,1,1,attack,b_attack
192099,1600000,30200,0,41,,unknown,1,1,attack,normal
287130,0,0,0,115,193468.0,unknown,1,1,attack,b_attack
193468,1500000,121000,0,42,,unknown,1,1,attack,normal
191644,1500000,0,0,42,,unknown,1,1,attack,normal
192707,1500000,0,0,41,,unknown,1,1,attack,normal
192822,1500000,0,0,42,,unknown,1,1,attack,normal
193201,1500000,0,0,41,,unknown,1,1,attack,normal
193467,1500000,0,0,41,,unknown,1,1,attack,normal
191833,1400000,0,0,41,,unknown,1,1,attack,normal
192441,1400000,0,0,41,,unknown,1,1,attack,normal
192974,1300000,0,0,42,,unknown,1,1,attack,normal
191682,1200000,0,0,42,,unknown,1,1,attack,normal
287131,0,0,0,115,192175.0,unknown,1,1,attack,b_attack
192175,1100000,71800,0,41,,unknown,1,1,attack,normal
191948,1100000,0,0,42,,unknown,1,1,attack,normal
191872,1000000,0,0,42,,unknown,1,1,attack,normal
192479,1000000,0,0,41,,unknown,1,1,attack,normal
193012,1000000,0,0,42,,unknown,1,1,attack,normal
193088,910000,0,0,42,,unknown,1,1,attack,normal
192366,870000,0,0,42,,unknown,1,1,attack,normal
192632,870000,0,0,42,,unknown,1,1,attack,normal
193163,650000,0,0,41,,unknown,1,1,attack,normal
287132,0,0,0,115,192898.0,unknown,1,1,attack,b_attack
192898,160000,350000,0,42,,unknown,1,1,attack,normal
192973,470000,0,0,41,,unknown,1,1,attack,normal
193050,470000,0,0,42,,unknown,1,1,attack,normal
192669,460000,0,0,41,,unknown,1,1,attack,normal
192783,460000,0,0,41,,unknown,1,1,attack,normal
192860,460000,0,0,42,,unknown,1,1,attack,normal
194608,19000000,0,0,42,,unknown,2,2,attack,normal
195368,6300000,0,0,42,,unknown,2,2,attack,normal
194950,6100000,0,0,42,,unknown,2,2,attack,normal
192442,5000000,0,0,42,,unknown,2,1,attack,normal
287133,0,0,0,135,193961.0,unknown,2,2,attack,b_attack
193961,150000,4320000,0,41,,unknown,2,2,attack,normal
287134,0,0,0,135,194949.0,unknown,2,2,attack,b_attack
194949,3600000,13800,0,41,,unknown,2,2,attack,normal
193885,3600000,0,0,41,,unknown,2,2,attack,normal
287135,0,0,0,135,193543.0,unknown,2,2,attack,b_attack
193543,3500000,56200,0,41,,unknown,2,2,attack,normal
192251,3500000,0,0,41,,unknown,2,1,attack,normal
194038,3200000,0,0,42,,unknown,2,2,attack,normal
194722,3200000,0,0,42,,unknown,2,2,attack,normal
287136,0,0,0,135,193429.0,unknown,2,2,attack,b_attack
193429,2500000,64600,0,41,,unknown,2,1,attack,normal
193924,2400000,0,0,42,,unknown,2,2,attack,normal
194113,2400000,0,0,41,,unknown,2,2,attack,normal
193962,2300000,0,0,42,,unknown,2,2,attack,normal
287137,0,0,0,135,191645.0,unknown,2,2,attack,b_attack
191645,1400000,779000,0,43,,unknown,2,1,attack,normal
194911,2000000,0,0,41,,unknown,2,2,attack,normal
195216,2000000,0,0,42,,unknown,2,2,attack,normal
195329,2000000,0,0,41,,unknown,2,2,attack,normal
193125,1700000,0,0,41,,unknown,2,1,attack,normal
195254,1700000,0,0,42,,unknown,2,2,attack,normal
287138,0,0,0,135,194418.0,unknown,2,2,attack,b_attack
194418,650000,959000,0,42,,unknown,2,2,attack,normal
194000,1600000,0,0,42,,unknown,2,2,attack,normal
287139,0,0,0,135,193772.0,unknown,2,2,attack,b_attack
193772,470000,1100000,0,42,,unknown,2,2,attack,normal
287140,0,0,0,135,194228.0,unknown,2,2,attack,b_attack
