transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
223988,530000,0,0,2462,,unknown,3,3,attack,normal
223992,470000,0,0,2480,,unknown,3,3,attack,normal
224001,320000,0,0,2468,,unknown,3,3,attack,normal
223997,310000,0,0,2469,,unknown,3,3,attack,normal
223987,260000,0,0,2463,,unknown,3,3,attack,normal
224002,260000,0,0,2478,,unknown,3,3,attack,normal
223983,160000,0,0,2464,,unknown,3,3,attack,normal
223996,150000,0,0,2473,,unknown,3,3,attack,normal
223985,130000,0,0,2477,,unknown,3,3,attack,normal
223994,87000,0,0,2468,,unknown,3,3,attack,normal
223984,70000,0,0,2477,,unknown,3,3,attack,normal
224012,27000000,0,0,2475,,unknown,4,4,attack,normal
224028,6300000,0,0,2461,,unknown,4,4,attack,normal
224021,6100000,0,0,2477,,unknown,4,4,attack,normal
224023,1900000,285000,0,2463,,unknown,4,4,attack,normal
225137,0,0,0,6151,224023.0,unknown,4,4,attack,failed
224019,2100000,0,0,2468,,unknown,4,4,attack,normal
224024,1700000,67900,0,2468,,unknown,4,4,attack,normal
224013,1400000,0,0,2461,,unknown,4,4,attack,normal
224027,1200000,46500,0,2465,,unknown,4,4,attack,normal
224010,1200000,0,0,2463,,unknown,4,4,attack,normal
224006,870000,0,0,2469,,unknown,4,4,attack,normal
224016,600000,0,0,2480,,unknown,4,4,attack,normal
224026,470000,0,0,2470,,unknown,4,4,attack,normal
224011,320000,0,0,2475,,unknown,4,4,attack,normal
224018,220000,5180,0,2473,,unknown,4,4,attack,normal
224007,220000,0,0,2478,,unknown,4,4,attack,normal
224015,220000,0,0,2479,,unknown,4,4,attack,normal
224025,220000,0,0,2474,,unknown,4,4,attack,normal
224008,170000,0,0,2480,,unknown,4,4,attack,normal
224014,170000,0,0,2473,,unknown,4,4,attack,normal
224029,170000,0,0,2480,,unknown,4,4,attack,normal
224009,87000,0,0,2474,,unknown,4,4,attack,normal
224020,84000,0,0,2463,,unknown,4,4,attack,normal
224017,80000,0,0,2476,,unknown,4,4,attack,normal
224022,80000,0,0,2480,,unknown,4,4,attack,normal
224038,27000000,0,0,2471,,unknown,5,5,attack,normal
224045,5200000,0,0,2466,,unknown,5,5,attack,normal
224049,3600000,0,0,2469,,unknown,5,5,attack,normal
224053,2600000,0,0,2471,,unknown,5,5,attack,normal
224040,2400000,0,0,2467,,unknown,5,5,attack,normal
224041,2400000,0,0,2480,,unknown,5,5,attack,normal
224050,1700000,0,0,2471,,unknown,5,5,attack,normal
224035,1600000,0,0,2477,,unknown,5,5,attack,normal
224034,1500000,0,0,2468,,unknown,5,5,attack,normal
224051,1500000,0,0,2471,,unknown,5,5,attack,normal
224039,970000,0,0,2466,,unknown,5,5,attack,normal
224044,970000,0,0,2477,,unknown,5,5,attack,normal
224052,970000,0,0,2467,,unknown,5,5,attack,normal
224046,650000,0,0,2463,,unknown,5,5,attack,normal
224031,460000,0,0,2472,,unknown,5,5,attack,normal
224032,340000,0,0,2464,,unknown,5,5,attack,normal
224033,110000,215000,0,2462,,unknown,5,5,attack,normal
225138,0,0,0,6151,224033.0,unknown,5,5,attack,failed
224048,300000,0,0,2466,,unknown,5,5,attack,normal
224043,240000,0,0,2466,,unknown,5,5,attack,normal
224042,190000,0,0,2463,,unknown,5,5,attack,normal
224030,110000,0,0,2472,,unknown,5,5,attack,normal
224037,110000,0,0,2478,,unknown,5,5,attack,normal
224036,87000,0,0,2463,,unknown,5,5,attack,normal
224047,83000,0,0,2472,,unknown,5,5,attack,normal
224058,27000000,0,0,2469,,unknown,6,6,attack,normal
224054,5000000,0,0,2465,,unknown,6,6,attack,normal
224056,3200000,0,0,2473,,unknown,6,6,attack,normal
224076,2300000,0,0,2477,,unknown,6,6,attack,normal
224071,1400000,510000,0,2465,,unknown,6,6,attack,normal
225139,0,0,0,6151,224071.0,unknown,6,6,attack,failed
224066,1700000,0,0,2467,,unknown,6,6,attack,normal
224070,1700000,0,0,2462,,unknown,6,6,attack,normal
224055,1400000,0,0,2470,,unknown,6,6,attack,normal
224064,1400000,0,0,2472,,unknown,6,6,attack,normal
224075,260000,1100000,0,2462,,unknown,6,6,attack,normal
224067,1200000,0,0,2471,,unknown,6,6,attack,normal
224059,970000,0,0,2469,,unknown,6,6,attack,normal
224069,670000,0,0,2477,,unknown,6,6,attack,normal
224063,350000,0,0,2471,,unknown,6,6,attack,normal
224068,350000,0,0,2464,,unknown,6,6,attack,normal
224072,350000,0,0,2471,,unknown,6,6,attack,normal
224062,170000,164000,0,2461,,unknown,6,6,attack,normal
224060,260000,39400,0,2463,,unknown,6,6,attack,normal
224074,160000,0,0,2475,,unknown,6,6,attack,normal
224061,130000,0,0,2462,,unknown,6,6,attack,normal
224077,120000,0,0,2475,,unknown,6,6,attack,normal
224073,110000,0,0,2473,,unknown,6,6,attack,normal
224065,83000,0,0,2466,,unknown,6,6,attack,normal
224057,79000,0,0,2480,,unknown,6,6,attack,normal
224096,30000000,0,0,2476,,unknown,7,7,attack,normal
224084,6300000,0,0,2469,,unknown,7,7,attack,normal
224078,4200000,0,0,2465,,unknown,7,7,attack,normal
224091,2500000,0,0,2477,,unknown,7,7,attack,normal
224083,2400000,0,0,2469,,unknown,7,7,attack,normal
224090,1900000,0,0,2465,,unknown,7,7,attack,normal
224087,1800000,0,0,2470,,unknown,7,7,attack,normal
224097,1600000,0,0,2480,,unknown,7,7,attack,normal
224089,1100000,0,0,2466,,unknown,7,7,attack,normal
224082,630000,0,0,2480,,unknown,7,7,attack,normal
224079,420000,73100,0,2467,,unknown,7,7,attack,normal
225140,0,0,0,6151,224079.0,unknown,7,7,attack,failed
224086,260000,0,0,2467,,unknown,7,7,attack,normal
224093,160000,0,0,2463,,unknown,7,7,attack,normal
224081,110000,16400,0,2465,,unknown,7,7,attack,normal
224088,120000,0,0,2477,,unknown,7,7,attack,normal
224094,120000,0,0,2469,,unknown,7,7,attack,normal
224095,120000,0,0,2470,,unknown,7,7,attack,normal
224100,120000,0,0,2470,,unknown,7,7,attack,normal
224101,120000,0,0,2468,,unknown,7,7,attack,normal
224080,110000,0,0,2461,,unknown,7,7,attack,normal
224085,110000,0,0,2473,,unknown,7,7,attack,normal
224098,98000,0,0,2474,,unknown,7,7,attack,normal
224092,85000,0,0,2471,,unknown,7,7,attack,normal
224099,73000,0,0,2474,,unknown,7,7,attack,normal
224102,43000000,0,0,2476,,unknown,8,8,attack,normal
224113,43000000,0,0,2464,,unknown,8,8,attack,normal
224121,19000000,0,0,2468,,unknown,8,8,attack,normal
224125,6100000,146000,0,2476,,unknown,8,8,attack,normal
225141,0,0,0,6151,224125.0,unknown,8,8,attack,failed
224123,6100000,56200,0,2472,,unknown,8,8,attack,normal
224115,3600000,0,0,2461,,unknown,8,8,attack,normal
224116,3500000,0,0,2471,,unknown,8,8,attack,normal
224105,470000,1100000,0,2474,,unknown,8,8,attack,normal
224118,1500000,0,0,2478,,unknown,8,8,attack,normal
224110,1000000,0,0,2476,,unknown,8,8,attack,normal
224124,970000,0,0,2475,,unknown,8,8,attack,normal
224104,870000,0,0,2475,,unknown,8,8,attack,normal
224109,660000,0,0,2471,,unknown,8,8,attack,normal
224103,470000,0,0,2479,,unknown,8,8,attack,normal
224122,470000,0,0,2476,,unknown,8,8,attack,normal
224117,310000,0,0,2477,,unknown,8,8,attack,normal
224119,300000,0,0,2474,,unknown,8,8,attack,normal
224108,260000,0,0,2469,,unknown,8,8,attack,normal
224112,150000,43600,0,2471,,unknown,8,8,attack,normal
224114,160000,0,0,2467,,unknown,8,8,attack,normal
224106,150000,0,0,2473,,unknown,8,8,attack,normal
224120,150000,0,0,2477,,unknown,8,8,attack,normal
224107,120000,0,0,2464,,unknown,8,8,attack,normal
224111,80000,0,0,2475,,unknown,8,8,attack,normal
224141,19000000,146000,0,2467,,unknown,9,9,attack,normal
225142,0,0,0,6151,224141.0,unknown,9,9,attack,failed
224142,6300000,510000,0,2478,,unknown,9,9,attack,normal
224130,4500000,0,0,2480,,unknown,9,9,attack,normal
224131,4500000,0,0,2463,,unknown,9,9,attack,normal
224149,4200000,0,0,2473,,unknown,9,9,attack,normal
224145,2600000,0,0,2471,,unknown,9,9,attack,normal
224148,2100000,0,0,2477,,unknown,9,9,attack,normal
224128,1600000,0,0,2472,,unknown,9,9,attack,normal
224146,120000,256000,0,2462,,unknown,9,9,attack,normal
224134,310000,16400,0,2473,,unknown,9,9,attack,normal
224127,320000,0,0,2477,,unknown,9,9,attack,normal
224137,260000,47700,0,2469,,unknown,9,9,attack,normal
224126,220000,0,0,2469,,unknown,9,9,attack,normal
224138,190000,0,0,2472,,unknown,9,9,attack,normal
224133,170000,0,0,2464,,unknown,9,9,attack,normal
224144,170000,0,0,2462,,unknown,9,9,attack,normal
224136,150000,0,0,2466,,unknown,9,9,attack,normal
224147,120000,0,0,2469,,unknown,9,9,attack,normal
224129,110000,0,0,2480,,unknown,9,9,attack,normal
224139,110000,0,0,2477,,unknown,9,9,attack,normal
224140,110000,0,0,2479,,unknown,9,9,attack,normal
224143,110000,0,0,2467,,unknown,9,9,attack,normal
224135,83000,0,0,2475,,unknown,9,9,attack,normal
224132,79000,0,0,2480,,unknown,9,9,attack,normal
224153,6300000,0,0,2474,,unknown,10,10,attack,normal
224154,6100000,0,0,2480,,unknown,10,10,attack,normal
224152,5000000,39400,0,2472,,unknown,10,10,attack,normal
225143,0,0,0,6151,224152.0,unknown,10,10,attack,failed
224160,2100000,0,0,2462,,unknown,10,10,attack,normal
224163,2100000,0,0,2476,,unknown,10,10,attack,normal
224157,2000000,0,0,2474,,unknown,10,10,attack,normal
224151,1200000,369000,0,2467,,unknown,10,10,attack,normal
224166,1500000,0,0,2466,,unknown,10,10,attack,normal
224172,1000000,0,0,2468,,unknown,10,10,attack,normal
224169,970000,0,0,2478,,unknown,10,10,attack,normal
224162,460000,0,0,2461,,unknown,10,10,attack,normal
224170,360000,0,0,2478,,unknown,10,10,attack,normal
224168,220000,15700,0,2464,,unknown,10,10,attack,normal
224161,220000,0,0,2479,,unknown,10,10,attack,normal
224165,190000,0,0,2475,,unknown,10,10,attack,normal
224171,170000,0,0,2468,,unknown,10,10,attack,normal
224150,150000,0,0,2473,,unknown,10,10,attack,normal
224158,150000,0,0,2480,,unknown,10,10,attack,normal
224159,150000,0,0,2466,,unknown,10,10,attack,normal
224156,120000,0,0,2479,,unknown,10,10,attack,normal
224155,110000,0,0,2478,,unknown,10,10,attack,normal
224164,100000,6390,0,2466,,unknown,10,10,attack,normal
224167,80000,0,0,2469,,unknown,10,10,attack,normal
224173,73000,0,0,2480,,unknown,10,10,attack,normal
224179,6300000,0,0,2475,,unknown,11,11,attack,normal
224195,670000,4320000,0,2466,,unknown,11,11,attack,normal
225144,0,0,0,6151,224195.0,unknown,11,11,attack,failed
224188,4200000,0,0,2473,,unknown,11,11,attack,normal
224183,2400000,350000,0,2479,,unknown,11,11,attack,normal
224180,2100000,0,0,2465,,unknown,11,11,attack,normal
224178,2000000,0,0,2467,,unknown,11,11,attack,normal
224176,1500000,0,0,2463,,unknown,11,11,attack,normal
224177,1500000,0,0,2475,,unknown,11,11,attack,normal
224196,1500000,0,0,2477,,unknown,11,11,attack,normal
224191,1100000,0,0,2467,,unknown,11,11,attack,normal
224190,1000000,0,0,2471,,unknown,11,11,attack,normal
224186,670000,0,0,2461,,unknown,11,11,attack,normal
224193,420000,0,0,2470,,unknown,11,11,attack,normal
224175,370000,0,0,2461,,unknown,11,11,attack,normal
224182,350000,0,0,2465,,unknown,11,11,attack,normal
224194,300000,0,0,2466,,unknown,11,11,attack,normal
224189,260000,0,0,2476,,unknown,11,11,attack,normal
224174,220000,0,0,2468,,unknown,11,11,attack,normal
224185,220000,0,0,2467,,unknown,11,11,attack,normal
224197,220000,0,0,2466,,unknown,11,11,attack,normal
224184,150000,0,0,2463,,unknown,11,11,attack,normal
224192,130000,0,0,2465,,unknown,11,11,attack,normal
224187,110000,0,0,2461,,unknown,11,11,attack,normal
224181,84000,0,0,2463,,unknown,11,11,attack,normal
224208,19000000,0,0,2476,,unknown,12,12,attack,normal
224212,1900000,4320000,0,2477,,unknown,12,12,attack,normal
225145,0,0,0,6151,224212.0,unknown,12,12,attack,failed
224209,6100000,0,0,2465,,unknown,12,12,attack,normal
224210,2400000,0,0,2470,,unknown,12,12,attack,normal
224218,2000000,66100,0,2480,,unknown,12,12,attack,normal
224215,2000000,0,0,2480,,unknown,12,12,attack,normal
224203,1600000,0,0,2465,,unknown,12,12,attack,normal
224206,1600000,0,0,2479,,unknown,12,12,attack,normal
224219,1500000,0,0,2462,,unknown,12,12,attack,normal
224213,1000000,0,0,2469,,unknown,12,12,attack,normal
224211,460000,0,0,2472,,unknown,12,12,attack,normal
224199,350000,0,0,2478,,unknown,12,12,attack,normal
224207,340000,0,0,2471,,unknown,12,12,attack,normal
224198,260000,0,0,2462,,unknown,12,12,attack,normal
224202,190000,0,0,2465,,unknown,12,12,attack,normal
224220,170000,0,0,2480,,unknown,12,12,attack,normal
224200,160000,0,0,2476,,unknown,12,12,attack,normal
224214,160000,0,0,2464,,unknown,12,12,attack,normal
224201,150000,0,0,2476,,unknown,12,12,attack,normal
224216,120000,0,0,2471,,unknown,12,12,attack,normal
224204,110000,0,0,2468,,unknown,12,12,attack,normal
224205,100000,0,0,2462,,unknown,12,12,attack,normal
224217,85000,0,0,2468,,unknown,12,12,attack,normal
224221,79000,0,0,2462,,unknown,12,12,attack,normal
224237,5000000,67500,0,2468,,unknown,13,13,attack,normal
225146,0,0,0,6151,224237.0,unknown,13,13,attack,failed
224232,5000000,0,0,2463,,unknown,13,13,attack,normal
224239,5000000,0,0,2475,,unknown,13,13,attack,normal
224225,4200000,0,0,2473,,unknown,13,13,attack,normal
224227,2500000,959000,0,2471,,unknown,13,13,attack,normal
224223,2600000,0,0,2463,,unknown,13,13,attack,normal
224235,2000000,0,0,2475,,unknown,13,13,attack,normal
224244,1100000,510000,0,2462,,unknown,13,13,attack,normal
224224,1100000,0,0,2467,,unknown,13,13,attack,normal
224226,870000,0,0,2473,,unknown,13,13,attack,normal
224243,600000,0,0,2474,,unknown,13,13,attack,normal
224240,530000,0,0,2470,,unknown,13,13,attack,normal
224238,470000,0,0,2480,,unknown,13,13,attack,normal
224229,420000,0,0,2468,,unknown,13,13,attack,normal
224233,360000,0,0,2463,,unknown,13,13,attack,normal
224222,350000,0,0,2462,,unknown,13,13,attack,normal
224241,350000,0,0,2461,,unknown,13,13,attack,normal
224245,150000,0,0,2475,,unknown,13,13,attack,normal
224228,120000,0,0,2472,,unknown,13,13,attack,normal
224231,120000,0,0,2475,,unknown,13,13,attack,normal
224236,120000,0,0,2480,,unknown,13,13,attack,normal
224234,110000,0,0,2479,,unknown,13,13,attack,normal
224242,110000,0,0,2474,,unknown,13,13,attack,normal
224230,73000,0,0,2480,,unknown,13,13,attack,normal
224253,30000000,121000,0,2468,,unknown,14,14,attack,normal
225147,0,0,0,6151,224253.0,unknown,14,14,attack,failed
224256,19000000,0,0,2476,,unknown,14,14,attack,normal
224264,4200000,0,0,2478,,unknown,14,14,attack,normal
224268,2400000,545000,0,2467,,unknown,14,14,attack,normal
224251,2100000,0,0,2479,,unknown,14,14,attack,normal
224252,2000000,0,0,2468,,unknown,14,14,attack,normal
224263,1800000,0,0,2462,,unknown,14,14,attack,normal
224247,1600000,0,0,2476,,unknown,14,14,attack,normal
224265,1200000,0,0,2475,,unknown,14,14,attack,normal
224266,1100000,0,0,2465,,unknown,14,14,attack,normal
224259,1000000,0,0,2463,,unknown,14,14,attack,normal
224267,1000000,0,0,2468,,unknown,14,14,attack,normal
224246,600000,381000,0,2472,,unknown,14,14,attack,normal
224254,460000,0,0,2466,,unknown,14,14,attack,normal
224248,370000,0,0,2465,,unknown,14,14,attack,normal
224255,340000,0,0,2478,,unknown,14,14,attack,normal
224262,260000,0,0,2466,,unknown,14,14,attack,normal
224250,190000,0,0,2470,,unknown,14,14,attack,normal
224257,170000,0,0,2467,,unknown,14,14,attack,normal
224249,150000,0,0,2480,,unknown,14,14,attack,normal
224261,150000,0,0,2463,,unknown,14,14,attack,normal
224258,120000,0,0,2466,,unknown,14,14,attack,normal
224260,110000,0,0,2461,,unknown,14,14,attack,normal
224269,79000,0,0,2477,,unknown,14,14,attack,normal
224287,43000000,0,0,2473,,unknown,15,15,attack,normal
224291,27000000,0,0,2462,,unknown,15,15,attack,normal
224270,6100000,0,0,2469,,unknown,15,15,attack,normal
224277,6100000,0,0,2478,,unknown,15,15,attack,normal
224288,6100000,0,0,2466,,unknown,15,15,attack,normal
224278,2300000,0,0,2473,,unknown,15,15,attack,normal
224283,2300000,0,0,2471,,unknown,15,15,attack,normal
224293,1900000,0,0,2462,,unknown,15,15,attack,normal
224280,1500000,0,0,2472,,unknown,15,15,attack,normal
224271,1300000,0,0,2465,,unknown,15,15,attack,normal
224272,1000000,0,0,2478,,unknown,15,15,attack,normal
224273,1000000,0,0,2468,,unknown,15,15,attack,normal
224276,1000000,0,0,2464,,unknown,15,15,attack,normal
224284,910000,0,0,2479,,unknown,15,15,attack,normal
224279,670000,0,0,2469,,unknown,15,15,attack,normal
224275,600000,0,0,2479,,unknown,15,15,attack,normal
224286,470000,0,0,2475,,unknown,15,15,attack,normal
224285,83000,56200,0,2462,,unknown,15,15,attack,normal
225148,0,0,0,6151,224285.0,unknown,15,15,attack,failed
224281,120000,0,0,2471,,unknown,15,15,attack,normal
224282,110000,0,0,2465,,unknown,15,15,attack,normal
224274,100000,0,0,2474,,unknown,15,15,attack,normal
224289,100000,0,0,2471,,unknown,15,15,attack,normal
224292,84000,0,0,2476,,unknown,15,15,attack,normal
224290,79000,0,0,2461,,unknown,15,15,attack,normal
224307,27000000,0,0,2476,,unknown,16,16,attack,normal
224311,6300000,0,0,2463,,unknown,16,16,attack,normal
224312,3200000,0,0,2463,,unknown,16,16,attack,normal
224308,2500000,0,0,2474,,unknown,16,16,attack,normal
224316,2500000,0,0,2480,,unknown,16,16,attack,normal
224296,2100000,0,0,2470,,unknown,16,16,attack,normal
224310,2100000,0,0,2471,,unknown,16,16,attack,normal
224317,1700000,0,0,2466,,unknown,16,16,attack,normal
224300,1600000,0,0,2479,,unknown,16,16,attack,normal
224298,1400000,0,0,2465,,unknown,16,16,attack,normal
224301,1100000,0,0,2463,,unknown,16,16,attack,normal
224295,870000,0,0,2464,,unknown,16,16,attack,normal
224303,670000,0,0,2464,,unknown,16,16,attack,normal
224314,530000,0,0,2480,,unknown,16,16,attack,normal
224306,470000,0,0,2478,,unknown,16,16,attack,normal
224309,470000,0,0,2477,,unknown,16,16,attack,normal
224294,460000,0,0,2480,,unknown,16,16,attack,normal
224305,260000,0,0,2469,,unknown,16,16,attack,normal
224299,220000,0,0,2465,,unknown,16,16,attack,normal
224302,150000,0,0,2474,,unknown,16,16,attack,normal
224304,120000,0,0,2472,,unknown,16,16,attack,normal
224315,120000,0,0,2466,,unknown,16,16,attack,normal
224313,82000,15300,0,2480,,unknown,16,16,attack,normal
225149,0,0,0,6151,224313.0,unknown,16,16,attack,failed
224297,83000,0,0,2464,,unknown,16,16,attack,normal
224328,6100000,0,0,2465,,unknown,17,17,attack,normal
224331,6100000,0,0,2466,,unknown,17,17,attack,normal
224329,3500000,0,0,2476,,unknown,17,17,attack,normal
224318,2100000,0,0,2469,,unknown,17,17,attack,normal
224324,2000000,0,0,2462,,unknown,17,17,attack,normal
224323,1500000,0,0,2463,,unknown,17,17,attack,normal
224326,970000,0,0,2472,,unknown,17,17,attack,normal
224327,870000,0,0,2479,,unknown,17,17,attack,normal
224332,600000,0,0,2462,,unknown,17,17,attack,normal
224337,530000,0,0,2461,,unknown,17,17,attack,normal
224330,340000,0,0,2479,,unknown,17,17,attack,normal
224339,220000,0,0,2469,,unknown,17,17,attack,normal
224334,190000,0,0,2465,,unknown,17,17,attack,normal
224340,190000,0,0,2474,,unknown,17,17,attack,normal
224325,170000,0,0,2466,,unknown,17,17,attack,normal
224336,150000,0,0,2478,,unknown,17,17,attack,normal
224341,110000,34700,0,2479,,unknown,17,17,attack,normal
225150,0,0,0,6151,224341.0,unknown,17,17,attack,failed
224338,120000,0,0,2466,,unknown,17,17,attack,normal
224333,110000,0,0,2465,,unknown,17,17,attack,normal
224320,98000,0,0,2461,,unknown,17,17,attack,normal
224335,85000,0,0,2462,,unknown,17,17,attack,normal
224321,82000,0,0,2468,,unknown,17,17,attack,normal
224319,79000,0,0,2480,,unknown,17,17,attack,normal
224322,77000,0,0,2477,,unknown,17,17,attack,normal
224349,19000000,0,0,2480,,unknown,18,18,attack,normal
224364,19000000,0,0,2469,,unknown,18,18,attack,normal
224346,6100000,0,0,2463,,unknown,18,18,attack,normal
224363,1700000,0,0,2473,,unknown,18,18,attack,normal
224345,1400000,0,0,2471,,unknown,18,18,attack,normal
224358,1100000,0,0,2472,,unknown,18,18,attack,normal
224361,870000,0,0,2468,,unknown,18,18,attack,normal
224359,670000,0,0,2463,,unknown,18,18,attack,normal
224353,600000,0,0,2480,,unknown,18,18,attack,normal
224351,420000,0,0,2472,,unknown,18,18,attack,normal
224365,320000,0,0,2464,,unknown,18,18,attack,normal
224350,300000,0,0,2473,,unknown,18,18,attack,normal
224352,260000,0,0,2470,,unknown,18,18,attack,normal
224355,190000,0,0,2461,,unknown,18,18,attack,normal
224347,160000,0,0,2470,,unknown,18,18,attack,normal
224342,120000,30200,0,2466,,unknown,18,18,attack,normal
225151,0,0,0,6151,224342.0,unknown,18,18,attack,failed
224343,150000,0,0,2479,,unknown,18,18,attack,normal
224356,150000,0,0,2475,,unknown,18,18,attack,normal
224348,130000,0,0,2462,,unknown,18,18,attack,normal
224357,120000,0,0,2461,,unknown,18,18,attack,normal
224362,120000,0,0,2474,,unknown,18,18,attack,normal
224344,80000,0,0,2468,,unknown,18,18,attack,normal
224354,80000,0,0,2478,,unknown,18,18,attack,normal
224360,80000,0,0,2466,,unknown,18,18,attack,normal
224386,5000000,0,0,2466,,unknown,19,19,attack,normal
224388,4500000,0,0,2463,,unknown,19,19,attack,normal
224379,3500000,0,0,2471,,unknown,19,19,attack,normal
224369,2100000,0,0,2462,,unknown,19,19,attack,normal
224372,1600000,0,0,2474,,unknown,19,19,attack,normal
224378,1500000,21800,0,2466,,unknown,19,19,attack,normal
225152,0,0,0,6151,224378.0,unknown,19,19,attack,failed
224373,1500000,0,0,2469,,unknown,19,19,attack,normal
224375,1500000,0,0,2467,,unknown,19,19,attack,normal
224367,1000000,0,0,2461,,unknown,19,19,attack,normal
224366,420000,0,0,2475,,unknown,19,19,attack,normal
224376,310000,0,0,2473,,unknown,19,19,attack,normal
224377,310000,0,0,2474,,unknown,19,19,attack,normal
224385,260000,16400,0,2464,,unknown,19,19,attack,normal
224389,220000,6390,0,2472,,unknown,19,19,attack,normal
224387,220000,0,0,2477,,unknown,19,19,attack,normal
224371,170000,0,0,2475,,unknown,19,19,attack,normal
224370,150000,0,0,2471,,unknown,19,19,attack,normal
224384,150000,0,0,2477,,unknown,19,19,attack,normal
224383,120000,0,0,2480,,unknown,19,19,attack,normal
224374,110000,0,0,2468,,unknown,19,19,attack,normal
224380,110000,0,0,2472,,unknown,19,19,attack,normal
224368,98000,0,0,2464,,unknown,19,19,attack,normal
224382,82000,0,0,2467,,unknown,19,19,attack,normal
224381,73000,0,0,2465,,unknown,19,19,attack,normal
224399,19000000,0,0,2465,,unknown,20,20,attack,normal
224400,5200000,0,0,2477,,unknown,20,20,attack,normal
224411,2100000,0,0,2477,,unknown,20,20,attack,normal
224407,2000000,0,0,2478,,unknown,20,20,attack,normal
224392,1700000,0,0,2479,,unknown,20,20,attack,normal
224404,1600000,16400,0,2477,,unknown,20,20,attack,normal
225153,0,0,0,6151,224404.0,unknown,20,20,attack,failed
224394,1600000,0,0,2478,,unknown,20,20,attack,normal
224405,1000000,0,0,2470,,unknown,20,20,attack,normal
