transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287868,27000000,0,0,61,,unknown,1,1,attack,normal
383017,0,0,0,189,288439.0,unknown,1,1,attack,b_attack
288439,19000000,32900,0,62,,unknown,1,1,attack,normal
289161,19000000,0,0,62,,unknown,1,1,attack,normal
289389,6300000,0,0,62,,unknown,1,1,attack,normal
287755,5000000,0,0,62,,unknown,1,1,attack,normal
287944,5000000,0,0,61,,unknown,1,1,attack,normal
288020,5000000,0,0,61,,unknown,1,1,attack,normal
289122,5000000,0,0,61,,unknown,1,1,attack,normal
288134,4500000,0,0,61,,unknown,1,1,attack,normal
289160,4500000,0,0,61,,unknown,1,1,attack,normal
289350,4200000,0,0,61,,unknown,1,1,attack,normal
289047,3600000,0,0,62,,unknown,1,1,attack,normal
288591,3200000,0,0,62,,unknown,1,1,attack,normal
289313,3200000,0,0,62,,unknown,1,1,attack,normal
383018,0,0,0,189,287641.0,unknown,1,1,attack,b_attack
287641,2600000,56200,0,62,,unknown,1,1,attack,normal
383019,0,0,0,189,288401.0,unknown,1,1,attack,b_attack
288401,2600000,35600,0,62,,unknown,1,1,attack,normal
288552,2500000,0,0,61,,unknown,1,1,attack,normal
289199,2500000,0,0,62,,unknown,1,1,attack,normal
289237,2300000,0,0,62,,unknown,1,1,attack,normal
287793,2000000,0,0,62,,unknown,1,1,attack,normal
289085,2000000,0,0,62,,unknown,1,1,attack,normal
383020,0,0,0,189,288362.0,unknown,1,1,attack,b_attack
288362,1900000,36800,0,61,,unknown,1,1,attack,normal
288705,1600000,0,0,62,,unknown,1,1,attack,normal
287869,1500000,0,0,62,,unknown,1,1,attack,normal
288135,1500000,0,0,62,,unknown,1,1,attack,normal
288856,1500000,0,0,61,,unknown,1,1,attack,normal
383021,0,0,0,189,288818.0,unknown,1,1,attack,b_attack
288818,910000,545000,0,61,,unknown,1,1,attack,normal
287717,1400000,0,0,62,,unknown,1,1,attack,normal
288363,1400000,0,0,62,,unknown,1,1,attack,normal
288590,1400000,0,0,61,,unknown,1,1,attack,normal
383022,0,0,0,189,289084.0,unknown,1,1,attack,b_attack
289084,1200000,139000,0,61,,unknown,1,1,attack,normal
383023,0,0,0,189,289427.0,unknown,1,1,attack,b_attack
289427,1200000,66100,0,62,,unknown,1,1,attack,normal
288324,1200000,0,0,61,,unknown,1,1,attack,normal
288553,1200000,0,0,62,,unknown,1,1,attack,normal
289198,1200000,0,0,61,,unknown,1,1,attack,normal
288667,1100000,0,0,62,,unknown,1,1,attack,normal
287945,1000000,0,0,62,,unknown,1,1,attack,normal
288515,1000000,0,0,62,,unknown,1,1,attack,normal
289123,1000000,0,0,62,,unknown,1,1,attack,normal
288438,970000,0,0,61,,unknown,1,1,attack,normal
383024,0,0,0,189,287602.0,unknown,1,1,attack,b_attack
287602,600000,369000,0,61,,unknown,1,1,attack,normal
289008,910000,0,0,61,,unknown,1,1,attack,normal
290262,43000000,0,0,61,,unknown,2,2,attack,normal
291023,43000000,0,0,62,,unknown,2,2,attack,normal
291289,43000000,0,0,62,,unknown,2,2,attack,normal
383025,0,0,0,155,290224.0,unknown,2,2,attack,b_attack
290224,27000000,43600,0,61,,unknown,2,2,attack,normal
287603,19000000,0,0,62,,unknown,2,1,attack,normal
288096,19000000,0,0,61,,unknown,2,1,attack,normal
289921,19000000,0,0,62,,unknown,2,2,attack,normal
288477,6300000,0,0,62,,unknown,2,1,attack,normal
290453,5000000,0,0,62,,unknown,2,2,attack,normal
290681,5000000,0,0,62,,unknown,2,2,attack,normal
290376,4200000,0,0,61,,unknown,2,2,attack,normal
289655,3600000,0,0,62,,unknown,2,2,attack,normal
290414,3500000,0,0,61,,unknown,2,2,attack,normal
383026,0,0,0,155,289578.0,unknown,2,2,attack,b_attack
289578,3200000,13800,0,61,,unknown,2,2,attack,normal
383027,0,0,0,155,290718.0,unknown,2,2,attack,b_attack
290718,2600000,32900,0,61,,unknown,2,2,attack,normal
289845,2500000,0,0,62,,unknown,2,2,attack,normal
383028,0,0,0,155,288666.0,unknown,2,2,attack,b_attack
288666,2300000,13900,0,61,,unknown,2,1,attack,normal
383029,0,0,0,155,289274.0,unknown,2,2,attack,b_attack
289274,2000000,31700,0,61,,unknown,2,1,attack,normal
288971,2000000,0,0,62,,unknown,2,1,attack,normal
289883,2000000,0,0,62,,unknown,2,2,attack,normal
290567,2000000,0,0,62,,unknown,2,2,attack,normal
290604,2000000,0,0,61,,unknown,2,2,attack,normal
290110,1800000,0,0,61,,unknown,2,2,attack,normal
291099,1800000,0,0,62,,unknown,2,2,attack,normal
383030,0,0,0,155,290072.0,unknown,2,2,attack,b_attack
290072,1600000,100000,0,61,,unknown,2,2,attack,normal
290566,1700000,0,0,61,,unknown,2,2,attack,normal
291251,1700000,0,0,62,,unknown,2,2,attack,normal
287792,1600000,0,0,61,,unknown,2,1,attack,normal
290186,1600000,0,0,61,,unknown,2,2,attack,normal
383031,0,0,0,155,291175.0,unknown,2,2,attack,b_attack
291175,1500000,43600,0,62,,unknown,2,2,attack,normal
288970,1500000,0,0,61,,unknown,2,1,attack,normal
289579,1500000,0,0,62,,unknown,2,2,attack,normal
290035,1500000,0,0,62,,unknown,2,2,attack,normal
291061,1500000,0,0,62,,unknown,2,2,attack,normal
289996,1400000,0,0,61,,unknown,2,2,attack,normal
291250,1300000,0,0,61,,unknown,2,2,attack,normal
289540,1200000,0,0,61,,unknown,2,2,attack,normal
383032,0,0,0,155,289464.0,unknown,2,2,attack,b_attack
289464,1100000,24700,0,61,,unknown,2,2,attack,normal
289769,1100000,0,0,62,,unknown,2,2,attack,normal
289730,1000000,0,0,61,,unknown,2,2,attack,normal
289920,1000000,0,0,61,,unknown,2,2,attack,normal
383033,0,0,0,155,290377.0,unknown,2,2,attack,failed
292885,43000000,594000,0,62,,unknown,3,3,normal,normal
293151,30000000,0,0,62,,unknown,3,3,normal,normal
292390,27000000,0,0,61,,unknown,3,3,normal,normal
290490,19000000,0,0,61,,unknown,3,2,normal,normal
292353,6100000,13900,0,62,,unknown,3,3,normal,normal
291212,5200000,0,0,61,,unknown,3,2,normal,normal
291706,5200000,0,0,61,,unknown,3,3,normal,normal
292733,5000000,84800,0,62,,unknown,3,3,normal,normal
292087,5000000,0,0,62,,unknown,3,3,normal,normal
293226,4500000,0,0,61,,unknown,3,3,normal,normal
288210,3500000,0,0,61,,unknown,3,1,normal,normal
291668,3200000,0,0,61,,unknown,3,3,normal,normal
291782,3200000,0,0,61,,unknown,3,3,normal,normal
292961,2300000,0,0,62,,unknown,3,3,normal,normal
290187,2000000,231000,0,62,,unknown,3,2,normal,normal
292847,1900000,231000,0,62,,unknown,3,3,normal,normal
293227,2100000,0,0,62,,unknown,3,3,normal,normal
291593,2000000,0,0,62,,unknown,3,3,normal,normal
291744,2000000,0,0,61,,unknown,3,3,normal,normal
291858,2000000,0,0,61,,unknown,3,3,normal,normal
292010,2000000,0,0,61,,unknown,3,3,normal,normal
292391,2000000,0,0,62,,unknown,3,3,normal,normal
290719,1700000,0,0,62,,unknown,3,2,normal,normal
291631,1600000,47700,0,62,,unknown,3,3,normal,normal
288400,1600000,0,0,61,,unknown,3,1,normal,normal
292581,1600000,0,0,62,,unknown,3,3,normal,normal
291479,1500000,0,0,62,,unknown,3,3,normal,normal
291630,1500000,0,0,61,,unknown,3,3,normal,normal
292124,1500000,0,0,61,,unknown,3,3,normal,normal
292694,1500000,0,0,61,,unknown,3,3,normal,normal
293112,1500000,0,0,61,,unknown,3,3,normal,normal
289959,1400000,0,0,62,,unknown,3,2,normal,normal
291707,1400000,0,0,62,,unknown,3,3,normal,normal
292808,1400000,0,0,61,,unknown,3,3,normal,normal
290870,1300000,16400,0,61,,unknown,3,2,normal,normal
292201,1300000,0,0,62,,unknown,3,3,normal,normal
292770,1200000,0,0,61,,unknown,3,3,normal,normal
291859,1000000,195000,0,62,,unknown,3,3,normal,normal
292162,1100000,17000,0,61,,unknown,3,3,normal,normal
291364,1100000,0,0,61,,unknown,3,3,normal,normal
291821,1100000,0,0,62,,unknown,3,3,normal,normal
292998,1100000,0,0,61,,unknown,3,3,normal,normal
291403,1000000,0,0,62,,unknown,3,3,normal,normal
292580,1000000,0,0,61,,unknown,3,3,normal,normal
292504,970000,0,0,61,,unknown,3,3,normal,normal
289806,910000,0,0,61,,unknown,3,2,normal,normal
288781,870000,0,0,62,,unknown,3,1,normal,normal
292086,870000,0,0,61,,unknown,3,3,normal,normal
287565,170000,545000,0,62,,unknown,3,1,normal,normal
289731,650000,46500,0,62,,unknown,3,2,normal,normal
293416,30000000,0,0,61,,unknown,4,4,attack,normal
294860,30000000,0,0,61,,unknown,4,4,attack,normal
292238,27000000,0,0,61,,unknown,4,3,attack,normal
383034,0,0,0,176,294404.0,unknown,4,4,attack,b_attack
294404,19000000,139000,0,61,,unknown,4,4,attack,normal
294252,6300000,0,0,61,,unknown,4,4,attack,normal
383035,0,0,0,176,293455.0,unknown,4,4,attack,b_attack
293455,6100000,15100,0,62,,unknown,4,4,attack,normal
291402,6100000,0,0,61,,unknown,4,3,attack,normal
294594,6100000,0,0,61,,unknown,4,4,attack,normal
383036,0,0,0,176,293302.0,unknown,4,4,attack,b_attack
293302,1500000,4320000,0,61,,unknown,4,4,attack,normal
383037,0,0,0,176,294177.0,unknown,4,4,attack,b_attack
294177,5200000,6390,0,62,,unknown,4,4,attack,normal
293379,5200000,0,0,62,,unknown,4,4,attack,normal
294063,5200000,0,0,62,,unknown,4,4,attack,normal
294405,5000000,0,0,62,,unknown,4,4,attack,normal
294974,5000000,0,0,61,,unknown,4,4,attack,normal
293986,4500000,0,0,61,,unknown,4,4,attack,normal
294215,4500000,0,0,62,,unknown,4,4,attack,normal
383038,0,0,0,176,294823.0,unknown,4,4,attack,b_attack
294823,120000,4320000,0,62,,unknown,4,4,attack,normal
293606,4200000,0,0,61,,unknown,4,4,attack,normal
293948,3600000,0,0,61,,unknown,4,4,attack,normal
295088,3600000,0,0,61,,unknown,4,4,attack,normal
383039,0,0,0,176,294176.0,unknown,4,4,attack,b_attack
294176,3500000,5640,0,61,,unknown,4,4,attack,normal
293910,3500000,0,0,61,,unknown,4,4,attack,normal
295126,3500000,0,0,61,,unknown,4,4,attack,normal
292732,2100000,0,0,61,,unknown,4,3,attack,normal
293758,2000000,0,0,61,,unknown,4,4,attack,normal
293872,2000000,0,0,61,,unknown,4,4,attack,normal
383040,0,0,0,176,295012.0,unknown,4,4,attack,b_attack
295012,1700000,155000,0,61,,unknown,4,4,attack,normal
290643,1800000,0,0,62,,unknown,4,2,attack,normal
294062,1700000,0,0,61,,unknown,4,4,attack,normal
383041,0,0,0,176,293265.0,unknown,4,4,attack,b_attack
293265,1000000,594000,0,62,,unknown,4,4,attack,normal
293796,1500000,0,0,61,,unknown,4,4,attack,normal
294329,1500000,0,0,62,,unknown,4,4,attack,normal
294442,1400000,0,0,61,,unknown,4,4,attack,normal
293530,1300000,0,0,61,,unknown,4,4,attack,normal
294784,1300000,0,0,61,,unknown,4,4,attack,normal
383042,0,0,0,176,294480.0,unknown,4,4,attack,b_attack
294480,1000000,195000,0,61,,unknown,4,4,attack,normal
383043,0,0,0,176,295050.0,unknown,4,4,attack,b_attack
295050,970000,155000,0,61,,unknown,4,4,attack,normal
292352,1100000,0,0,61,,unknown,4,3,attack,normal
293493,1100000,0,0,62,,unknown,4,4,attack,normal
293835,1100000,0,0,62,,unknown,4,4,attack,normal
295659,30000000,0,0,62,,unknown,5,5,attack,normal
296191,30000000,0,0,62,,unknown,5,5,attack,normal
296532,19000000,0,0,61,,unknown,5,5,attack,normal
294518,5000000,0,0,61,,unknown,5,4,attack,normal
295431,5000000,0,0,62,,unknown,5,5,attack,normal
296380,5000000,0,0,61,,unknown,5,5,attack,normal
296267,4500000,0,0,62,,unknown,5,5,attack,normal
296684,4500000,0,0,61,,unknown,5,5,attack,normal
296723,3500000,0,0,62,,unknown,5,5,attack,normal
296076,2600000,0,0,61,,unknown,5,5,attack,normal
293303,2400000,0,0,62,,unknown,5,4,attack,normal
296001,2400000,0,0,62,,unknown,5,5,attack,normal
296494,2300000,0,0,61,,unknown,5,5,attack,normal
383044,0,0,0,187,296647.0,unknown,5,5,attack,b_attack
296647,2000000,108000,0,62,,unknown,5,5,attack,normal
295582,2100000,0,0,61,,unknown,5,5,attack,normal
295962,2100000,0,0,61,,unknown,5,5,attack,normal
383045,0,0,0,187,296381.0,unknown,5,5,attack,b_attack
296381,2000000,15100,0,62,,unknown,5,5,attack,normal
295430,1900000,0,0,61,,unknown,5,5,attack,normal
296418,1900000,0,0,61,,unknown,5,5,attack,normal
296570,1800000,0,0,61,,unknown,5,5,attack,normal
296153,1700000,0,0,62,,unknown,5,5,attack,normal
296305,1600000,0,0,62,,unknown,5,5,attack,normal
383046,0,0,0,187,295241.0,unknown,5,5,attack,b_attack
295241,1400000,71800,0,62,,unknown,5,5,attack,normal
383047,0,0,0,187,292922.0,unknown,5,5,attack,b_attack
292922,1300000,46500,0,61,,unknown,5,3,attack,normal
296456,1200000,0,0,61,,unknown,5,5,attack,normal
383048,0,0,0,187,296152.0,unknown,5,5,attack,b_attack
296152,970000,195000,0,61,,unknown,5,5,attack,normal
295507,1100000,0,0,62,,unknown,5,5,attack,normal
383049,0,0,0,187,291441.0,unknown,5,5,attack,b_attack
291441,1000000,39400,0,62,,unknown,5,3,attack,normal
383050,0,0,0,187,294214.0,unknown,5,5,attack,b_attack
294214,1000000,39400,0,61,,unknown,5,4,attack,normal
383051,0,0,0,187,296457.0,unknown,5,5,attack,b_attack
296457,420000,594000,0,62,,unknown,5,5,attack,normal
292846,1000000,0,0,61,,unknown,5,3,attack,normal
294101,1000000,0,0,62,,unknown,5,4,attack,normal
294328,1000000,0,0,61,,unknown,5,4,attack,normal
296266,1000000,0,0,61,,unknown,5,5,attack,normal
296304,1000000,0,0,61,,unknown,5,5,attack,normal
383052,0,0,0,187,296913.0,unknown,5,5,attack,b_attack
296913,220000,779000,0,62,,unknown,5,5,attack,normal
383053,0,0,0,187,290377.0,unknown,5,5,attack,failed
290377,970000,15100,0,62,,unknown,5,2,attack,normal
383054,0,0,0,187,297026.0,unknown,5,5,attack,b_attack
297026,910000,60700,0,61,,unknown,5,5,attack,normal
294709,970000,0,0,62,,unknown,5,4,attack,normal
297863,30000000,0,0,62,,unknown,6,6,attack,normal
294138,6100000,0,0,61,,unknown,6,4,attack,normal
298927,6100000,0,0,62,,unknown,6,6,attack,normal
298432,5200000,0,0,61,,unknown,6,6,attack,normal
297330,5000000,0,0,61,,unknown,6,6,attack,normal
297672,5000000,0,0,61,,unknown,6,6,attack,normal
298205,5000000,0,0,62,,unknown,6,6,attack,normal
296228,4200000,0,0,61,,unknown,6,5,attack,normal
297406,3600000,0,0,61,,unknown,6,6,attack,normal
298356,3600000,0,0,61,,unknown,6,6,attack,normal
297558,3200000,0,0,61,,unknown,6,6,attack,normal
297976,3200000,0,0,61,,unknown,6,6,attack,normal
298167,3200000,0,0,62,,unknown,6,6,attack,normal
383055,0,0,0,189,297407.0,unknown,6,6,attack,b_attack
297407,2400000,410000,0,62,,unknown,6,6,attack,normal
383056,0,0,0,189,295734.0,unknown,6,6,attack,b_attack
295734,2400000,139000,0,61,,unknown,6,5,attack,normal
298394,2400000,0,0,61,,unknown,6,6,attack,normal
383057,0,0,0,189,298737.0,unknown,6,6,attack,b_attack
298737,2300000,15300,0,62,,unknown,6,6,attack,normal
298243,2100000,0,0,62,,unknown,6,6,attack,normal
298318,2100000,0,0,61,,unknown,6,6,attack,normal
298509,2100000,0,0,62,,unknown,6,6,attack,normal
297559,2000000,0,0,62,,unknown,6,6,attack,normal
297141,1900000,0,0,62,,unknown,6,6,attack,normal
297635,1900000,0,0,62,,unknown,6,6,attack,normal
297711,1700000,0,0,62,,unknown,6,6,attack,normal
298774,1600000,0,0,61,,unknown,6,6,attack,normal
383058,0,0,0,189,296000.0,unknown,6,6,attack,b_attack
296000,1500000,14200,0,61,,unknown,6,5,attack,normal
298585,1500000,0,0,62,,unknown,6,6,attack,normal
298623,1500000,0,0,62,,unknown,6,6,attack,normal
297179,1300000,0,0,62,,unknown,6,6,attack,normal
383059,0,0,0,189,297634.0,unknown,6,6,attack,b_attack
297634,1100000,161000,0,61,,unknown,6,6,attack,normal
297900,1200000,0,0,61,,unknown,6,6,attack,normal
298280,1200000,0,0,61,,unknown,6,6,attack,normal
297596,1100000,0,0,61,,unknown,6,6,attack,normal
297673,1100000,0,0,62,,unknown,6,6,attack,normal
297217,1000000,0,0,62,,unknown,6,6,attack,normal
298736,1000000,0,0,61,,unknown,6,6,attack,normal
383060,0,0,0,189,291060.0,unknown,6,6,attack,b_attack
291060,670000,322000,0,61,,unknown,6,2,attack,normal
383061,0,0,0,189,293683.0,unknown,6,6,attack,b_attack
293683,220000,769000,0,62,,unknown,6,4,attack,normal
383062,0,0,0,189,296342.0,unknown,6,6,attack,b_attack
296342,910000,46500,0,61,,unknown,6,5,attack,normal
383063,0,0,0,189,289541.0,unknown,6,6,attack,b_attack
289541,120000,779000,0,62,,unknown,6,2,attack,normal
293417,870000,0,0,62,,unknown,6,4,attack,normal
300180,43000000,0,0,61,,unknown,7,7,attack,normal
294443,30000000,0,0,62,,unknown,7,4,attack,normal
299610,30000000,0,0,61,,unknown,7,7,attack,normal
299687,19000000,0,0,62,,unknown,7,7,attack,normal
383064,0,0,0,167,299914.0,unknown,7,7,attack,b_attack
299914,6300000,15700,0,61,,unknown,7,7,attack,normal
383065,0,0,0,167,291592.0,unknown,7,7,attack,b_attack
291592,1600000,4320000,0,61,,unknown,7,3,attack,normal
383066,0,0,0,167,300067.0,unknown,7,7,attack,b_attack
300067,1400000,4320000,0,62,,unknown,7,7,attack,normal
299003,5000000,0,0,62,,unknown,7,7,attack,normal
299192,5000000,0,0,61,,unknown,7,7,attack,normal
299534,5000000,0,0,61,,unknown,7,7,attack,normal
300788,5000000,0,0,61,,unknown,7,7,attack,normal
300333,4500000,0,0,62,,unknown,7,7,attack,normal
383067,0,0,0,167,299953.0,unknown,7,7,attack,b_attack
299953,4200000,23500,0,62,,unknown,7,7,attack,normal
295848,4200000,0,0,61,,unknown,7,5,attack,normal
300029,3600000,0,0,62,,unknown,7,7,attack,normal
300219,3200000,0,0,62,,unknown,7,7,attack,normal
383068,0,0,0,167,296799.0,unknown,7,7,attack,b_attack
296799,2500000,322000,0,62,,unknown,7,5,attack,normal
300598,2600000,0,0,61,,unknown,7,7,attack,normal
383069,0,0,0,167,295545.0,unknown,7,7,attack,b_attack
295545,2500000,32900,0,62,,unknown,7,5,attack,normal
299344,2500000,0,0,61,,unknown,7,7,attack,normal
299420,2500000,0,0,61,,unknown,7,7,attack,normal
299725,2500000,0,0,62,,unknown,7,7,attack,normal
300599,2500000,0,0,62,,unknown,7,7,attack,normal
383070,0,0,0,167,297749.0,unknown,7,7,attack,b_attack
297749,2100000,350000,0,62,,unknown,7,6,attack,normal
383071,0,0,0,167,299154.0,unknown,7,7,attack,b_attack
299154,1900000,146000,0,61,,unknown,7,7,attack,normal
300751,2000000,0,0,62,,unknown,7,7,attack,normal
297521,1900000,0,0,62,,unknown,7,6,attack,normal
383072,0,0,0,167,300789.0,unknown,7,7,attack,b_attack
300789,1700000,146000,0,62,,unknown,7,7,attack,normal
299307,1600000,0,0,62,,unknown,7,7,attack,normal
299763,1600000,0,0,62,,unknown,7,7,attack,normal
299002,1500000,0,0,61,,unknown,7,7,attack,normal
383073,0,0,0,167,300408.0,unknown,7,7,attack,b_attack
300408,1400000,13900,0,61,,unknown,7,7,attack,normal
298357,1400000,0,0,62,,unknown,7,6,attack,normal
300674,1400000,0,0,61,,unknown,7,7,attack,normal
383074,0,0,0,167,299724.0,unknown,7,7,attack,b_attack
299724,970000,350000,0,61,,unknown,7,7,attack,normal
299497,1300000,0,0,62,,unknown,7,7,attack,normal
299876,1300000,0,0,61,,unknown,7,7,attack,normal
300295,1300000,0,0,62,,unknown,7,7,attack,normal
295773,1100000,0,0,62,,unknown,7,5,attack,normal
383075,0,0,0,182,298888.0,unknown,8,8,attack,b_attack
298888,43000000,68100,0,61,,unknown,8,6,attack,normal
302346,43000000,0,0,61,,unknown,8,8,attack,normal
301282,30000000,0,0,61,,unknown,8,8,attack,normal
301396,19000000,0,0,61,,unknown,8,8,attack,normal
299269,6300000,0,0,62,,unknown,8,7,attack,normal
301093,5000000,0,0,62,,unknown,8,8,attack,normal
301548,5000000,0,0,61,,unknown,8,8,attack,normal
300864,3600000,0,0,61,,unknown,8,8,attack,normal
302422,3600000,0,0,61,,unknown,8,8,attack,normal
383076,0,0,0,182,301587.0,unknown,8,8,attack,b_attack
301587,3500000,42000,0,62,,unknown,8,8,attack,normal
301017,3500000,0,0,62,,unknown,8,8,attack,normal
302461,3200000,0,0,62,,unknown,8,8,attack,normal
383077,0,0,0,182,301206.0,unknown,8,8,attack,b_attack
301206,2500000,71800,0,61,,unknown,8,8,attack,normal
301815,2000000,0,0,62,,unknown,8,8,attack,normal
298319,1900000,0,0,62,,unknown,8,6,attack,normal
301245,1900000,0,0,62,,unknown,8,8,attack,normal
301320,1900000,0,0,61,,unknown,8,8,attack,normal
302499,1800000,0,0,62,,unknown,8,8,attack,normal
302726,1700000,0,0,61,,unknown,8,8,attack,normal
383078,0,0,0,182,302119.0,unknown,8,8,attack,b_attack
302119,1100000,510000,0,62,,unknown,8,8,attack,normal
383079,0,0,0,182,300940.0,unknown,8,8,attack,b_attack
300940,1500000,35600,0,61,,unknown,8,8,attack,normal
383080,0,0,0,182,296077.0,unknown,8,8,attack,b_attack
296077,1500000,30200,0,62,,unknown,8,5,attack,normal
302537,1500000,0,0,62,,unknown,8,8,attack,normal
301131,1400000,0,0,62,,unknown,8,8,attack,normal
302081,1400000,0,0,62,,unknown,8,8,attack,normal
302423,1400000,0,0,62,,unknown,8,8,attack,normal
302688,1300000,0,0,61,,unknown,8,8,attack,normal
300218,1100000,0,0,61,,unknown,8,7,attack,normal
300561,1100000,0,0,62,,unknown,8,7,attack,normal
301662,1100000,0,0,61,,unknown,8,8,attack,normal
302233,1100000,0,0,62,,unknown,8,8,attack,normal
302308,1100000,0,0,61,,unknown,8,8,attack,normal
302689,1100000,0,0,62,,unknown,8,8,attack,normal
383081,0,0,0,182,300485.0,unknown,8,8,attack,b_attack
300485,1000000,13900,0,62,,unknown,8,7,attack,normal
383082,0,0,0,182,300142.0,unknown,8,8,attack,b_attack
300142,1000000,12800,0,61,,unknown,8,7,attack,normal
293949,1000000,0,0,62,,unknown,8,4,attack,normal
297368,1000000,0,0,61,,unknown,8,6,attack,normal
299155,1000000,0,0,62,,unknown,8,7,attack,normal
301510,1000000,0,0,61,,unknown,8,8,attack,normal
302460,1000000,0,0,61,,unknown,8,8,attack,normal
