transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
27927,80000,0,0,308,,unknown,5,5,normal,normal
27925,70000,0,0,302,,unknown,5,5,normal,normal
27958,1300000,0,0,301,,unknown,6,6,normal,normal
27966,870000,0,0,303,,unknown,6,6,normal,normal
27932,530000,0,0,303,,unknown,6,6,normal,normal
27937,360000,0,0,306,,unknown,6,6,normal,normal
27965,220000,0,0,303,,unknown,6,6,normal,normal
27948,170000,0,0,304,,unknown,6,6,normal,normal
27955,170000,0,0,305,,unknown,6,6,normal,normal
27931,160000,0,0,307,,unknown,6,6,normal,normal
27947,150000,0,0,302,,unknown,6,6,normal,normal
27944,120000,0,0,306,,unknown,6,6,normal,normal
27988,30000000,0,0,302,,unknown,7,7,attack,normal
27970,5000000,0,0,309,,unknown,7,7,attack,normal
29506,0,0,0,764,27992.0,unknown,7,7,attack,b_attack
27992,2000000,285000,0,309,,unknown,7,7,attack,normal
27994,1700000,0,0,306,,unknown,7,7,attack,normal
27973,1200000,0,0,308,,unknown,7,7,attack,normal
27969,870000,0,0,307,,unknown,7,7,attack,normal
27990,630000,0,0,309,,unknown,7,7,attack,normal
27993,420000,0,0,305,,unknown,7,7,attack,normal
27980,310000,0,0,307,,unknown,7,7,attack,normal
27975,220000,0,0,301,,unknown,7,7,attack,normal
27989,170000,0,0,301,,unknown,7,7,attack,normal
27999,170000,0,0,307,,unknown,7,7,attack,normal
27981,150000,0,0,305,,unknown,7,7,attack,normal
27974,120000,0,0,301,,unknown,7,7,attack,normal
27991,120000,0,0,307,,unknown,7,7,attack,normal
28002,6100000,0,0,306,,unknown,8,8,normal,normal
28015,2000000,0,0,307,,unknown,8,8,normal,normal
28024,1700000,0,0,309,,unknown,8,8,normal,normal
28026,1100000,0,0,302,,unknown,8,8,normal,normal
28025,600000,0,0,307,,unknown,8,8,normal,normal
28019,470000,0,0,305,,unknown,8,8,normal,normal
28017,460000,0,0,301,,unknown,8,8,normal,normal
28016,350000,0,0,306,,unknown,8,8,normal,normal
28027,220000,12800,0,309,,unknown,8,8,normal,normal
28018,170000,0,0,306,,unknown,8,8,normal,normal
28030,84000,0,0,309,,unknown,8,8,normal,normal
28031,83000,0,0,309,,unknown,8,8,normal,normal
28045,5000000,0,0,304,,unknown,9,9,normal,normal
28036,970000,0,0,306,,unknown,9,9,normal,normal
28061,650000,0,0,306,,unknown,9,9,normal,normal
28064,160000,0,0,304,,unknown,9,9,normal,normal
28038,130000,0,0,306,,unknown,9,9,normal,normal
28068,120000,0,0,303,,unknown,9,9,normal,normal
28067,110000,0,0,306,,unknown,9,9,normal,normal
28037,80000,0,0,302,,unknown,9,9,normal,normal
28058,77000,0,0,308,,unknown,9,9,normal,normal
28075,2400000,0,0,306,,unknown,10,10,normal,normal
28084,1900000,0,0,301,,unknown,10,10,normal,normal
28102,970000,0,0,302,,unknown,10,10,normal,normal
28087,670000,0,0,310,,unknown,10,10,normal,normal
28092,530000,128000,0,303,,unknown,10,10,normal,normal
28093,460000,0,0,307,,unknown,10,10,normal,normal
28105,420000,0,0,302,,unknown,10,10,normal,normal
28088,300000,0,0,304,,unknown,10,10,normal,normal
28108,150000,0,0,308,,unknown,10,10,normal,normal
28089,120000,0,0,308,,unknown,10,10,normal,normal
28116,2400000,0,0,305,,unknown,11,11,attack,normal
28144,1600000,0,0,303,,unknown,11,11,attack,normal
28127,1500000,0,0,308,,unknown,11,11,attack,normal
28128,1400000,0,0,302,,unknown,11,11,attack,normal
28113,1200000,0,0,307,,unknown,11,11,attack,normal
29507,0,0,0,759,28121.0,unknown,11,11,attack,b_attack
28121,82000,959000,0,306,,unknown,11,11,attack,normal
28134,910000,0,0,304,,unknown,11,11,attack,normal
29508,0,0,0,759,28131.0,unknown,11,11,attack,b_attack
28131,530000,39400,0,304,,unknown,11,11,attack,normal
28114,220000,0,0,304,,unknown,11,11,attack,normal
28130,150000,0,0,304,,unknown,11,11,attack,normal
28122,120000,0,0,306,,unknown,11,11,attack,normal
28115,98000,0,0,301,,unknown,11,11,attack,normal
28129,83000,0,0,307,,unknown,11,11,attack,normal
28137,83000,0,0,302,,unknown,11,11,attack,normal
28175,2300000,0,0,303,,unknown,12,12,normal,normal
28154,1400000,0,0,310,,unknown,12,12,normal,normal
28147,1000000,0,0,306,,unknown,12,12,normal,normal
28159,310000,181000,0,309,,unknown,12,12,normal,normal
28150,320000,0,0,305,,unknown,12,12,normal,normal
28166,320000,0,0,309,,unknown,12,12,normal,normal
28173,260000,0,0,302,,unknown,12,12,normal,normal
28151,150000,0,0,302,,unknown,12,12,normal,normal
28174,150000,0,0,305,,unknown,12,12,normal,normal
28165,120000,0,0,310,,unknown,12,12,normal,normal
28181,87000,0,0,304,,unknown,12,12,normal,normal
28176,82000,0,0,310,,unknown,12,12,normal,normal
28162,73000,0,0,307,,unknown,12,12,normal,normal
28184,6300000,0,0,304,,unknown,13,13,normal,normal
28209,6300000,0,0,310,,unknown,13,13,normal,normal
28210,6100000,0,0,303,,unknown,13,13,normal,normal
28208,4200000,0,0,307,,unknown,13,13,normal,normal
28187,1400000,73100,0,305,,unknown,13,13,normal,normal
28189,1400000,0,0,305,,unknown,13,13,normal,normal
28203,1000000,0,0,303,,unknown,13,13,normal,normal
28216,370000,0,0,301,,unknown,13,13,normal,normal
28213,150000,0,0,301,,unknown,13,13,normal,normal
28188,82000,0,0,305,,unknown,13,13,normal,normal
28200,77000,0,0,310,,unknown,13,13,normal,normal
28247,43000000,16400,0,305,,unknown,14,14,normal,normal
28253,30000000,0,0,301,,unknown,14,14,normal,normal
28251,2300000,0,0,303,,unknown,14,14,normal,normal
28252,2000000,0,0,304,,unknown,14,14,normal,normal
28243,1900000,0,0,307,,unknown,14,14,normal,normal
28250,1200000,0,0,302,,unknown,14,14,normal,normal
28226,460000,0,0,304,,unknown,14,14,normal,normal
28229,150000,146000,0,310,,unknown,14,14,normal,normal
28244,160000,0,0,301,,unknown,14,14,normal,normal
28223,98000,0,0,309,,unknown,14,14,normal,normal
28232,70000,0,0,303,,unknown,14,14,normal,normal
28281,27000000,0,0,304,,unknown,15,15,attack,normal
28264,3200000,0,0,305,,unknown,15,15,attack,normal
28267,1800000,0,0,309,,unknown,15,15,attack,normal
29509,0,0,0,763,28282.0,unknown,15,15,attack,b_attack
28282,1600000,33300,0,305,,unknown,15,15,attack,normal
29510,0,0,0,763,28275.0,unknown,15,15,attack,b_attack
28275,1600000,12300,0,306,,unknown,15,15,attack,normal
28278,1500000,0,0,308,,unknown,15,15,attack,normal
28270,1100000,0,0,302,,unknown,15,15,attack,normal
28256,670000,0,0,306,,unknown,15,15,attack,normal
28272,460000,0,0,305,,unknown,15,15,attack,normal
28287,460000,0,0,305,,unknown,15,15,attack,normal
28271,220000,0,0,307,,unknown,15,15,attack,normal
28261,110000,0,0,309,,unknown,15,15,attack,normal
28304,4200000,0,0,310,,unknown,16,16,normal,normal
28301,2500000,0,0,302,,unknown,16,16,normal,normal
28318,1200000,0,0,307,,unknown,16,16,normal,normal
28307,260000,0,0,310,,unknown,16,16,normal,normal
28300,240000,0,0,305,,unknown,16,16,normal,normal
28303,170000,0,0,304,,unknown,16,16,normal,normal
28317,160000,0,0,310,,unknown,16,16,normal,normal
28320,150000,0,0,307,,unknown,16,16,normal,normal
28302,110000,0,0,301,,unknown,16,16,normal,normal
28314,110000,0,0,310,,unknown,16,16,normal,normal
28319,100000,0,0,305,,unknown,16,16,normal,normal
28321,80000,0,0,309,,unknown,16,16,normal,normal
28332,3500000,0,0,301,,unknown,17,17,attack,normal
28334,3200000,0,0,306,,unknown,17,17,attack,normal
28342,2600000,0,0,309,,unknown,17,17,attack,normal
28350,2500000,0,0,306,,unknown,17,17,attack,normal
28354,2400000,0,0,302,,unknown,17,17,attack,normal
29511,0,0,0,765,28329.0,unknown,17,17,attack,b_attack
28329,2000000,108000,0,308,,unknown,17,17,attack,normal
28333,2000000,0,0,310,,unknown,17,17,attack,normal
29512,0,0,0,765,28336.0,unknown,17,17,attack,b_attack
28336,470000,769000,0,304,,unknown,17,17,attack,normal
28328,1100000,0,0,306,,unknown,17,17,attack,normal
28353,1100000,0,0,309,,unknown,17,17,attack,normal
28349,1000000,0,0,309,,unknown,17,17,attack,normal
29513,0,0,0,765,28348.0,unknown,17,17,attack,b_attack
28348,530000,155000,0,303,,unknown,17,17,attack,normal
28343,630000,0,0,305,,unknown,17,17,attack,normal
28357,600000,0,0,306,,unknown,17,17,attack,normal
29514,0,0,0,765,28335.0,unknown,17,17,attack,b_attack
28335,120000,67500,0,301,,unknown,17,17,attack,normal
28356,160000,0,0,305,,unknown,17,17,attack,normal
28355,87000,0,0,302,,unknown,17,17,attack,normal
28337,73000,0,0,309,,unknown,17,17,attack,normal
28379,6300000,0,0,307,,unknown,18,18,normal,normal
28380,2600000,0,0,310,,unknown,18,18,normal,normal
28360,1100000,0,0,301,,unknown,18,18,normal,normal
28374,1100000,0,0,306,,unknown,18,18,normal,normal
28381,660000,0,0,305,,unknown,18,18,normal,normal
28373,420000,0,0,305,,unknown,18,18,normal,normal
28367,310000,0,0,307,,unknown,18,18,normal,normal
28361,220000,0,0,301,,unknown,18,18,normal,normal
28382,170000,0,0,310,,unknown,18,18,normal,normal
28368,160000,0,0,308,,unknown,18,18,normal,normal
28393,120000,0,0,308,,unknown,18,18,normal,normal
28366,110000,0,0,301,,unknown,18,18,normal,normal
28396,19000000,0,0,307,,unknown,19,19,normal,normal
28425,1200000,0,0,306,,unknown,19,19,normal,normal
28411,1000000,0,0,310,,unknown,19,19,normal,normal
28413,530000,0,0,304,,unknown,19,19,normal,normal
28402,310000,19700,0,301,,unknown,19,19,normal,normal
28412,82000,181000,0,310,,unknown,19,19,normal,normal
28397,220000,0,0,307,,unknown,19,19,normal,normal
28424,170000,0,0,301,,unknown,19,19,normal,normal
28423,120000,46500,0,304,,unknown,19,19,normal,normal
28414,160000,0,0,304,,unknown,19,19,normal,normal
28430,130000,0,0,302,,unknown,19,19,normal,normal
28443,30000000,0,0,305,,unknown,20,20,attack,normal
28463,5000000,0,0,304,,unknown,20,20,attack,normal
28441,2300000,0,0,306,,unknown,20,20,attack,normal
29515,0,0,0,759,28464.0,unknown,20,20,attack,b_attack
28464,1600000,285000,0,302,,unknown,20,20,attack,normal
28458,1100000,0,0,307,,unknown,20,20,attack,normal
28459,970000,0,0,304,,unknown,20,20,attack,normal
28438,370000,0,0,301,,unknown,20,20,attack,normal
29516,0,0,0,759,28437.0,unknown,20,20,attack,b_attack
28437,220000,100000,0,310,,unknown,20,20,attack,normal
28442,300000,0,0,304,,unknown,20,20,attack,normal
28452,260000,0,0,310,,unknown,20,20,attack,normal
28465,220000,0,0,309,,unknown,20,20,attack,normal
29517,0,0,0,759,28455.0,unknown,20,20,attack,b_attack
28455,160000,13900,0,303,,unknown,20,20,attack,normal
28460,150000,0,0,302,,unknown,20,20,attack,normal
28484,2100000,0,0,305,,unknown,21,21,normal,normal
28494,2000000,0,0,307,,unknown,21,21,normal,normal
28493,1500000,0,0,308,,unknown,21,21,normal,normal
28485,530000,0,0,305,,unknown,21,21,normal,normal
28479,420000,0,0,307,,unknown,21,21,normal,normal
28498,240000,0,0,304,,unknown,21,21,normal,normal
28501,170000,0,0,309,,unknown,21,21,normal,normal
28472,160000,0,0,303,,unknown,21,21,normal,normal
28495,120000,0,0,308,,unknown,21,21,normal,normal
28492,80000,0,0,310,,unknown,21,21,normal,normal
28519,4200000,0,0,301,,unknown,22,22,normal,normal
28506,2100000,0,0,308,,unknown,22,22,normal,normal
28509,2000000,0,0,310,,unknown,22,22,normal,normal
28514,1600000,0,0,308,,unknown,22,22,normal,normal
28517,1000000,0,0,305,,unknown,22,22,normal,normal
28520,1000000,0,0,307,,unknown,22,22,normal,normal
28532,320000,155000,0,304,,unknown,22,22,normal,normal
28508,420000,0,0,307,,unknown,22,22,normal,normal
28523,320000,0,0,304,,unknown,22,22,normal,normal
28524,260000,0,0,307,,unknown,22,22,normal,normal
28531,220000,0,0,301,,unknown,22,22,normal,normal
28528,150000,0,0,301,,unknown,22,22,normal,normal
28518,120000,0,0,303,,unknown,22,22,normal,normal
28525,110000,0,0,301,,unknown,22,22,normal,normal
28507,85000,0,0,305,,unknown,22,22,normal,normal
28567,43000000,0,0,308,,unknown,23,23,normal,normal
28540,6300000,67900,0,310,,unknown,23,23,normal,normal
28558,5000000,0,0,302,,unknown,23,23,normal,normal
28550,1800000,0,0,309,,unknown,23,23,normal,normal
28570,1500000,0,0,304,,unknown,23,23,normal,normal
28554,1300000,0,0,309,,unknown,23,23,normal,normal
28542,910000,0,0,308,,unknown,23,23,normal,normal
28555,460000,0,0,305,,unknown,23,23,normal,normal
28553,370000,0,0,301,,unknown,23,23,normal,normal
28543,170000,146000,0,310,,unknown,23,23,normal,normal
28559,220000,0,0,308,,unknown,23,23,normal,normal
28539,190000,13800,0,308,,unknown,23,23,normal,normal
28564,98000,0,0,301,,unknown,23,23,normal,normal
28541,70000,0,0,307,,unknown,23,23,normal,normal
28574,5000000,0,0,310,,unknown,24,24,attack,normal
29518,0,0,0,755,28577.0,unknown,24,24,attack,b_attack
28577,2100000,15300,0,308,,unknown,24,24,attack,normal
28607,1600000,0,0,308,,unknown,24,24,attack,normal
28586,1100000,0,0,304,,unknown,24,24,attack,normal
28599,1100000,0,0,306,,unknown,24,24,attack,normal
28571,1000000,0,0,304,,unknown,24,24,attack,normal
28598,630000,0,0,306,,unknown,24,24,attack,normal
28595,360000,0,0,304,,unknown,24,24,attack,normal
28604,220000,0,0,301,,unknown,24,24,attack,normal
28582,160000,0,0,307,,unknown,24,24,attack,normal
28583,110000,0,0,310,,unknown,24,24,attack,normal
28612,43000000,0,0,308,,unknown,25,25,attack,normal
28615,43000000,0,0,302,,unknown,25,25,attack,normal
28619,43000000,0,0,304,,unknown,25,25,attack,normal
28639,1800000,0,0,309,,unknown,25,25,attack,normal
28632,470000,0,0,303,,unknown,25,25,attack,normal
28622,370000,0,0,310,,unknown,25,25,attack,normal
28640,320000,0,0,301,,unknown,25,25,attack,normal
28643,310000,0,0,302,,unknown,25,25,attack,normal
28629,220000,0,0,304,,unknown,25,25,attack,normal
28616,170000,0,0,303,,unknown,25,25,attack,normal
28637,130000,0,0,302,,unknown,25,25,attack,normal
28638,84000,0,0,302,,unknown,25,25,attack,normal
28657,5000000,0,0,305,,unknown,26,26,attack,normal
28671,5000000,0,0,310,,unknown,26,26,attack,normal
28648,4200000,0,0,305,,unknown,26,26,attack,normal
28656,3200000,0,0,301,,unknown,26,26,attack,normal
28665,2400000,0,0,307,,unknown,26,26,attack,normal
28650,870000,0,0,310,,unknown,26,26,attack,normal
28644,650000,0,0,305,,unknown,26,26,attack,normal
28652,650000,0,0,309,,unknown,26,26,attack,normal
28647,370000,0,0,309,,unknown,26,26,attack,normal
28668,370000,0,0,303,,unknown,26,26,attack,normal
28653,360000,0,0,308,,unknown,26,26,attack,normal
28673,190000,0,0,309,,unknown,26,26,attack,normal
28655,150000,0,0,306,,unknown,26,26,attack,normal
28649,130000,0,0,304,,unknown,26,26,attack,normal
28654,120000,0,0,307,,unknown,26,26,attack,normal
28651,110000,0,0,308,,unknown,26,26,attack,normal
28660,87000,0,0,304,,unknown,26,26,attack,normal
28672,77000,0,0,306,,unknown,26,26,attack,normal
28689,27000000,33300,0,304,,unknown,27,27,normal,normal
28678,6300000,0,0,301,,unknown,27,27,normal,normal
28696,4200000,0,0,302,,unknown,27,27,normal,normal
28701,3600000,0,0,306,,unknown,27,27,normal,normal
28680,2400000,0,0,307,,unknown,27,27,normal,normal
28703,2300000,0,0,308,,unknown,27,27,normal,normal
28690,1500000,0,0,302,,unknown,27,27,normal,normal
28686,670000,0,0,301,,unknown,27,27,normal,normal
28685,470000,0,0,304,,unknown,27,27,normal,normal
28702,260000,0,0,304,,unknown,27,27,normal,normal
28687,220000,0,0,309,,unknown,27,27,normal,normal
28679,150000,0,0,306,,unknown,27,27,normal,normal
28688,150000,0,0,306,,unknown,27,27,normal,normal
28684,120000,0,0,308,,unknown,27,27,normal,normal
28683,85000,0,0,308,,unknown,27,27,normal,normal
28695,77000,0,0,310,,unknown,27,27,normal,normal
28708,3600000,0,0,310,,unknown,28,28,attack,normal
28734,2000000,0,0,302,,unknown,28,28,attack,normal
28715,1400000,0,0,308,,unknown,28,28,attack,normal
28729,1400000,0,0,301,,unknown,28,28,attack,normal
28706,530000,0,0,307,,unknown,28,28,attack,normal
28735,360000,0,0,305,,unknown,28,28,attack,normal
29519,0,0,0,764,28707.0,unknown,28,28,attack,b_attack
28707,100000,161000,0,308,,unknown,28,28,attack,normal
29520,0,0,0,764,28718.0,unknown,28,28,attack,b_attack
28718,170000,68100,0,303,,unknown,28,28,attack,normal
28736,110000,0,0,310,,unknown,28,28,attack,normal
28741,79000,0,0,301,,unknown,28,28,attack,normal
28771,2500000,0,0,309,,unknown,29,29,normal,normal
28760,1900000,0,0,301,,unknown,29,29,normal,normal
28752,1500000,0,0,307,,unknown,29,29,normal,normal
28756,1100000,15700,0,304,,unknown,29,29,normal,normal
28763,1000000,18600,0,307,,unknown,29,29,normal,normal
28764,910000,0,0,308,,unknown,29,29,normal,normal
28772,660000,0,0,301,,unknown,29,29,normal,normal
28766,630000,0,0,309,,unknown,29,29,normal,normal
28767,460000,0,0,309,,unknown,29,29,normal,normal
28751,420000,0,0,309,,unknown,29,29,normal,normal
28757,260000,0,0,305,,unknown,29,29,normal,normal
28753,160000,0,0,310,,unknown,29,29,normal,normal
28765,160000,0,0,309,,unknown,29,29,normal,normal
28768,160000,0,0,307,,unknown,29,29,normal,normal
28746,83000,0,0,307,,unknown,29,29,normal,normal
28792,5000000,0,0,303,,unknown,30,30,normal,normal
28806,5000000,0,0,310,,unknown,30,30,normal,normal
28796,1500000,0,0,304,,unknown,30,30,normal,normal
28783,1400000,0,0,308,,unknown,30,30,normal,normal
28790,650000,0,0,308,,unknown,30,30,normal,normal
28793,460000,0,0,304,,unknown,30,30,normal,normal
28803,420000,0,0,302,,unknown,30,30,normal,normal
28791,300000,0,0,308,,unknown,30,30,normal,normal
28784,220000,21800,0,308,,unknown,30,30,normal,normal
28811,170000,0,0,301,,unknown,30,30,normal,normal
28797,130000,0,0,305,,unknown,30,30,normal,normal
28800,120000,0,0,303,,unknown,30,30,normal,normal
28789,79000,0,0,310,,unknown,30,30,normal,normal
28837,6100000,0,0,307,,unknown,31,31,attack,normal
28839,5000000,0,0,310,,unknown,31,31,attack,normal
29521,0,0,0,751,28838.0,unknown,31,31,attack,b_attack
28838,2000000,18600,0,310,,unknown,31,31,attack,normal
28814,2000000,0,0,302,,unknown,31,31,attack,normal
28817,1400000,0,0,308,,unknown,31,31,attack,normal
29522,0,0,0,751,28844.0,unknown,31,31,attack,b_attack
28844,970000,381000,0,310,,unknown,31,31,attack,normal
28826,1000000,0,0,309,,unknown,31,31,attack,normal
28822,670000,0,0,309,,unknown,31,31,attack,normal
28834,630000,0,0,302,,unknown,31,31,attack,normal
28812,340000,0,0,309,,unknown,31,31,attack,normal
28821,310000,0,0,301,,unknown,31,31,attack,normal
28818,160000,0,0,306,,unknown,31,31,attack,normal
28829,150000,0,0,301,,unknown,31,31,attack,normal
28823,100000,0,0,308,,unknown,31,31,attack,normal
28813,98000,0,0,307,,unknown,31,31,attack,normal
28859,6100000,0,0,310,,unknown,32,32,attack,normal
28878,5200000,0,0,305,,unknown,32,32,attack,normal
28856,2600000,0,0,301,,unknown,32,32,attack,normal
28871,2000000,0,0,306,,unknown,32,32,attack,normal
28873,460000,0,0,308,,unknown,32,32,attack,normal
28847,370000,0,0,310,,unknown,32,32,attack,normal
28872,310000,0,0,305,,unknown,32,32,attack,normal
28867,240000,0,0,306,,unknown,32,32,attack,normal
28857,170000,0,0,302,,unknown,32,32,attack,normal
28862,160000,0,0,306,,unknown,32,32,attack,normal
28877,160000,0,0,301,,unknown,32,32,attack,normal
28868,150000,0,0,308,,unknown,32,32,attack,normal
28858,83000,0,0,310,,unknown,32,32,attack,normal
28876,80000,0,0,302,,unknown,32,32,attack,normal
29523,0,0,0,758,28897.0,unknown,33,33,attack,b_attack
28897,1800000,15300,0,310,,unknown,33,33,attack,normal
28901,1500000,0,0,310,,unknown,33,33,attack,normal
28889,1400000,0,0,307,,unknown,33,33,attack,normal
28907,1100000,0,0,306,,unknown,33,33,attack,normal
28904,1000000,0,0,306,,unknown,33,33,attack,normal
28890,630000,0,0,302,,unknown,33,33,attack,normal
28910,370000,0,0,303,,unknown,33,33,attack,normal
28903,300000,0,0,302,,unknown,33,33,attack,normal
29524,0,0,0,758,28902.0,unknown,33,33,attack,b_attack
28902,130000,39400,0,304,,unknown,33,33,attack,normal
28879,160000,0,0,301,,unknown,33,33,attack,normal
28888,150000,0,0,304,,unknown,33,33,attack,normal
28900,130000,0,0,303,,unknown,33,33,attack,normal
28938,43000000,0,0,309,,unknown,34,34,normal,normal
28923,5200000,0,0,306,,unknown,34,34,normal,normal
28947,1300000,0,0,303,,unknown,34,34,normal,normal
28948,1000000,0,0,301,,unknown,34,34,normal,normal
28930,870000,0,0,307,,unknown,34,34,normal,normal
28931,80000,779000,0,309,,unknown,34,34,normal,normal
28932,600000,0,0,305,,unknown,34,34,normal,normal
28917,190000,0,0,303,,unknown,34,34,normal,normal
28937,160000,0,0,308,,unknown,34,34,normal,normal
28946,120000,30200,0,305,,unknown,34,34,normal,normal
28922,120000,0,0,309,,unknown,34,34,normal,normal
28945,110000,0,0,303,,unknown,34,34,normal,normal
28933,87000,0,0,309,,unknown,34,34,normal,normal
28934,73000,0,0,302,,unknown,34,34,normal,normal
28974,6300000,0,0,305,,unknown,35,35,normal,normal
28950,4500000,0,0,309,,unknown,35,35,normal,normal
28970,1600000,0,0,310,,unknown,35,35,normal,normal
28956,1100000,0,0,307,,unknown,35,35,normal,normal
28962,1000000,0,0,310,,unknown,35,35,normal,normal
28958,630000,0,0,305,,unknown,35,35,normal,normal
28961,460000,0,0,305,,unknown,35,35,normal,normal
28966,360000,0,0,303,,unknown,35,35,normal,normal
28949,310000,0,0,306,,unknown,35,35,normal,normal
28977,240000,0,0,302,,unknown,35,35,normal,normal
28957,220000,0,0,309,,unknown,35,35,normal,normal
28971,220000,0,0,310,,unknown,35,35,normal,normal
28969,190000,14200,0,303,,unknown,35,35,normal,normal
28953,170000,0,0,309,,unknown,35,35,normal,normal
28976,150000,0,0,303,,unknown,35,35,normal,normal
28960,120000,0,0,307,,unknown,35,35,normal,normal
28965,120000,0,0,308,,unknown,35,35,normal,normal
28959,110000,0,0,302,,unknown,35,35,normal,normal
28975,110000,0,0,308,,unknown,35,35,normal,normal
28989,6100000,0,0,305,,unknown,36,36,attack,normal
28992,5200000,0,0,303,,unknown,36,36,attack,normal
29525,0,0,0,757,28986.0,unknown,36,36,attack,b_attack
28986,2000000,56200,0,301,,unknown,36,36,attack,normal
29001,2000000,0,0,304,,unknown,36,36,attack,normal
29526,0,0,0,757,28983.0,unknown,36,36,attack,b_attack
28983,1700000,14200,0,303,,unknown,36,36,attack,normal
28985,1500000,0,0,310,,unknown,36,36,attack,normal
28982,670000,0,0,301,,unknown,36,36,attack,normal
28993,350000,0,0,309,,unknown,36,36,attack,normal
28984,170000,0,0,309,,unknown,36,36,attack,normal
28990,120000,0,0,302,,unknown,36,36,attack,normal
28998,120000,0,0,307,,unknown,36,36,attack,normal
28991,84000,0,0,305,,unknown,36,36,attack,normal
29017,3500000,0,0,306,,unknown,37,37,normal,normal
29040,1900000,15700,0,302,,unknown,37,37,normal,normal
29039,970000,0,0,310,,unknown,37,37,normal,normal
29025,460000,0,0,304,,unknown,37,37,normal,normal
29016,170000,215000,0,307,,unknown,37,37,normal,normal
29029,340000,0,0,302,,unknown,37,37,normal,normal
29020,310000,0,0,302,,unknown,37,37,normal,normal
29021,310000,0,0,301,,unknown,37,37,normal,normal
29047,120000,0,0,304,,unknown,37,37,normal,normal
29028,85000,0,0,303,,unknown,37,37,normal,normal
29034,84000,0,0,303,,unknown,37,37,normal,normal
29022,73000,0,0,301,,unknown,37,37,normal,normal
29073,5000000,0,0,308,,unknown,38,38,normal,normal
29074,3600000,0,0,310,,unknown,38,38,normal,normal
29066,2500000,0,0,305,,unknown,38,38,normal,normal
29052,1800000,0,0,302,,unknown,38,38,normal,normal
29059,1500000,0,0,310,,unknown,38,38,normal,normal
29050,1000000,67900,0,301,,unknown,38,38,normal,normal
