transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
188964,5000000,0,0,1995,,unknown,1,1,normal,normal
188952,2600000,0,0,1998,,unknown,1,1,normal,normal
188945,2400000,0,0,1986,,unknown,1,1,normal,normal
188943,2100000,0,0,1981,,unknown,1,1,normal,normal
188955,2100000,0,0,1987,,unknown,1,1,normal,normal
188948,2000000,0,0,1988,,unknown,1,1,normal,normal
188962,2000000,0,0,1995,,unknown,1,1,normal,normal
188946,1800000,47700,0,1982,,unknown,1,1,normal,normal
188944,370000,779000,0,1992,,unknown,1,1,normal,normal
188951,650000,0,0,1989,,unknown,1,1,normal,normal
188957,650000,0,0,1988,,unknown,1,1,normal,normal
188947,600000,0,0,1982,,unknown,1,1,normal,normal
188963,530000,0,0,1996,,unknown,1,1,normal,normal
188953,470000,0,0,1989,,unknown,1,1,normal,normal
188960,350000,0,0,1994,,unknown,1,1,normal,normal
188954,340000,0,0,1983,,unknown,1,1,normal,normal
188959,240000,0,0,1996,,unknown,1,1,normal,normal
188950,220000,0,0,1992,,unknown,1,1,normal,normal
188942,170000,0,0,1994,,unknown,1,1,normal,normal
188956,120000,0,0,1993,,unknown,1,1,normal,normal
188965,120000,0,0,1988,,unknown,1,1,normal,normal
188958,100000,0,0,1987,,unknown,1,1,normal,normal
188961,98000,0,0,1986,,unknown,1,1,normal,normal
188949,80000,0,0,1993,,unknown,1,1,normal,normal
188980,43000000,0,0,1993,,unknown,2,2,normal,normal
188971,27000000,0,0,1999,,unknown,2,2,normal,normal
188978,3600000,0,0,1996,,unknown,2,2,normal,normal
188981,3500000,0,0,1993,,unknown,2,2,normal,normal
188987,2400000,0,0,1999,,unknown,2,2,normal,normal
188979,2000000,0,0,1989,,unknown,2,2,normal,normal
188973,1600000,0,0,1986,,unknown,2,2,normal,normal
188966,1500000,0,0,1997,,unknown,2,2,normal,normal
188975,1400000,0,0,1990,,unknown,2,2,normal,normal
188970,1200000,0,0,1998,,unknown,2,2,normal,normal
188985,1200000,0,0,1990,,unknown,2,2,normal,normal
188986,1000000,0,0,1993,,unknown,2,2,normal,normal
188989,1000000,0,0,1991,,unknown,2,2,normal,normal
188969,910000,0,0,1992,,unknown,2,2,normal,normal
188983,870000,0,0,1995,,unknown,2,2,normal,normal
188968,460000,0,0,1996,,unknown,2,2,normal,normal
188976,340000,0,0,1999,,unknown,2,2,normal,normal
188988,170000,0,0,1996,,unknown,2,2,normal,normal
188972,150000,0,0,1981,,unknown,2,2,normal,normal
188982,110000,0,0,1992,,unknown,2,2,normal,normal
188977,98000,0,0,1991,,unknown,2,2,normal,normal
188967,84000,0,0,1987,,unknown,2,2,normal,normal
188974,84000,0,0,1997,,unknown,2,2,normal,normal
188984,83000,0,0,1984,,unknown,2,2,normal,normal
189010,4200000,0,0,1995,,unknown,3,3,normal,normal
189002,3500000,0,0,1987,,unknown,3,3,normal,normal
189005,1100000,0,0,1991,,unknown,3,3,normal,normal
188994,1000000,0,0,1985,,unknown,3,3,normal,normal
188990,910000,0,0,1992,,unknown,3,3,normal,normal
