id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
148146,43000019,66100,1652,True,True,1.0,1.0,True,True,True,148144.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150500,0,0,4108,True,False,1.0,,False,False,True,148146.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
148147,0,0,1652,True,True,1.0,1.0,False,False,True,148144.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148144,43000018,66100,1656,True,True,1.0,1.0,True,True,True,148142.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148145,0,0,1656,True,True,1.0,1.0,False,False,True,148142.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148142,43000017,66100,1656,True,True,1.0,1.0,True,True,True,148140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148143,0,0,1656,True,True,1.0,1.0,False,False,True,148140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148140,43000016,66100,1646,True,True,1.0,1.0,True,True,True,148138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148141,0,0,1646,True,True,1.0,1.0,False,False,True,148138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148138,43000015,66100,1650,True,True,1.0,1.0,True,True,True,148136.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148139,0,0,1650,True,True,1.0,1.0,False,False,True,148136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148136,43000014,66100,1646,True,True,1.0,1.0,True,True,True,148134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148137,0,0,1646,True,True,1.0,1.0,False,False,True,148134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148134,43000013,66100,1644,True,True,1.0,1.0,True,True,True,148132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148135,0,0,1644,True,True,1.0,1.0,False,False,True,148132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148132,43000012,66100,1657,True,True,1.0,1.0,True,True,True,148130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148133,0,0,1657,True,True,1.0,1.0,False,False,True,148130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148130,43000011,66100,1655,True,True,1.0,1.0,True,True,True,148128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148131,0,0,1655,True,True,1.0,1.0,False,False,True,148128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148128,43000010,66100,1652,True,True,1.0,1.0,True,True,True,148126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148129,0,0,1652,True,True,1.0,1.0,False,False,True,148126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148126,43000009,66100,1642,True,True,1.0,1.0,True,True,True,148124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148127,0,0,1642,True,True,1.0,1.0,False,False,True,148124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148124,43000008,66100,1646,True,True,1.0,1.0,True,True,True,148122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148125,0,0,1646,True,True,1.0,1.0,False,False,True,148122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148122,43000007,66100,1653,True,True,1.0,1.0,True,True,True,148120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148123,0,0,1653,True,True,1.0,1.0,False,False,True,148120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148120,43000006,66100,1655,True,True,1.0,1.0,True,True,True,148118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148121,0,0,1655,True,True,1.0,1.0,False,False,True,148118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148118,43000005,66100,1655,True,True,1.0,1.0,True,True,True,148116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148119,0,0,1655,True,True,1.0,1.0,False,False,True,148116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148116,43000004,66100,1655,True,True,1.0,1.0,True,True,True,148114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148117,0,0,1655,True,True,1.0,1.0,False,False,True,148114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148114,43000003,66100,1644,True,True,1.0,1.0,True,True,True,148112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148115,0,0,1644,True,True,1.0,1.0,False,False,True,148112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148112,43000002,66100,1644,True,True,1.0,1.0,True,True,True,148110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148113,0,0,1644,True,True,1.0,1.0,False,False,True,148110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148110,43000001,66100,1657,True,True,1.0,1.0,True,True,True,148109.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148111,0,0,1657,True,True,1.0,1.0,False,False,True,148109.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148109,43000000,66100,1655,True,True,1.0,1.0,True,True,True,148106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148100,4200000,0,1646,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
148108,0,0,1655,True,True,1.0,1.0,False,False,True,148106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
148106,1600000,66100,1658,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
