transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127833,43000014,5630,43000014,714,127830.0,unknown,1,1,attack,b_attack
131364,0,0,0,1761,127833.0,unknown,1,1,attack,failed
127834,0,0,0,714,127830.0,unknown,1,1,attack,failed
127830,43000013,5630,43000013,720,127827.0,unknown,1,1,attack,b_attack
127831,0,0,0,720,127827.0,unknown,1,1,attack,failed
127827,43000012,5630,43000012,718,127824.0,unknown,1,1,attack,b_attack
127828,0,0,0,718,127824.0,unknown,1,1,attack,failed
127824,43000011,5630,43000011,717,127821.0,unknown,1,1,attack,b_attack
127825,0,0,0,717,127821.0,unknown,1,1,attack,failed
127821,43000010,5630,43000010,716,127818.0,unknown,1,1,attack,b_attack
127822,0,0,0,716,127818.0,unknown,1,1,attack,failed
127818,43000009,5630,43000009,717,127815.0,unknown,1,1,attack,b_attack
127819,0,0,0,717,127815.0,unknown,1,1,attack,failed
127815,43000008,5630,43000008,712,127812.0,unknown,1,1,attack,b_attack
127816,0,0,0,712,127812.0,unknown,1,1,attack,failed
127812,43000007,5630,43000007,712,127809.0,unknown,1,1,attack,b_attack
127813,0,0,0,712,127809.0,unknown,1,1,attack,failed
127809,43000006,5630,43000006,711,127806.0,unknown,1,1,attack,b_attack
127810,0,0,0,711,127806.0,unknown,1,1,attack,failed
127806,43000005,5630,43000005,717,127803.0,unknown,1,1,attack,b_attack
127807,0,0,0,717,127803.0,unknown,1,1,attack,failed
127803,43000004,5630,43000004,711,127800.0,unknown,1,1,attack,b_attack
127804,0,0,0,711,127800.0,unknown,1,1,attack,failed
127800,43000003,5630,43000003,717,127797.0,unknown,1,1,attack,b_attack
127801,0,0,0,717,127797.0,unknown,1,1,attack,failed
127797,43000002,5630,43000002,711,127794.0,unknown,1,1,attack,b_attack
127798,0,0,0,711,127794.0,unknown,1,1,attack,failed
127794,43000001,5630,43000001,719,127791.0,unknown,1,1,attack,b_attack
127795,0,0,0,719,127791.0,unknown,1,1,attack,failed
127791,43000000,5630,43000000,711,127789.0,unknown,1,1,attack,b_attack
127792,0,0,0,711,127789.0,unknown,1,1,attack,failed
127781,5200000,0,0,701,,unknown,1,1,attack,normal
127789,5000000,5630,5000000,720,127787.0,unknown,1,1,attack,b_attack
127783,4200000,0,0,701,,unknown,1,1,attack,normal
127826,3200000,0,0,703,,unknown,1,1,attack,normal
127793,2500000,0,0,702,,unknown,1,1,attack,normal
127790,1600000,0,0,707,,unknown,1,1,attack,normal
127799,1500000,0,0,704,,unknown,1,1,attack,normal
127823,1500000,0,0,702,,unknown,1,1,attack,normal
127805,1300000,0,0,703,,unknown,1,1,attack,normal
127808,1100000,0,0,706,,unknown,1,1,attack,normal
127820,120000,959000,0,703,,unknown,1,1,attack,normal
127788,0,0,0,720,127787.0,unknown,1,1,attack,failed
127786,600000,0,0,710,,unknown,1,1,attack,normal
127817,530000,0,0,705,,unknown,1,1,attack,normal
127782,340000,0,0,707,,unknown,1,1,attack,normal
127785,310000,0,0,708,,unknown,1,1,attack,normal
127832,300000,0,0,708,,unknown,1,1,attack,normal
127787,260000,5630,0,707,,unknown,1,1,attack,normal
127780,190000,0,0,701,,unknown,1,1,attack,normal
127905,43000038,5630,43000038,714,127902.0,unknown,2,2,attack,b_attack
131365,0,0,0,1755,127905.0,unknown,2,2,attack,failed
127906,0,0,0,714,127902.0,unknown,2,2,attack,failed
127902,43000037,5630,43000037,719,127899.0,unknown,2,2,attack,b_attack
127903,0,0,0,719,127899.0,unknown,2,2,attack,failed
127899,43000036,5630,43000036,712,127896.0,unknown,2,2,attack,b_attack
127900,0,0,0,712,127896.0,unknown,2,2,attack,failed
127896,43000035,5630,43000035,719,127893.0,unknown,2,2,attack,b_attack
127897,0,0,0,719,127893.0,unknown,2,2,attack,failed
127893,43000034,5630,43000034,711,127890.0,unknown,2,2,attack,b_attack
127894,0,0,0,711,127890.0,unknown,2,2,attack,failed
127890,43000033,5630,43000033,712,127887.0,unknown,2,2,attack,b_attack
127891,0,0,0,712,127887.0,unknown,2,2,attack,failed
127887,43000032,5630,43000032,718,127884.0,unknown,2,2,attack,b_attack
127888,0,0,0,718,127884.0,unknown,2,2,attack,failed
127884,43000031,5630,43000031,717,127881.0,unknown,2,2,attack,b_attack
127885,0,0,0,717,127881.0,unknown,2,2,attack,failed
127881,43000030,5630,43000030,716,127878.0,unknown,2,2,attack,b_attack
127882,0,0,0,716,127878.0,unknown,2,2,attack,failed
127878,43000029,5630,43000029,713,127875.0,unknown,2,2,attack,b_attack
127879,0,0,0,713,127875.0,unknown,2,2,attack,failed
127875,43000028,5630,43000028,715,127872.0,unknown,2,2,attack,b_attack
127876,0,0,0,715,127872.0,unknown,2,2,attack,failed
127872,43000027,5630,43000027,720,127869.0,unknown,2,2,attack,b_attack
127873,0,0,0,720,127869.0,unknown,2,2,attack,failed
127869,43000026,5630,43000026,712,127866.0,unknown,2,2,attack,b_attack
127870,0,0,0,712,127866.0,unknown,2,2,attack,failed
127866,43000025,5630,43000025,715,127863.0,unknown,2,2,attack,b_attack
127867,0,0,0,715,127863.0,unknown,2,2,attack,failed
127863,43000024,5630,43000024,713,127860.0,unknown,2,2,attack,b_attack
127864,0,0,0,713,127860.0,unknown,2,2,attack,failed
127860,43000023,5630,43000023,715,127857.0,unknown,2,2,attack,b_attack
127861,0,0,0,715,127857.0,unknown,2,2,attack,failed
127857,43000022,5630,43000022,719,127854.0,unknown,2,2,attack,b_attack
127858,0,0,0,719,127854.0,unknown,2,2,attack,failed
127854,43000021,5630,43000021,720,127851.0,unknown,2,2,attack,b_attack
127855,0,0,0,720,127851.0,unknown,2,2,attack,failed
127851,43000020,5630,43000020,712,127848.0,unknown,2,2,attack,b_attack
127852,0,0,0,712,127848.0,unknown,2,2,attack,failed
127848,43000019,5630,43000019,713,127845.0,unknown,2,2,attack,b_attack
127849,0,0,0,713,127845.0,unknown,2,2,attack,failed
127845,43000018,5630,43000018,719,127842.0,unknown,2,2,attack,b_attack
127846,0,0,0,719,127842.0,unknown,2,2,attack,failed
127842,43000017,5630,43000017,711,127839.0,unknown,2,2,attack,b_attack
127843,0,0,0,711,127839.0,unknown,2,2,attack,failed
127839,43000016,5630,43000016,718,127836.0,unknown,2,2,attack,b_attack
127840,0,0,0,718,127836.0,unknown,2,2,attack,failed
127836,0,0,0,715,127833.0,unknown,2,2,attack,failed
127837,0,0,0,715,127833.0,unknown,2,2,attack,failed
127856,19000000,0,0,701,,unknown,2,2,attack,normal
127977,43000062,5630,43000062,719,127974.0,unknown,3,3,attack,b_attack
131366,0,0,0,1751,127977.0,unknown,3,3,attack,failed
127978,0,0,0,719,127974.0,unknown,3,3,attack,failed
127974,43000061,5630,43000061,714,127971.0,unknown,3,3,attack,b_attack
127975,0,0,0,714,127971.0,unknown,3,3,attack,failed
127971,43000060,5630,43000060,711,127968.0,unknown,3,3,attack,b_attack
127972,0,0,0,711,127968.0,unknown,3,3,attack,failed
127968,43000059,5630,43000059,713,127965.0,unknown,3,3,attack,b_attack
127969,0,0,0,713,127965.0,unknown,3,3,attack,failed
127965,43000058,5630,43000058,720,127962.0,unknown,3,3,attack,b_attack
127966,0,0,0,720,127962.0,unknown,3,3,attack,failed
127962,43000057,5630,43000057,717,127959.0,unknown,3,3,attack,b_attack
127963,0,0,0,717,127959.0,unknown,3,3,attack,failed
127959,43000056,5630,43000056,718,127956.0,unknown,3,3,attack,b_attack
127960,0,0,0,718,127956.0,unknown,3,3,attack,failed
127956,43000055,5630,43000055,716,127953.0,unknown,3,3,attack,b_attack
127957,0,0,0,716,127953.0,unknown,3,3,attack,failed
127953,43000054,5630,43000054,716,127950.0,unknown,3,3,attack,b_attack
127954,0,0,0,716,127950.0,unknown,3,3,attack,failed
127950,43000053,5630,43000053,711,127947.0,unknown,3,3,attack,b_attack
127951,0,0,0,711,127947.0,unknown,3,3,attack,failed
127947,43000052,5630,43000052,716,127944.0,unknown,3,3,attack,b_attack
127948,0,0,0,716,127944.0,unknown,3,3,attack,failed
127944,43000051,5630,43000051,717,127941.0,unknown,3,3,attack,b_attack
127945,0,0,0,717,127941.0,unknown,3,3,attack,failed
