transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72498,470000,0,0,786,,unknown,9,9,normal,normal
72509,110000,283000,0,789,,unknown,9,9,normal,normal
72514,150000,0,0,781,,unknown,9,9,normal,normal
72495,120000,0,0,785,,unknown,9,9,normal,normal
72504,110000,0,0,781,,unknown,9,9,normal,normal
72515,110000,0,0,787,,unknown,9,9,normal,normal
72508,70000,0,0,785,,unknown,9,9,normal,normal
72518,3600000,0,0,783,,unknown,10,10,normal,normal
72546,3600000,0,0,790,,unknown,10,10,normal,normal
72536,3500000,0,0,782,,unknown,10,10,normal,normal
72521,1800000,0,0,785,,unknown,10,10,normal,normal
72528,470000,0,0,783,,unknown,10,10,normal,normal
72529,360000,0,0,788,,unknown,10,10,normal,normal
72539,77000,256000,0,782,,unknown,10,10,normal,normal
72551,220000,0,0,784,,unknown,10,10,normal,normal
72585,43000000,0,0,789,,unknown,11,11,normal,normal
72586,2000000,0,0,790,,unknown,11,11,normal,normal
72582,1600000,0,0,787,,unknown,11,11,normal,normal
72576,1500000,0,0,785,,unknown,11,11,normal,normal
72587,1500000,0,0,781,,unknown,11,11,normal,normal
72575,240000,0,0,786,,unknown,11,11,normal,normal
72583,220000,0,0,781,,unknown,11,11,normal,normal
72566,160000,0,0,785,,unknown,11,11,normal,normal
72584,150000,0,0,787,,unknown,11,11,normal,normal
72579,100000,0,0,782,,unknown,11,11,normal,normal
72563,80000,7840,0,788,,unknown,11,11,normal,normal
72562,79000,0,0,781,,unknown,11,11,normal,normal
72558,77000,0,0,785,,unknown,11,11,normal,normal
72559,77000,0,0,782,,unknown,11,11,normal,normal
72603,6100000,71800,0,781,,unknown,12,12,normal,normal
72598,2600000,0,0,786,,unknown,12,12,normal,normal
72612,2400000,0,0,788,,unknown,12,12,normal,normal
72623,1800000,16400,0,787,,unknown,12,12,normal,normal
72618,970000,0,0,782,,unknown,12,12,normal,normal
72628,470000,195000,0,781,,unknown,12,12,normal,normal
72617,530000,0,0,786,,unknown,12,12,normal,normal
72631,370000,34700,0,783,,unknown,12,12,normal,normal
72653,6100000,0,0,789,,unknown,13,13,normal,normal
72633,5000000,0,0,783,,unknown,13,13,normal,normal
72650,3600000,0,0,790,,unknown,13,13,normal,normal
72647,2100000,0,0,785,,unknown,13,13,normal,normal
72640,2000000,15300,0,785,,unknown,13,13,normal,normal
72648,1900000,0,0,781,,unknown,13,13,normal,normal
72634,1100000,0,0,781,,unknown,13,13,normal,normal
72654,870000,15100,0,785,,unknown,13,13,normal,normal
72646,670000,0,0,781,,unknown,13,13,normal,normal
72655,600000,0,0,781,,unknown,13,13,normal,normal
72639,420000,73100,0,783,,unknown,13,13,normal,normal
72658,470000,0,0,789,,unknown,13,13,normal,normal
72636,420000,0,0,790,,unknown,13,13,normal,normal
72643,350000,0,0,786,,unknown,13,13,normal,normal
72649,310000,0,0,788,,unknown,13,13,normal,normal
72635,190000,47700,0,790,,unknown,13,13,normal,normal
72659,87000,0,0,784,,unknown,13,13,normal,normal
72632,83000,0,0,786,,unknown,13,13,normal,normal
72682,30000000,0,0,781,,unknown,14,14,normal,normal
72667,2600000,0,0,787,,unknown,14,14,normal,normal
72675,2300000,0,0,790,,unknown,14,14,normal,normal
72662,2100000,3130,0,783,,unknown,14,14,normal,normal
72679,2000000,0,0,788,,unknown,14,14,normal,normal
72690,1800000,0,0,784,,unknown,14,14,normal,normal
72673,1300000,0,0,781,,unknown,14,14,normal,normal
72672,1100000,0,0,788,,unknown,14,14,normal,normal
72686,660000,0,0,789,,unknown,14,14,normal,normal
72666,420000,0,0,788,,unknown,14,14,normal,normal
72685,350000,0,0,783,,unknown,14,14,normal,normal
72689,350000,0,0,786,,unknown,14,14,normal,normal
72674,120000,0,0,789,,unknown,14,14,normal,normal
72693,120000,0,0,782,,unknown,14,14,normal,normal
72663,110000,0,0,786,,unknown,14,14,normal,normal
72678,80000,0,0,781,,unknown,14,14,normal,normal
72694,2400000,0,0,787,,unknown,15,15,normal,normal
72722,970000,0,0,789,,unknown,15,15,normal,normal
72702,910000,0,0,783,,unknown,15,15,normal,normal
72695,470000,0,0,787,,unknown,15,15,normal,normal
72703,170000,0,0,784,,unknown,15,15,normal,normal
72711,170000,0,0,789,,unknown,15,15,normal,normal
72727,170000,0,0,788,,unknown,15,15,normal,normal
72728,120000,0,0,783,,unknown,15,15,normal,normal
72708,98000,0,0,783,,unknown,15,15,normal,normal
72752,1600000,0,0,789,,unknown,16,16,normal,normal
72746,1300000,285000,0,784,,unknown,16,16,normal,normal
72763,1400000,0,0,787,,unknown,16,16,normal,normal
72737,1200000,0,0,790,,unknown,16,16,normal,normal
72736,470000,0,0,789,,unknown,16,16,normal,normal
72739,150000,36800,0,783,,unknown,16,16,normal,normal
72733,150000,0,0,782,,unknown,16,16,normal,normal
72755,150000,0,0,789,,unknown,16,16,normal,normal
72749,120000,0,0,786,,unknown,16,16,normal,normal
72738,110000,0,0,782,,unknown,16,16,normal,normal
72762,80000,0,0,788,,unknown,16,16,normal,normal
72764,79000,0,0,781,,unknown,16,16,normal,normal
72799,6300000,0,0,787,,unknown,17,17,normal,normal
72784,2300000,0,0,784,,unknown,17,17,normal,normal
72780,2100000,68100,0,786,,unknown,17,17,normal,normal
72775,1800000,0,0,790,,unknown,17,17,normal,normal
72785,1100000,0,0,781,,unknown,17,17,normal,normal
72778,420000,0,0,788,,unknown,17,17,normal,normal
72783,350000,0,0,781,,unknown,17,17,normal,normal
72779,260000,0,0,781,,unknown,17,17,normal,normal
72800,260000,0,0,783,,unknown,17,17,normal,normal
72774,150000,0,0,782,,unknown,17,17,normal,normal
72794,120000,0,0,782,,unknown,17,17,normal,normal
72801,120000,0,0,781,,unknown,17,17,normal,normal
72802,110000,0,0,790,,unknown,17,17,normal,normal
72769,82000,0,0,788,,unknown,17,17,normal,normal
72815,1500000,46500,0,786,,unknown,18,18,normal,normal
72813,1100000,0,0,785,,unknown,18,18,normal,normal
72807,970000,0,0,786,,unknown,18,18,normal,normal
72816,360000,0,0,789,,unknown,18,18,normal,normal
72819,160000,164000,0,788,,unknown,18,18,normal,normal
72812,160000,0,0,782,,unknown,18,18,normal,normal
72814,150000,0,0,782,,unknown,18,18,normal,normal
72822,150000,0,0,789,,unknown,18,18,normal,normal
72839,150000,0,0,786,,unknown,18,18,normal,normal
72838,110000,0,0,789,,unknown,18,18,normal,normal
72829,77000,0,0,781,,unknown,18,18,normal,normal
72850,4500000,0,0,784,,unknown,19,19,normal,normal
72849,170000,4320000,0,786,,unknown,19,19,normal,normal
72854,2000000,0,0,786,,unknown,19,19,normal,normal
72841,1400000,0,0,783,,unknown,19,19,normal,normal
72840,1000000,0,0,783,,unknown,19,19,normal,normal
72846,970000,0,0,788,,unknown,19,19,normal,normal
72855,910000,0,0,789,,unknown,19,19,normal,normal
72863,320000,0,0,787,,unknown,19,19,normal,normal
72842,220000,0,0,787,,unknown,19,19,normal,normal
72853,170000,21800,0,786,,unknown,19,19,normal,normal
72843,150000,0,0,784,,unknown,19,19,normal,normal
72858,98000,0,0,784,,unknown,19,19,normal,normal
72876,43000000,0,0,783,,unknown,20,20,normal,normal
72889,5000000,0,0,784,,unknown,20,20,normal,normal
72891,1300000,0,0,784,,unknown,20,20,normal,normal
72892,1000000,231000,0,781,,unknown,20,20,normal,normal
72910,470000,0,0,790,,unknown,20,20,normal,normal
72906,350000,0,0,787,,unknown,20,20,normal,normal
72895,310000,0,0,782,,unknown,20,20,normal,normal
72877,260000,0,0,785,,unknown,20,20,normal,normal
72888,240000,0,0,789,,unknown,20,20,normal,normal
72878,150000,0,0,789,,unknown,20,20,normal,normal
72890,150000,0,0,787,,unknown,20,20,normal,normal
72907,120000,0,0,786,,unknown,20,20,normal,normal
72883,110000,0,0,787,,unknown,20,20,normal,normal
72917,4500000,0,0,787,,unknown,21,21,normal,normal
72922,2100000,0,0,785,,unknown,21,21,normal,normal
72913,1500000,0,0,787,,unknown,21,21,normal,normal
72914,1100000,0,0,789,,unknown,21,21,normal,normal
72912,650000,0,0,783,,unknown,21,21,normal,normal
72937,530000,0,0,790,,unknown,21,21,normal,normal
72924,470000,0,0,789,,unknown,21,21,normal,normal
72911,310000,0,0,781,,unknown,21,21,normal,normal
72938,190000,0,0,783,,unknown,21,21,normal,normal
72927,170000,0,0,784,,unknown,21,21,normal,normal
72943,150000,0,0,789,,unknown,21,21,normal,normal
72923,110000,0,0,784,,unknown,21,21,normal,normal
72932,110000,0,0,788,,unknown,21,21,normal,normal
72969,3600000,0,0,788,,unknown,22,22,normal,normal
72963,2400000,0,0,783,,unknown,22,22,normal,normal
72951,2000000,0,0,785,,unknown,22,22,normal,normal
72980,2000000,0,0,790,,unknown,22,22,normal,normal
72976,1900000,0,0,784,,unknown,22,22,normal,normal
72979,1600000,0,0,783,,unknown,22,22,normal,normal
72967,870000,0,0,783,,unknown,22,22,normal,normal
72952,650000,0,0,784,,unknown,22,22,normal,normal
72964,460000,0,0,787,,unknown,22,22,normal,normal
72968,360000,0,0,782,,unknown,22,22,normal,normal
72946,83000,0,0,788,,unknown,22,22,normal,normal
72996,190000,17700000,0,787,,unknown,23,23,normal,normal
72992,160000,17700000,0,782,,unknown,23,23,normal,normal
73014,5000000,0,0,785,,unknown,23,23,normal,normal
73009,150000,594000,0,787,,unknown,23,23,normal,normal
73010,470000,0,0,789,,unknown,23,23,normal,normal
72997,370000,0,0,788,,unknown,23,23,normal,normal
73004,370000,0,0,785,,unknown,23,23,normal,normal
72995,260000,15100,0,789,,unknown,23,23,normal,normal
73013,160000,100000,0,786,,unknown,23,23,normal,normal
72989,220000,0,0,782,,unknown,23,23,normal,normal
72988,150000,0,0,789,,unknown,23,23,normal,normal
72983,120000,0,0,786,,unknown,23,23,normal,normal
73015,73000,0,0,786,,unknown,23,23,normal,normal
73038,2000000,0,0,785,,unknown,24,24,normal,normal
73033,1600000,0,0,790,,unknown,24,24,normal,normal
73043,1300000,0,0,783,,unknown,24,24,normal,normal
73036,660000,0,0,790,,unknown,24,24,normal,normal
73024,650000,0,0,785,,unknown,24,24,normal,normal
73046,460000,0,0,784,,unknown,24,24,normal,normal
73039,420000,0,0,790,,unknown,24,24,normal,normal
73037,260000,0,0,790,,unknown,24,24,normal,normal
73032,190000,0,0,786,,unknown,24,24,normal,normal
73048,120000,34700,0,782,,unknown,24,24,normal,normal
73031,130000,12800,0,789,,unknown,24,24,normal,normal
73040,110000,0,0,790,,unknown,24,24,normal,normal
73047,110000,0,0,787,,unknown,24,24,normal,normal
73057,1500000,0,0,784,,unknown,25,25,normal,normal
73062,1200000,0,0,790,,unknown,25,25,normal,normal
73075,1200000,0,0,785,,unknown,25,25,normal,normal
73080,150000,5630,0,784,,unknown,25,25,normal,normal
73074,150000,0,0,789,,unknown,25,25,normal,normal
73085,150000,0,0,786,,unknown,25,25,normal,normal
73066,130000,0,0,788,,unknown,25,25,normal,normal
73061,120000,0,0,788,,unknown,25,25,normal,normal
73063,120000,0,0,790,,unknown,25,25,normal,normal
73060,73000,0,0,783,,unknown,25,25,normal,normal
73073,73000,0,0,788,,unknown,25,25,normal,normal
73109,19000000,0,0,781,,unknown,26,26,normal,normal
73094,6100000,0,0,788,,unknown,26,26,normal,normal
73106,2400000,0,0,787,,unknown,26,26,normal,normal
73095,1400000,0,0,786,,unknown,26,26,normal,normal
73090,1100000,0,0,785,,unknown,26,26,normal,normal
73121,910000,0,0,782,,unknown,26,26,normal,normal
73120,660000,0,0,785,,unknown,26,26,normal,normal
73091,340000,0,0,788,,unknown,26,26,normal,normal
73092,310000,0,0,789,,unknown,26,26,normal,normal
73122,310000,0,0,790,,unknown,26,26,normal,normal
73093,150000,0,0,784,,unknown,26,26,normal,normal
73105,120000,0,0,785,,unknown,26,26,normal,normal
73104,80000,0,0,786,,unknown,26,26,normal,normal
73139,43000000,0,0,789,,unknown,27,27,normal,normal
73135,5000000,5630,0,782,,unknown,27,27,normal,normal
73143,1700000,0,0,783,,unknown,27,27,normal,normal
73154,1600000,0,0,790,,unknown,27,27,normal,normal
73144,970000,0,0,787,,unknown,27,27,normal,normal
73157,600000,0,0,788,,unknown,27,27,normal,normal
73127,260000,161000,0,788,,unknown,27,27,normal,normal
73125,310000,0,0,789,,unknown,27,27,normal,normal
73132,260000,0,0,787,,unknown,27,27,normal,normal
73126,160000,0,0,784,,unknown,27,27,normal,normal
73138,150000,0,0,782,,unknown,27,27,normal,normal
73145,130000,0,0,782,,unknown,27,27,normal,normal
73158,130000,0,0,782,,unknown,27,27,normal,normal
73142,77000,0,0,784,,unknown,27,27,normal,normal
73164,5000000,0,0,785,,unknown,28,28,normal,normal
73169,4200000,0,0,784,,unknown,28,28,normal,normal
73159,1800000,0,0,783,,unknown,28,28,normal,normal
73173,420000,0,0,788,,unknown,28,28,normal,normal
73192,260000,0,0,781,,unknown,28,28,normal,normal
73181,240000,0,0,790,,unknown,28,28,normal,normal
73170,150000,0,0,782,,unknown,28,28,normal,normal
73160,82000,66100,0,788,,unknown,28,28,normal,normal
73176,120000,0,0,789,,unknown,28,28,normal,normal
73163,87000,0,0,788,,unknown,28,28,normal,normal
73193,80000,0,0,785,,unknown,28,28,normal,normal
73205,43000000,0,0,789,,unknown,29,29,normal,normal
73222,43000000,0,0,785,,unknown,29,29,normal,normal
73213,2100000,0,0,781,,unknown,29,29,normal,normal
73206,1100000,0,0,787,,unknown,29,29,normal,normal
73212,530000,0,0,789,,unknown,29,29,normal,normal
73203,300000,0,0,786,,unknown,29,29,normal,normal
73202,220000,17000,0,787,,unknown,29,29,normal,normal
73207,220000,0,0,790,,unknown,29,29,normal,normal
73211,160000,0,0,784,,unknown,29,29,normal,normal
73204,150000,0,0,785,,unknown,29,29,normal,normal
73217,150000,0,0,781,,unknown,29,29,normal,normal
73208,120000,0,0,785,,unknown,29,29,normal,normal
73216,120000,0,0,789,,unknown,29,29,normal,normal
73247,2000000,0,0,783,,unknown,30,30,normal,normal
73244,1100000,0,0,783,,unknown,30,30,normal,normal
73268,910000,34700,0,784,,unknown,30,30,normal,normal
73243,670000,0,0,790,,unknown,30,30,normal,normal
73242,650000,0,0,788,,unknown,30,30,normal,normal
73252,170000,0,0,786,,unknown,30,30,normal,normal
73241,160000,0,0,790,,unknown,30,30,normal,normal
73238,150000,0,0,781,,unknown,30,30,normal,normal
73235,110000,0,0,784,,unknown,30,30,normal,normal
73255,83000,0,0,788,,unknown,30,30,normal,normal
73269,30000000,0,0,787,,unknown,31,31,normal,normal
73307,19000000,0,0,784,,unknown,31,31,normal,normal
73285,1600000,0,0,784,,unknown,31,31,normal,normal
73303,870000,0,0,782,,unknown,31,31,normal,normal
73304,870000,0,0,784,,unknown,31,31,normal,normal
73288,660000,0,0,788,,unknown,31,31,normal,normal
73294,660000,0,0,786,,unknown,31,31,normal,normal
73289,260000,0,0,783,,unknown,31,31,normal,normal
73280,79000,0,0,781,,unknown,31,31,normal,normal
73335,5200000,0,0,782,,unknown,32,32,normal,normal
73329,5000000,0,0,785,,unknown,32,32,normal,normal
73332,2000000,0,0,784,,unknown,32,32,normal,normal
73337,1800000,0,0,785,,unknown,32,32,normal,normal
73334,1000000,231000,0,783,,unknown,32,32,normal,normal
73336,83000,769000,0,784,,unknown,32,32,normal,normal
73321,260000,0,0,785,,unknown,32,32,normal,normal
73326,110000,0,0,787,,unknown,32,32,normal,normal
73333,87000,0,0,781,,unknown,32,32,normal,normal
73340,87000,0,0,790,,unknown,32,32,normal,normal
73322,77000,5640,0,786,,unknown,32,32,normal,normal
73323,80000,0,0,790,,unknown,32,32,normal,normal
73310,70000,0,0,781,,unknown,32,32,normal,normal
73375,30000000,0,0,784,,unknown,33,33,normal,normal
73355,1800000,4320000,0,786,,unknown,33,33,normal,normal
73363,3500000,0,0,789,,unknown,33,33,normal,normal
73368,2500000,0,0,784,,unknown,33,33,normal,normal
73361,2000000,0,0,787,,unknown,33,33,normal,normal
73360,370000,35600,0,783,,unknown,33,33,normal,normal
73376,360000,0,0,789,,unknown,33,33,normal,normal
73353,160000,0,0,789,,unknown,33,33,normal,normal
73354,160000,0,0,784,,unknown,33,33,normal,normal
73343,120000,0,0,787,,unknown,33,33,normal,normal
73372,120000,0,0,783,,unknown,33,33,normal,normal
73344,110000,0,0,783,,unknown,33,33,normal,normal
73371,110000,0,0,786,,unknown,33,33,normal,normal
73362,77000,0,0,790,,unknown,33,33,normal,normal
73397,43000000,0,0,787,,unknown,34,34,normal,normal
73395,5000000,0,0,789,,unknown,34,34,normal,normal
73387,2600000,0,0,784,,unknown,34,34,normal,normal
73403,1000000,0,0,783,,unknown,34,34,normal,normal
73382,660000,0,0,783,,unknown,34,34,normal,normal
73406,530000,0,0,790,,unknown,34,34,normal,normal
73390,420000,0,0,783,,unknown,34,34,normal,normal
73407,370000,0,0,784,,unknown,34,34,normal,normal
73381,310000,0,0,785,,unknown,34,34,normal,normal
73383,220000,0,0,785,,unknown,34,34,normal,normal
73400,160000,0,0,790,,unknown,34,34,normal,normal
73396,110000,0,0,787,,unknown,34,34,normal,normal
73386,100000,0,0,785,,unknown,34,34,normal,normal
73434,30000000,0,0,785,,unknown,35,35,normal,normal
73438,30000000,0,0,788,,unknown,35,35,normal,normal
73437,1600000,0,0,788,,unknown,35,35,normal,normal
73439,1400000,0,0,782,,unknown,35,35,normal,normal
73436,910000,0,0,787,,unknown,35,35,normal,normal
73441,870000,0,0,785,,unknown,35,35,normal,normal
73432,670000,0,0,783,,unknown,35,35,normal,normal
73425,650000,0,0,783,,unknown,35,35,normal,normal
73426,460000,0,0,787,,unknown,35,35,normal,normal
73433,460000,0,0,785,,unknown,35,35,normal,normal
73444,310000,0,0,785,,unknown,35,35,normal,normal
73440,150000,0,0,790,,unknown,35,35,normal,normal
73429,110000,0,0,782,,unknown,35,35,normal,normal
73435,110000,0,0,789,,unknown,35,35,normal,normal
73412,82000,0,0,785,,unknown,35,35,normal,normal
73445,3500000,0,0,781,,unknown,36,36,normal,normal
73454,2600000,0,0,788,,unknown,36,36,normal,normal
73452,2500000,0,0,788,,unknown,36,36,normal,normal
73455,2100000,0,0,787,,unknown,36,36,normal,normal
73462,1500000,0,0,783,,unknown,36,36,normal,normal
73467,630000,0,0,781,,unknown,36,36,normal,normal
73457,150000,181000,0,784,,unknown,36,36,normal,normal
73466,310000,0,0,784,,unknown,36,36,normal,normal
73475,220000,0,0,788,,unknown,36,36,normal,normal
73463,160000,0,0,782,,unknown,36,36,normal,normal
73472,84000,0,0,781,,unknown,36,36,normal,normal
73453,80000,0,0,786,,unknown,36,36,normal,normal
73456,73000,0,0,782,,unknown,36,36,normal,normal
73482,1900000,0,0,785,,unknown,37,37,normal,normal
73487,1600000,0,0,783,,unknown,37,37,normal,normal
73505,1400000,0,0,789,,unknown,37,37,normal,normal
73509,1100000,0,0,782,,unknown,37,37,normal,normal
73516,82000,959000,0,790,,unknown,37,37,normal,normal
73503,340000,0,0,785,,unknown,37,37,normal,normal
73499,190000,0,0,784,,unknown,37,37,normal,normal
73506,160000,0,0,785,,unknown,37,37,normal,normal
73504,130000,0,0,785,,unknown,37,37,normal,normal
73494,110000,0,0,782,,unknown,37,37,normal,normal
73500,85000,0,0,784,,unknown,37,37,normal,normal
73554,6300000,0,0,787,,unknown,38,38,normal,normal
73523,1500000,0,0,784,,unknown,38,38,normal,normal
73547,650000,195000,0,786,,unknown,38,38,normal,normal
73531,660000,56200,0,783,,unknown,38,38,normal,normal
73517,470000,0,0,786,,unknown,38,38,normal,normal
73528,300000,0,0,789,,unknown,38,38,normal,normal
73553,220000,0,0,787,,unknown,38,38,normal,normal
73518,160000,0,0,786,,unknown,38,38,normal,normal
73546,150000,0,0,784,,unknown,38,38,normal,normal
73550,79000,0,0,782,,unknown,38,38,normal,normal
73565,5200000,0,0,787,,unknown,39,39,normal,normal
73557,5000000,0,0,784,,unknown,39,39,normal,normal
73573,3500000,0,0,784,,unknown,39,39,normal,normal
73574,3200000,0,0,787,,unknown,39,39,normal,normal
73576,2500000,0,0,787,,unknown,39,39,normal,normal
73563,1300000,0,0,784,,unknown,39,39,normal,normal
73581,670000,0,0,783,,unknown,39,39,normal,normal
73558,340000,0,0,787,,unknown,39,39,normal,normal
73575,340000,0,0,788,,unknown,39,39,normal,normal
73584,340000,0,0,784,,unknown,39,39,normal,normal
73566,260000,11200,0,789,,unknown,39,39,normal,normal
73564,160000,0,0,785,,unknown,39,39,normal,normal
73589,110000,47700,0,790,,unknown,39,39,normal,normal
73591,30000000,510000,0,787,,unknown,40,40,normal,normal
73594,4200000,7190000,0,790,,unknown,40,40,normal,normal
73604,2500000,6390,0,783,,unknown,40,40,normal,normal
73603,2000000,0,0,783,,unknown,40,40,normal,normal
73590,1500000,0,0,781,,unknown,40,40,normal,normal
73609,870000,0,0,790,,unknown,40,40,normal,normal
73597,650000,0,0,787,,unknown,40,40,normal,normal
73593,310000,256000,0,784,,unknown,40,40,normal,normal
73616,420000,0,0,784,,unknown,40,40,normal,normal
73600,320000,68100,0,789,,unknown,40,40,normal,normal
73611,340000,0,0,784,,unknown,40,40,normal,normal
73610,170000,32900,0,782,,unknown,40,40,normal,normal
73621,150000,0,0,785,,unknown,40,40,normal,normal
73612,110000,0,0,790,,unknown,40,40,normal,normal
73615,80000,0,0,789,,unknown,40,40,normal,normal
73592,77000,0,0,790,,unknown,40,40,normal,normal
73639,120000,4320000,0,789,,unknown,41,41,normal,normal
73630,4200000,0,0,781,,unknown,41,41,normal,normal
73640,1500000,0,0,790,,unknown,41,41,normal,normal
73638,1000000,0,0,784,,unknown,41,41,normal,normal
73622,970000,0,0,789,,unknown,41,41,normal,normal
