transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
218776,43000014,12300,43000014,1215,218773.0,unknown,1,1,attack,b_attack
222357,0,0,0,3036,218776.0,unknown,1,1,attack,failed
218773,43000013,12300,43000013,1214,218770.0,unknown,1,1,attack,b_attack
218770,43000012,12300,43000012,1214,218767.0,unknown,1,1,attack,b_attack
218767,43000011,12300,43000011,1216,218764.0,unknown,1,1,attack,b_attack
218764,43000010,12300,43000010,1211,218761.0,unknown,1,1,attack,b_attack
218761,43000009,12300,43000009,1212,218758.0,unknown,1,1,attack,b_attack
218758,43000008,12300,43000008,1211,218755.0,unknown,1,1,attack,b_attack
218755,43000007,12300,43000007,1214,218752.0,unknown,1,1,attack,b_attack
218752,43000006,12300,43000006,1216,218749.0,unknown,1,1,attack,b_attack
218749,43000005,12300,43000005,1217,218746.0,unknown,1,1,attack,b_attack
218746,43000004,12300,43000004,1216,218743.0,unknown,1,1,attack,b_attack
218743,43000003,12300,43000003,1215,218740.0,unknown,1,1,attack,b_attack
218740,43000002,12300,43000002,1212,218737.0,unknown,1,1,attack,b_attack
218737,43000001,12300,43000001,1215,218735.0,unknown,1,1,attack,b_attack
218735,43000000,12300,43000000,1218,218732.0,unknown,1,1,attack,b_attack
218720,27000000,0,0,1207,,unknown,1,1,attack,normal
218732,5200000,12300,5200000,1215,218729.0,unknown,1,1,attack,b_attack
218772,5200000,0,0,1206,,unknown,1,1,attack,normal
218748,4500000,0,0,1204,,unknown,1,1,attack,normal
218751,2600000,0,0,1203,,unknown,1,1,attack,normal
218729,1800000,12300,1800000,1219,218726.0,unknown,1,1,attack,b_attack
218733,1800000,0,0,1207,,unknown,1,1,attack,normal
218726,1500000,12300,1500000,1214,218723.0,unknown,1,1,attack,b_attack
218769,1500000,0,0,1203,,unknown,1,1,attack,normal
218736,1400000,0,0,1202,,unknown,1,1,attack,normal
218723,970000,12300,970000,1217,218721.0,unknown,1,1,attack,b_attack
