id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
202624,43000019,11200,2160,True,True,1.0,1.0,True,True,True,202622.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204978,0,0,5381,True,False,1.0,,False,False,True,202624.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
202625,0,0,2160,True,True,1.0,1.0,False,False,True,202622.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202622,43000018,11200,2151,True,True,1.0,1.0,True,True,True,202620.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202623,0,0,2151,True,True,1.0,1.0,False,False,True,202620.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202620,43000017,11200,2152,True,True,1.0,1.0,True,True,True,202618.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202621,0,0,2152,True,True,1.0,1.0,False,False,True,202618.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202618,43000016,11200,2148,True,True,1.0,1.0,True,True,True,202616.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202619,0,0,2148,True,True,1.0,1.0,False,False,True,202616.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202616,43000015,11200,2160,True,True,1.0,1.0,True,True,True,202614.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202617,0,0,2160,True,True,1.0,1.0,False,False,True,202614.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202614,43000014,11200,2155,True,True,1.0,1.0,True,True,True,202612.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202615,0,0,2155,True,True,1.0,1.0,False,False,True,202612.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202612,43000013,11200,2144,True,True,1.0,1.0,True,True,True,202610.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202613,0,0,2144,True,True,1.0,1.0,False,False,True,202610.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202610,43000012,11200,2148,True,True,1.0,1.0,True,True,True,202608.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202611,0,0,2148,True,True,1.0,1.0,False,False,True,202608.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202608,43000011,11200,2158,True,True,1.0,1.0,True,True,True,202606.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202609,0,0,2158,True,True,1.0,1.0,False,False,True,202606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202606,43000010,11200,2148,True,True,1.0,1.0,True,True,True,202604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202607,0,0,2148,True,True,1.0,1.0,False,False,True,202604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202604,43000009,11200,2146,True,True,1.0,1.0,True,True,True,202602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202605,0,0,2146,True,True,1.0,1.0,False,False,True,202602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202602,43000008,11200,2155,True,True,1.0,1.0,True,True,True,202600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202603,0,0,2155,True,True,1.0,1.0,False,False,True,202600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202600,43000007,11200,2142,True,True,1.0,1.0,True,True,True,202598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202601,0,0,2142,True,True,1.0,1.0,False,False,True,202598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202598,43000006,11200,2141,True,True,1.0,1.0,True,True,True,202596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202599,0,0,2141,True,True,1.0,1.0,False,False,True,202596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202596,43000005,11200,2159,True,True,1.0,1.0,True,True,True,202594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202597,0,0,2159,True,True,1.0,1.0,False,False,True,202594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202594,43000004,11200,2146,True,True,1.0,1.0,True,True,True,202592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202595,0,0,2146,True,True,1.0,1.0,False,False,True,202592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202592,43000003,11200,2160,True,True,1.0,1.0,True,True,True,202590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
