transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87357,2300000,231000,0,949,,unknown,4,4,normal,normal
87372,1600000,0,0,945,,unknown,4,4,normal,normal
87356,970000,0,0,941,,unknown,4,4,normal,normal
87360,970000,0,0,944,,unknown,4,4,normal,normal
87363,300000,0,0,946,,unknown,4,4,normal,normal
87348,260000,0,0,941,,unknown,4,4,normal,normal
87344,190000,0,0,942,,unknown,4,4,normal,normal
87353,120000,0,0,943,,unknown,4,4,normal,normal
87368,120000,0,0,950,,unknown,4,4,normal,normal
87369,110000,0,0,943,,unknown,4,4,normal,normal
87345,84000,0,0,945,,unknown,4,4,normal,normal
87399,2500000,0,0,943,,unknown,5,5,normal,normal
87388,1500000,322000,0,944,,unknown,5,5,normal,normal
87405,1500000,0,0,944,,unknown,5,5,normal,normal
87408,1400000,0,0,945,,unknown,5,5,normal,normal
87400,460000,0,0,949,,unknown,5,5,normal,normal
87403,420000,0,0,948,,unknown,5,5,normal,normal
87409,420000,0,0,942,,unknown,5,5,normal,normal
87381,150000,0,0,946,,unknown,5,5,normal,normal
87404,82000,0,0,950,,unknown,5,5,normal,normal
87428,43000000,0,0,942,,unknown,6,6,normal,normal
87435,43000000,0,0,946,,unknown,6,6,normal,normal
87433,5000000,0,0,950,,unknown,6,6,normal,normal
87427,3600000,0,0,948,,unknown,6,6,normal,normal
87441,2500000,0,0,949,,unknown,6,6,normal,normal
87442,370000,0,0,943,,unknown,6,6,normal,normal
87448,360000,0,0,949,,unknown,6,6,normal,normal
87434,120000,60700,0,944,,unknown,6,6,normal,normal
87414,85000,0,0,948,,unknown,6,6,normal,normal
87440,73000,0,0,944,,unknown,6,6,normal,normal
87443,73000,0,0,947,,unknown,6,6,normal,normal
87465,5200000,0,0,941,,unknown,7,7,attack,normal
87461,5000000,0,0,948,,unknown,7,7,attack,normal
87468,3500000,0,0,941,,unknown,7,7,attack,normal
87472,3500000,0,0,946,,unknown,7,7,attack,normal
87476,3500000,0,0,950,,unknown,7,7,attack,normal
87481,2000000,0,0,944,,unknown,7,7,attack,normal
87455,1800000,0,0,946,,unknown,7,7,attack,normal
87471,1800000,0,0,943,,unknown,7,7,attack,normal
87464,870000,0,0,947,,unknown,7,7,attack,normal
89074,0,0,0,2357,87460.0,unknown,7,7,attack,b_attack
87460,420000,13900,0,950,,unknown,7,7,attack,normal
89075,0,0,0,2357,87480.0,unknown,7,7,attack,b_attack
87480,84000,256000,0,943,,unknown,7,7,attack,normal
87482,310000,0,0,943,,unknown,7,7,attack,normal
87479,150000,0,0,942,,unknown,7,7,attack,normal
87475,87000,0,0,949,,unknown,7,7,attack,normal
87514,2100000,0,0,949,,unknown,8,8,attack,normal
87511,1600000,0,0,947,,unknown,8,8,attack,normal
87502,1500000,0,0,942,,unknown,8,8,attack,normal
87512,1500000,0,0,943,,unknown,8,8,attack,normal
87483,420000,0,0,947,,unknown,8,8,attack,normal
87513,360000,0,0,949,,unknown,8,8,attack,normal
87484,320000,0,0,943,,unknown,8,8,attack,normal
87490,260000,0,0,949,,unknown,8,8,attack,normal
87491,160000,0,0,950,,unknown,8,8,attack,normal
87517,150000,0,0,943,,unknown,8,8,attack,normal
87485,83000,0,0,944,,unknown,8,8,attack,normal
87493,83000,0,0,944,,unknown,8,8,attack,normal
87492,73000,0,0,947,,unknown,8,8,attack,normal
87534,5200000,0,0,941,,unknown,9,9,attack,normal
87532,2000000,0,0,949,,unknown,9,9,attack,normal
87535,1900000,0,0,942,,unknown,9,9,attack,normal
87548,1200000,0,0,943,,unknown,9,9,attack,normal
87521,670000,0,0,949,,unknown,9,9,attack,normal
87545,420000,0,0,948,,unknown,9,9,attack,normal
87519,220000,0,0,947,,unknown,9,9,attack,normal
87536,190000,0,0,946,,unknown,9,9,attack,normal
87524,150000,0,0,943,,unknown,9,9,attack,normal
89076,0,0,0,2361,87525.0,unknown,9,9,attack,b_attack
87525,120000,13900,0,947,,unknown,9,9,attack,normal
87533,120000,0,0,949,,unknown,9,9,attack,normal
87520,110000,0,0,948,,unknown,9,9,attack,normal
87526,100000,0,0,941,,unknown,9,9,attack,normal
87531,77000,0,0,945,,unknown,9,9,attack,normal
87518,70000,0,0,946,,unknown,9,9,attack,normal
87579,43000000,0,0,947,,unknown,10,10,attack,normal
87564,2600000,0,0,944,,unknown,10,10,attack,normal
87563,1200000,0,0,941,,unknown,10,10,attack,normal
87576,1000000,0,0,941,,unknown,10,10,attack,normal
87567,910000,0,0,945,,unknown,10,10,attack,normal
87575,660000,0,0,946,,unknown,10,10,attack,normal
87558,310000,0,0,949,,unknown,10,10,attack,normal
87580,310000,0,0,943,,unknown,10,10,attack,normal
87570,260000,0,0,945,,unknown,10,10,attack,normal
87585,190000,0,0,945,,unknown,10,10,attack,normal
87557,160000,0,0,950,,unknown,10,10,attack,normal
87562,150000,0,0,945,,unknown,10,10,attack,normal
89077,0,0,0,2355,87559.0,unknown,10,10,attack,b_attack
87559,77000,39400,0,945,,unknown,10,10,attack,normal
87595,43000000,0,0,949,,unknown,11,11,normal,normal
87614,43000000,0,0,944,,unknown,11,11,normal,normal
87601,5000000,0,0,947,,unknown,11,11,normal,normal
87616,3500000,0,0,949,,unknown,11,11,normal,normal
87592,2300000,8520,0,947,,unknown,11,11,normal,normal
87586,1700000,0,0,945,,unknown,11,11,normal,normal
87591,870000,0,0,946,,unknown,11,11,normal,normal
87588,460000,0,0,947,,unknown,11,11,normal,normal
87596,220000,0,0,949,,unknown,11,11,normal,normal
87613,220000,0,0,941,,unknown,11,11,normal,normal
87617,220000,0,0,945,,unknown,11,11,normal,normal
87618,160000,0,0,946,,unknown,11,11,normal,normal
87587,150000,0,0,950,,unknown,11,11,normal,normal
87615,120000,0,0,942,,unknown,11,11,normal,normal
87604,77000,0,0,950,,unknown,11,11,normal,normal
87627,6300000,0,0,941,,unknown,12,12,normal,normal
87639,6300000,0,0,943,,unknown,12,12,normal,normal
87619,6100000,0,0,945,,unknown,12,12,normal,normal
87634,3600000,0,0,945,,unknown,12,12,normal,normal
87645,3200000,0,0,950,,unknown,12,12,normal,normal
87625,2500000,0,0,945,,unknown,12,12,normal,normal
87631,1400000,12300,0,948,,unknown,12,12,normal,normal
87630,1200000,0,0,948,,unknown,12,12,normal,normal
87648,1100000,0,0,945,,unknown,12,12,normal,normal
87635,320000,0,0,946,,unknown,12,12,normal,normal
87638,310000,0,0,944,,unknown,12,12,normal,normal
87640,260000,0,0,950,,unknown,12,12,normal,normal
87622,170000,0,0,946,,unknown,12,12,normal,normal
87632,160000,0,0,941,,unknown,12,12,normal,normal
87633,160000,0,0,946,,unknown,12,12,normal,normal
87637,120000,0,0,943,,unknown,12,12,normal,normal
87636,110000,0,0,942,,unknown,12,12,normal,normal
87626,98000,0,0,947,,unknown,12,12,normal,normal
87676,2500000,0,0,944,,unknown,13,13,attack,normal
89078,0,0,0,2360,87664.0,unknown,13,13,attack,b_attack
87664,1500000,545000,0,949,,unknown,13,13,attack,normal
87667,1000000,0,0,949,,unknown,13,13,attack,normal
87671,1000000,0,0,943,,unknown,13,13,attack,normal
89079,0,0,0,2360,87670.0,unknown,13,13,attack,b_attack
87670,360000,12300,0,949,,unknown,13,13,attack,normal
87681,360000,0,0,944,,unknown,13,13,attack,normal
87663,220000,0,0,948,,unknown,13,13,attack,normal
87674,170000,0,0,948,,unknown,13,13,attack,normal
87675,160000,0,0,945,,unknown,13,13,attack,normal
89080,0,0,0,2377,87710.0,unknown,14,14,attack,b_attack
87710,30000000,60700,0,948,,unknown,14,14,attack,normal
89081,0,0,0,2377,87697.0,unknown,14,14,attack,b_attack
87697,1700000,12300,0,943,,unknown,14,14,attack,normal
87701,1200000,0,0,944,,unknown,14,14,attack,normal
87718,1100000,0,0,944,,unknown,14,14,attack,normal
87692,970000,0,0,941,,unknown,14,14,attack,normal
87709,870000,0,0,947,,unknown,14,14,attack,normal
87694,120000,0,0,944,,unknown,14,14,attack,normal
87693,110000,0,0,950,,unknown,14,14,attack,normal
87702,110000,0,0,945,,unknown,14,14,attack,normal
87717,110000,0,0,947,,unknown,14,14,attack,normal
87700,85000,0,0,942,,unknown,14,14,attack,normal
87719,82000,0,0,941,,unknown,14,14,attack,normal
87696,77000,0,0,947,,unknown,14,14,attack,normal
87695,70000,0,0,948,,unknown,14,14,attack,normal
87753,43000000,0,0,941,,unknown,15,15,normal,normal
87749,4200000,0,0,949,,unknown,15,15,normal,normal
87727,2000000,0,0,949,,unknown,15,15,normal,normal
87729,1600000,0,0,950,,unknown,15,15,normal,normal
87724,1000000,0,0,945,,unknown,15,15,normal,normal
87732,420000,0,0,950,,unknown,15,15,normal,normal
87748,350000,0,0,942,,unknown,15,15,normal,normal
87739,160000,21800,0,949,,unknown,15,15,normal,normal
87734,170000,0,0,945,,unknown,15,15,normal,normal
87752,160000,0,0,946,,unknown,15,15,normal,normal
87754,82000,0,0,942,,unknown,15,15,normal,normal
87733,80000,0,0,947,,unknown,15,15,normal,normal
87728,73000,0,0,948,,unknown,15,15,normal,normal
87788,3600000,5180,0,942,,unknown,16,16,normal,normal
87769,2000000,0,0,949,,unknown,16,16,normal,normal
87780,2000000,0,0,947,,unknown,16,16,normal,normal
87787,1600000,0,0,948,,unknown,16,16,normal,normal
87760,1400000,0,0,949,,unknown,16,16,normal,normal
87759,1000000,0,0,944,,unknown,16,16,normal,normal
87789,870000,0,0,947,,unknown,16,16,normal,normal
87763,630000,0,0,948,,unknown,16,16,normal,normal
87761,530000,0,0,950,,unknown,16,16,normal,normal
87762,360000,0,0,948,,unknown,16,16,normal,normal
87773,340000,0,0,941,,unknown,16,16,normal,normal
87790,120000,0,0,942,,unknown,16,16,normal,normal
87770,100000,0,0,950,,unknown,16,16,normal,normal
87766,80000,0,0,944,,unknown,16,16,normal,normal
87830,5000000,0,0,944,,unknown,17,17,attack,normal
87828,1400000,0,0,941,,unknown,17,17,attack,normal
87791,670000,0,0,941,,unknown,17,17,attack,normal
87798,460000,0,0,943,,unknown,17,17,attack,normal
87803,240000,0,0,950,,unknown,17,17,attack,normal
89082,0,0,0,2356,87829.0,unknown,17,17,attack,b_attack
87829,77000,13900,0,941,,unknown,17,17,attack,normal
87808,87000,0,0,947,,unknown,17,17,attack,normal
87823,70000,0,0,946,,unknown,17,17,attack,normal
87853,19000000,0,0,942,,unknown,18,18,normal,normal
87837,2500000,0,0,946,,unknown,18,18,normal,normal
87859,1600000,0,0,948,,unknown,18,18,normal,normal
87849,1200000,0,0,946,,unknown,18,18,normal,normal
87848,460000,0,0,942,,unknown,18,18,normal,normal
87842,420000,0,0,942,,unknown,18,18,normal,normal
87854,370000,43600,0,943,,unknown,18,18,normal,normal
87860,170000,0,0,942,,unknown,18,18,normal,normal
87838,150000,0,0,947,,unknown,18,18,normal,normal
87858,110000,0,0,946,,unknown,18,18,normal,normal
87841,100000,0,0,946,,unknown,18,18,normal,normal
87850,100000,0,0,946,,unknown,18,18,normal,normal
87847,98000,0,0,947,,unknown,18,18,normal,normal
87857,70000,13900,0,944,,unknown,18,18,normal,normal
87861,82000,0,0,947,,unknown,18,18,normal,normal
87883,6100000,0,0,945,,unknown,19,19,attack,normal
87870,3500000,0,0,944,,unknown,19,19,attack,normal
87882,1700000,0,0,946,,unknown,19,19,attack,normal
87894,1600000,0,0,945,,unknown,19,19,attack,normal
87881,350000,0,0,949,,unknown,19,19,attack,normal
87899,260000,0,0,942,,unknown,19,19,attack,normal
87873,170000,0,0,946,,unknown,19,19,attack,normal
89083,0,0,0,2377,87888.0,unknown,19,19,attack,b_attack
87888,98000,60700,0,941,,unknown,19,19,attack,normal
87874,80000,0,0,950,,unknown,19,19,attack,normal
87893,73000,0,0,943,,unknown,19,19,attack,normal
89084,0,0,0,2377,87903.0,unknown,20,20,attack,b_attack
87903,1600000,7190000,0,943,,unknown,20,20,attack,normal
87929,6300000,0,0,948,,unknown,20,20,attack,normal
87922,4500000,0,0,947,,unknown,20,20,attack,normal
87920,1100000,0,0,946,,unknown,20,20,attack,normal
87923,970000,0,0,947,,unknown,20,20,attack,normal
87933,970000,0,0,942,,unknown,20,20,attack,normal
89085,0,0,0,2377,87930.0,unknown,20,20,attack,b_attack
87930,630000,60700,0,942,,unknown,20,20,attack,normal
89086,0,0,0,2377,87921.0,unknown,20,20,attack,b_attack
87921,460000,31700,0,950,,unknown,20,20,attack,normal
87902,320000,0,0,946,,unknown,20,20,attack,normal
87928,73000,0,0,948,,unknown,20,20,attack,normal
87951,1600000,0,0,945,,unknown,21,21,normal,normal
87977,970000,0,0,946,,unknown,21,21,normal,normal
87958,460000,0,0,945,,unknown,21,21,normal,normal
87941,350000,56200,0,943,,unknown,21,21,normal,normal
87961,190000,0,0,944,,unknown,21,21,normal,normal
87940,170000,0,0,949,,unknown,21,21,normal,normal
87948,110000,0,0,948,,unknown,21,21,normal,normal
87964,110000,0,0,949,,unknown,21,21,normal,normal
89087,0,0,0,2376,88008.0,unknown,22,22,attack,b_attack
88008,30000000,56200,0,948,,unknown,22,22,attack,normal
89088,0,0,0,2376,87997.0,unknown,22,22,attack,b_attack
87997,30000000,34700,0,949,,unknown,22,22,attack,normal
87989,4500000,0,0,946,,unknown,22,22,attack,normal
88006,2000000,0,0,948,,unknown,22,22,attack,normal
88002,1400000,0,0,943,,unknown,22,22,attack,normal
87996,970000,0,0,948,,unknown,22,22,attack,normal
87984,350000,0,0,945,,unknown,22,22,attack,normal
88003,260000,0,0,941,,unknown,22,22,attack,normal
88011,240000,0,0,949,,unknown,22,22,attack,normal
88001,160000,0,0,947,,unknown,22,22,attack,normal
88012,130000,0,0,943,,unknown,22,22,attack,normal
89089,0,0,0,2376,87998.0,unknown,22,22,attack,b_attack
87998,84000,35600,0,946,,unknown,22,22,attack,normal
88007,110000,0,0,943,,unknown,22,22,attack,normal
88032,6300000,0,0,950,,unknown,23,23,attack,normal
88033,5000000,0,0,949,,unknown,23,23,attack,normal
88039,3600000,0,0,946,,unknown,23,23,attack,normal
88042,2500000,0,0,945,,unknown,23,23,attack,normal
88021,670000,0,0,941,,unknown,23,23,attack,normal
88019,600000,0,0,950,,unknown,23,23,attack,normal
88043,460000,0,0,950,,unknown,23,23,attack,normal
88025,420000,0,0,948,,unknown,23,23,attack,normal
89090,0,0,0,2379,88028.0,unknown,23,23,attack,b_attack
88028,320000,33100,0,943,,unknown,23,23,attack,normal
88026,220000,0,0,942,,unknown,23,23,attack,normal
88020,160000,0,0,943,,unknown,23,23,attack,normal
88037,120000,0,0,942,,unknown,23,23,attack,normal
88027,100000,0,0,948,,unknown,23,23,attack,normal
88036,84000,0,0,943,,unknown,23,23,attack,normal
88024,83000,0,0,950,,unknown,23,23,attack,normal
88031,83000,0,0,941,,unknown,23,23,attack,normal
88038,79000,0,0,946,,unknown,23,23,attack,normal
88061,1600000,0,0,941,,unknown,24,24,attack,normal
88058,420000,0,0,949,,unknown,24,24,attack,normal
88055,340000,0,0,946,,unknown,24,24,attack,normal
88075,320000,0,0,946,,unknown,24,24,attack,normal
88072,190000,0,0,948,,unknown,24,24,attack,normal
89091,0,0,0,2362,88076.0,unknown,24,24,attack,b_attack
88076,84000,66100,0,949,,unknown,24,24,attack,normal
88052,73000,0,0,947,,unknown,24,24,attack,normal
88079,70000,0,0,950,,unknown,24,24,attack,normal
88119,30000000,0,0,945,,unknown,25,25,attack,normal
89092,0,0,0,2372,88109.0,unknown,25,25,attack,b_attack
88109,27000000,12800,0,945,,unknown,25,25,attack,normal
88116,6300000,0,0,944,,unknown,25,25,attack,normal
88115,2500000,0,0,941,,unknown,25,25,attack,normal
88096,2000000,0,0,945,,unknown,25,25,attack,normal
89093,0,0,0,2372,88110.0,unknown,25,25,attack,b_attack
88110,1900000,68100,0,949,,unknown,25,25,attack,normal
88097,420000,0,0,947,,unknown,25,25,attack,normal
88108,310000,0,0,941,,unknown,25,25,attack,normal
88111,300000,0,0,944,,unknown,25,25,attack,normal
88093,160000,0,0,946,,unknown,25,25,attack,normal
88090,150000,0,0,943,,unknown,25,25,attack,normal
88105,150000,0,0,944,,unknown,25,25,attack,normal
88104,100000,0,0,946,,unknown,25,25,attack,normal
88114,80000,0,0,947,,unknown,25,25,attack,normal
88158,5000000,0,0,944,,unknown,26,26,attack,normal
88159,4500000,0,0,946,,unknown,26,26,attack,normal
88141,1200000,0,0,943,,unknown,26,26,attack,normal
89094,0,0,0,2369,88147.0,unknown,26,26,attack,b_attack
88147,1100000,36800,0,944,,unknown,26,26,attack,normal
88122,370000,0,0,950,,unknown,26,26,attack,normal
89095,0,0,0,2369,88144.0,unknown,26,26,attack,b_attack
88144,110000,64600,0,948,,unknown,26,26,attack,normal
88180,43000000,0,0,948,,unknown,27,27,normal,normal
88167,1700000,0,0,946,,unknown,27,27,normal,normal
88186,910000,0,0,950,,unknown,27,27,normal,normal
88181,670000,0,0,946,,unknown,27,27,normal,normal
88183,630000,0,0,949,,unknown,27,27,normal,normal
88191,320000,0,0,944,,unknown,27,27,normal,normal
88182,160000,0,0,950,,unknown,27,27,normal,normal
88194,130000,0,0,946,,unknown,27,27,normal,normal
88164,120000,0,0,942,,unknown,27,27,normal,normal
88199,120000,0,0,941,,unknown,27,27,normal,normal
88224,30000000,0,0,945,,unknown,28,28,normal,normal
88212,1500000,0,0,944,,unknown,28,28,normal,normal
88233,1500000,0,0,949,,unknown,28,28,normal,normal
88217,350000,0,0,941,,unknown,28,28,normal,normal
88214,300000,0,0,947,,unknown,28,28,normal,normal
88206,120000,35600,0,943,,unknown,28,28,normal,normal
88238,120000,0,0,941,,unknown,28,28,normal,normal
88207,110000,0,0,941,,unknown,28,28,normal,normal
88213,80000,0,0,948,,unknown,28,28,normal,normal
88258,220000,0,0,950,,unknown,29,29,attack,normal
88242,170000,0,0,942,,unknown,29,29,attack,normal
88245,150000,0,0,946,,unknown,29,29,attack,normal
88251,150000,0,0,948,,unknown,29,29,attack,normal
89096,0,0,0,2373,88246.0,unknown,29,29,attack,b_attack
88246,98000,13900,0,943,,unknown,29,29,attack,normal
88241,110000,0,0,941,,unknown,29,29,attack,normal
88263,110000,0,0,949,,unknown,29,29,attack,normal
88274,84000,0,0,945,,unknown,29,29,attack,normal
88279,5000000,0,0,948,,unknown,30,30,normal,normal
88299,4500000,0,0,945,,unknown,30,30,normal,normal
88295,2000000,0,0,941,,unknown,30,30,normal,normal
88312,2000000,0,0,948,,unknown,30,30,normal,normal
88307,1500000,0,0,941,,unknown,30,30,normal,normal
88296,1200000,0,0,950,,unknown,30,30,normal,normal
88285,1000000,0,0,948,,unknown,30,30,normal,normal
88306,300000,0,0,949,,unknown,30,30,normal,normal
88280,110000,0,0,941,,unknown,30,30,normal,normal
88292,110000,0,0,945,,unknown,30,30,normal,normal
88315,85000,0,0,943,,unknown,30,30,normal,normal
88318,3600000,0,0,945,,unknown,31,31,attack,normal
88328,1600000,0,0,941,,unknown,31,31,attack,normal
88343,1600000,0,0,941,,unknown,31,31,attack,normal
88321,1500000,0,0,944,,unknown,31,31,attack,normal
88338,910000,0,0,947,,unknown,31,31,attack,normal
88326,150000,0,0,949,,unknown,31,31,attack,normal
88350,120000,0,0,942,,unknown,31,31,attack,normal
88327,100000,0,0,946,,unknown,31,31,attack,normal
88351,85000,0,0,944,,unknown,31,31,attack,normal
88329,82000,0,0,950,,unknown,31,31,attack,normal
88373,2500000,0,0,943,,unknown,32,32,normal,normal
88354,670000,12300,0,948,,unknown,32,32,normal,normal
88355,340000,0,0,944,,unknown,32,32,normal,normal
88364,220000,0,0,949,,unknown,32,32,normal,normal
88368,220000,0,0,941,,unknown,32,32,normal,normal
88365,160000,12300,0,942,,unknown,32,32,normal,normal
88388,79000,0,0,947,,unknown,32,32,normal,normal
88416,2000000,0,0,945,,unknown,33,33,attack,normal
88427,1500000,0,0,941,,unknown,33,33,attack,normal
89097,0,0,0,2364,88415.0,unknown,33,33,attack,b_attack
88415,1100000,381000,0,949,,unknown,33,33,attack,normal
88396,630000,0,0,943,,unknown,33,33,attack,normal
89098,0,0,0,2364,88408.0,unknown,33,33,attack,b_attack
88408,420000,73100,0,943,,unknown,33,33,attack,normal
89099,0,0,0,2364,88419.0,unknown,33,33,attack,b_attack
88419,240000,121000,0,950,,unknown,33,33,attack,normal
88410,310000,0,0,946,,unknown,33,33,attack,normal
88395,300000,0,0,942,,unknown,33,33,attack,normal
88428,240000,0,0,949,,unknown,33,33,attack,normal
88424,130000,0,0,943,,unknown,33,33,attack,normal
88409,82000,0,0,946,,unknown,33,33,attack,normal
88401,70000,0,0,942,,unknown,33,33,attack,normal
88438,6300000,15100,0,945,,unknown,34,34,normal,normal
88463,5200000,0,0,942,,unknown,34,34,normal,normal
88469,5000000,0,0,950,,unknown,34,34,normal,normal
88448,2000000,0,0,944,,unknown,34,34,normal,normal
88460,2000000,0,0,941,,unknown,34,34,normal,normal
88433,240000,0,0,943,,unknown,34,34,normal,normal
88464,160000,0,0,945,,unknown,34,34,normal,normal
88445,150000,0,0,949,,unknown,34,34,normal,normal
88449,83000,0,0,948,,unknown,34,34,normal,normal
88476,5000000,0,0,945,,unknown,35,35,attack,normal
88477,5000000,0,0,942,,unknown,35,35,attack,normal
88489,3200000,0,0,945,,unknown,35,35,attack,normal
88506,2600000,0,0,945,,unknown,35,35,attack,normal
88484,1900000,0,0,942,,unknown,35,35,attack,normal
88480,1500000,0,0,946,,unknown,35,35,attack,normal
89100,0,0,0,2361,88490.0,unknown,35,35,attack,b_attack
88490,460000,19700,0,944,,unknown,35,35,attack,normal
89101,0,0,0,2361,88495.0,unknown,35,35,attack,b_attack
88495,170000,66100,0,944,,unknown,35,35,attack,normal
88481,87000,0,0,942,,unknown,35,35,attack,normal
88472,82000,0,0,949,,unknown,35,35,attack,normal
88473,80000,0,0,947,,unknown,35,35,attack,normal
88522,3600000,0,0,947,,unknown,36,36,normal,normal
88537,3600000,0,0,947,,unknown,36,36,normal,normal
88545,2500000,0,0,942,,unknown,36,36,normal,normal
88510,1000000,0,0,950,,unknown,36,36,normal,normal
88523,870000,0,0,947,,unknown,36,36,normal,normal
88540,470000,0,0,944,,unknown,36,36,normal,normal
88524,460000,7840,0,942,,unknown,36,36,normal,normal
88509,170000,0,0,946,,unknown,36,36,normal,normal
88521,150000,0,0,948,,unknown,36,36,normal,normal
88563,19000000,0,0,947,,unknown,37,37,attack,normal
88564,5000000,0,0,941,,unknown,37,37,attack,normal
89102,0,0,0,2380,88557.0,unknown,37,37,attack,b_attack
88557,4500000,16400,0,941,,unknown,37,37,attack,normal
88552,3200000,0,0,941,,unknown,37,37,attack,normal
88574,1600000,0,0,950,,unknown,37,37,attack,normal
88577,1400000,0,0,948,,unknown,37,37,attack,normal
88558,1000000,0,0,943,,unknown,37,37,attack,normal
88567,300000,0,0,942,,unknown,37,37,attack,normal
88571,160000,0,0,943,,unknown,37,37,attack,normal
88555,130000,0,0,945,,unknown,37,37,attack,normal
88556,110000,0,0,945,,unknown,37,37,attack,normal
88578,110000,0,0,948,,unknown,37,37,attack,normal
88570,98000,0,0,949,,unknown,37,37,attack,normal
88593,43000000,0,0,948,,unknown,38,38,normal,normal
88584,30000000,0,0,944,,unknown,38,38,normal,normal
88597,30000000,0,0,950,,unknown,38,38,normal,normal
88612,1700000,0,0,948,,unknown,38,38,normal,normal
88583,1600000,0,0,950,,unknown,38,38,normal,normal
88594,1600000,0,0,943,,unknown,38,38,normal,normal
88615,1400000,0,0,942,,unknown,38,38,normal,normal
88614,1100000,16400,0,948,,unknown,38,38,normal,normal
88603,1000000,0,0,942,,unknown,38,38,normal,normal
88600,910000,0,0,950,,unknown,38,38,normal,normal
88590,320000,0,0,947,,unknown,38,38,normal,normal
88585,260000,0,0,948,,unknown,38,38,normal,normal
88613,240000,11200,0,946,,unknown,38,38,normal,normal
89103,0,0,0,2358,88640.0,unknown,39,39,attack,b_attack
88640,4500000,5630,0,945,,unknown,39,39,attack,normal
88632,2300000,0,0,946,,unknown,39,39,attack,normal
88641,1700000,0,0,942,,unknown,39,39,attack,normal
88626,1400000,0,0,947,,unknown,39,39,attack,normal
88625,670000,0,0,943,,unknown,39,39,attack,normal
88627,370000,0,0,948,,unknown,39,39,attack,normal
88616,350000,0,0,950,,unknown,39,39,attack,normal
88637,160000,0,0,945,,unknown,39,39,attack,normal
88633,110000,0,0,944,,unknown,39,39,attack,normal
88636,110000,0,0,941,,unknown,39,39,attack,normal
88644,73000,0,0,943,,unknown,39,39,attack,normal
88678,30000000,0,0,948,,unknown,40,40,attack,normal
88653,6300000,0,0,949,,unknown,40,40,attack,normal
88668,2000000,0,0,946,,unknown,40,40,attack,normal
88654,1500000,0,0,945,,unknown,40,40,attack,normal
88661,1500000,0,0,943,,unknown,40,40,attack,normal
88664,650000,0,0,950,,unknown,40,40,attack,normal
88679,650000,0,0,943,,unknown,40,40,attack,normal
88665,530000,0,0,949,,unknown,40,40,attack,normal
88686,300000,0,0,947,,unknown,40,40,attack,normal
89104,0,0,0,2374,88660.0,unknown,40,40,attack,b_attack
88660,120000,139000,0,945,,unknown,40,40,attack,normal
88683,220000,0,0,946,,unknown,40,40,attack,normal
88655,170000,0,0,944,,unknown,40,40,attack,normal
88669,170000,0,0,943,,unknown,40,40,attack,normal
88682,150000,0,0,948,,unknown,40,40,attack,normal
