transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
122636,650000,0,0,1324,,unknown,5,5,attack,normal
122639,420000,0,0,1321,,unknown,5,5,attack,normal
122654,260000,0,0,1324,,unknown,5,5,attack,normal
122650,150000,0,0,1322,,unknown,5,5,attack,normal
122653,110000,0,0,1328,,unknown,5,5,attack,normal
122642,84000,0,0,1327,,unknown,5,5,attack,normal
122643,83000,0,0,1324,,unknown,5,5,attack,normal
122644,83000,0,0,1321,,unknown,5,5,attack,normal
122645,82000,0,0,1322,,unknown,5,5,attack,normal
122666,6100000,0,0,1328,,unknown,6,6,attack,normal
122673,2000000,0,0,1330,,unknown,6,6,attack,normal
122695,1800000,0,0,1329,,unknown,6,6,attack,normal
124306,0,0,0,3337,122674.0,unknown,6,6,attack,b_attack
122674,1100000,19700,0,1325,,unknown,6,6,attack,normal
122675,1100000,0,0,1324,,unknown,6,6,attack,normal
122668,530000,0,0,1328,,unknown,6,6,attack,normal
122692,360000,0,0,1321,,unknown,6,6,attack,normal
122679,260000,0,0,1321,,unknown,6,6,attack,normal
122686,150000,0,0,1328,,unknown,6,6,attack,normal
122667,110000,0,0,1322,,unknown,6,6,attack,normal
122676,110000,0,0,1321,,unknown,6,6,attack,normal
122683,84000,0,0,1324,,unknown,6,6,attack,normal
122680,82000,0,0,1328,,unknown,6,6,attack,normal
122696,73000,0,0,1327,,unknown,6,6,attack,normal
122689,70000,0,0,1323,,unknown,6,6,attack,normal
122723,3500000,0,0,1329,,unknown,7,7,normal,normal
122703,2000000,0,0,1324,,unknown,7,7,normal,normal
122730,1700000,0,0,1327,,unknown,7,7,normal,normal
122720,1500000,0,0,1330,,unknown,7,7,normal,normal
122712,1200000,0,0,1328,,unknown,7,7,normal,normal
122707,630000,0,0,1323,,unknown,7,7,normal,normal
122724,310000,0,0,1324,,unknown,7,7,normal,normal
122717,240000,0,0,1325,,unknown,7,7,normal,normal
122704,110000,0,0,1321,,unknown,7,7,normal,normal
122727,80000,0,0,1329,,unknown,7,7,normal,normal
124307,0,0,0,3319,122747.0,unknown,8,8,attack,b_attack
122747,1200000,350000,0,1330,,unknown,8,8,attack,normal
122762,1100000,0,0,1321,,unknown,8,8,attack,normal
124308,0,0,0,3319,122757.0,unknown,8,8,attack,b_attack
122757,470000,17000,0,1327,,unknown,8,8,attack,normal
122752,470000,0,0,1326,,unknown,8,8,attack,normal
122751,370000,0,0,1324,,unknown,8,8,attack,normal
122767,370000,0,0,1329,,unknown,8,8,attack,normal
122768,240000,0,0,1324,,unknown,8,8,attack,normal
122750,170000,0,0,1328,,unknown,8,8,attack,normal
122761,170000,0,0,1325,,unknown,8,8,attack,normal
124309,0,0,0,3319,122741.0,unknown,8,8,attack,b_attack
122741,120000,47700,0,1329,,unknown,8,8,attack,normal
122744,150000,0,0,1322,,unknown,8,8,attack,normal
122753,120000,0,0,1327,,unknown,8,8,attack,normal
122769,120000,0,0,1322,,unknown,8,8,attack,normal
122756,110000,0,0,1324,,unknown,8,8,attack,normal
122758,87000,0,0,1323,,unknown,8,8,attack,normal
122799,43000000,0,0,1324,,unknown,9,9,attack,normal
122788,2000000,0,0,1328,,unknown,9,9,attack,normal
122804,970000,0,0,1325,,unknown,9,9,attack,normal
122783,870000,0,0,1322,,unknown,9,9,attack,normal
122770,650000,0,0,1322,,unknown,9,9,attack,normal
124310,0,0,0,3342,122771.0,unknown,9,9,attack,b_attack
122771,600000,12300,0,1329,,unknown,9,9,attack,normal
124311,0,0,0,3342,122803.0,unknown,9,9,attack,b_attack
122803,530000,15100,0,1324,,unknown,9,9,attack,normal
122778,420000,0,0,1326,,unknown,9,9,attack,normal
124312,0,0,0,3342,122781.0,unknown,9,9,attack,b_attack
122781,84000,33100,0,1327,,unknown,9,9,attack,normal
122805,110000,0,0,1321,,unknown,9,9,attack,normal
122782,100000,0,0,1323,,unknown,9,9,attack,normal
122802,100000,0,0,1323,,unknown,9,9,attack,normal
122827,1700000,0,0,1321,,unknown,10,10,attack,normal
122813,670000,0,0,1321,,unknown,10,10,attack,normal
122836,600000,0,0,1322,,unknown,10,10,attack,normal
122834,460000,0,0,1325,,unknown,10,10,attack,normal
122835,460000,0,0,1327,,unknown,10,10,attack,normal
122820,150000,0,0,1323,,unknown,10,10,attack,normal
124313,0,0,0,3308,122826.0,unknown,10,10,attack,b_attack
122826,73000,75000,0,1329,,unknown,10,10,attack,normal
122808,120000,0,0,1321,,unknown,10,10,attack,normal
122823,110000,0,0,1329,,unknown,10,10,attack,normal
122875,3500000,0,0,1321,,unknown,11,11,attack,normal
122877,2000000,0,0,1322,,unknown,11,11,attack,normal
122869,1800000,0,0,1324,,unknown,11,11,attack,normal
122876,530000,0,0,1330,,unknown,11,11,attack,normal
122845,460000,0,0,1327,,unknown,11,11,attack,normal
122857,310000,0,0,1322,,unknown,11,11,attack,normal
122862,240000,0,0,1326,,unknown,11,11,attack,normal
122850,220000,0,0,1329,,unknown,11,11,attack,normal
122874,70000,0,0,1323,,unknown,11,11,attack,normal
122911,27000000,0,0,1322,,unknown,12,12,attack,normal
122909,5200000,0,0,1325,,unknown,12,12,attack,normal
122893,1500000,0,0,1322,,unknown,12,12,attack,normal
122887,660000,0,0,1323,,unknown,12,12,attack,normal
122920,630000,0,0,1326,,unknown,12,12,attack,normal
122908,420000,0,0,1326,,unknown,12,12,attack,normal
122910,220000,0,0,1321,,unknown,12,12,attack,normal
122886,160000,0,0,1324,,unknown,12,12,attack,normal
122890,150000,0,0,1330,,unknown,12,12,attack,normal
122940,6300000,0,0,1328,,unknown,13,13,attack,normal
122953,6300000,0,0,1328,,unknown,13,13,attack,normal
122942,6100000,0,0,1329,,unknown,13,13,attack,normal
122933,4500000,0,0,1322,,unknown,13,13,attack,normal
122941,3600000,0,0,1328,,unknown,13,13,attack,normal
122945,2100000,0,0,1327,,unknown,13,13,attack,normal
122952,670000,0,0,1325,,unknown,13,13,attack,normal
122938,260000,0,0,1327,,unknown,13,13,attack,normal
122939,160000,0,0,1329,,unknown,13,13,attack,normal
122958,85000,0,0,1321,,unknown,13,13,attack,normal
122983,43000000,0,0,1321,,unknown,14,14,normal,normal
122963,4500000,0,0,1322,,unknown,14,14,normal,normal
122982,1000000,0,0,1326,,unknown,14,14,normal,normal
122961,460000,0,0,1327,,unknown,14,14,normal,normal
122972,460000,0,0,1324,,unknown,14,14,normal,normal
122965,370000,0,0,1323,,unknown,14,14,normal,normal
122973,220000,67900,0,1321,,unknown,14,14,normal,normal
122975,260000,0,0,1325,,unknown,14,14,normal,normal
122964,170000,0,0,1323,,unknown,14,14,normal,normal
122996,110000,39400,0,1327,,unknown,14,14,normal,normal
122962,130000,0,0,1321,,unknown,14,14,normal,normal
122974,79000,0,0,1323,,unknown,14,14,normal,normal
123002,5200000,0,0,1330,,unknown,15,15,normal,normal
123011,5200000,0,0,1328,,unknown,15,15,normal,normal
123008,4200000,0,0,1328,,unknown,15,15,normal,normal
123007,3500000,0,0,1327,,unknown,15,15,normal,normal
123009,3500000,0,0,1321,,unknown,15,15,normal,normal
123010,3200000,155000,0,1322,,unknown,15,15,normal,normal
122998,1900000,0,0,1323,,unknown,15,15,normal,normal
123016,1700000,0,0,1321,,unknown,15,15,normal,normal
123003,650000,0,0,1330,,unknown,15,15,normal,normal
123006,630000,0,0,1329,,unknown,15,15,normal,normal
122997,310000,0,0,1321,,unknown,15,15,normal,normal
123024,150000,0,0,1330,,unknown,15,15,normal,normal
123014,110000,0,0,1324,,unknown,15,15,normal,normal
123019,100000,0,0,1323,,unknown,15,15,normal,normal
122999,98000,0,0,1326,,unknown,15,15,normal,normal
123015,80000,0,0,1328,,unknown,15,15,normal,normal
123040,6100000,0,0,1325,,unknown,16,16,attack,normal
123063,6100000,0,0,1326,,unknown,16,16,attack,normal
123035,5000000,0,0,1328,,unknown,16,16,attack,normal
123032,4500000,0,0,1323,,unknown,16,16,attack,normal
123057,2600000,0,0,1329,,unknown,16,16,attack,normal
123046,1400000,0,0,1326,,unknown,16,16,attack,normal
123031,1000000,0,0,1326,,unknown,16,16,attack,normal
123062,350000,0,0,1327,,unknown,16,16,attack,normal
123045,160000,0,0,1322,,unknown,16,16,attack,normal
123049,160000,0,0,1324,,unknown,16,16,attack,normal
123056,150000,0,0,1321,,unknown,16,16,attack,normal
123058,110000,0,0,1323,,unknown,16,16,attack,normal
123061,70000,0,0,1325,,unknown,16,16,attack,normal
123096,1900000,0,0,1323,,unknown,17,17,attack,normal
123076,1100000,0,0,1324,,unknown,17,17,attack,normal
123083,650000,0,0,1323,,unknown,17,17,attack,normal
123095,650000,0,0,1328,,unknown,17,17,attack,normal
123067,470000,0,0,1321,,unknown,17,17,attack,normal
123086,470000,0,0,1321,,unknown,17,17,attack,normal
123092,460000,0,0,1325,,unknown,17,17,attack,normal
123091,260000,0,0,1330,,unknown,17,17,attack,normal
124314,0,0,0,3319,123071.0,unknown,17,17,attack,b_attack
123071,240000,13900,0,1328,,unknown,17,17,attack,normal
123068,190000,0,0,1330,,unknown,17,17,attack,normal
123064,120000,0,0,1325,,unknown,17,17,attack,normal
123099,120000,0,0,1326,,unknown,17,17,attack,normal
123131,5200000,0,0,1325,,unknown,18,18,normal,normal
123113,5000000,0,0,1322,,unknown,18,18,normal,normal
123114,1500000,0,0,1325,,unknown,18,18,normal,normal
123100,1400000,0,0,1330,,unknown,18,18,normal,normal
123128,1100000,0,0,1330,,unknown,18,18,normal,normal
123127,910000,0,0,1326,,unknown,18,18,normal,normal
123103,370000,0,0,1324,,unknown,18,18,normal,normal
123104,310000,0,0,1325,,unknown,18,18,normal,normal
123116,310000,0,0,1329,,unknown,18,18,normal,normal
123109,260000,0,0,1321,,unknown,18,18,normal,normal
123106,240000,6390,0,1329,,unknown,18,18,normal,normal
123102,240000,0,0,1328,,unknown,18,18,normal,normal
123101,160000,5180,0,1328,,unknown,18,18,normal,normal
123105,160000,0,0,1322,,unknown,18,18,normal,normal
123115,150000,0,0,1324,,unknown,18,18,normal,normal
123112,130000,0,0,1325,,unknown,18,18,normal,normal
123153,1400000,0,0,1323,,unknown,19,19,attack,normal
123135,1000000,0,0,1326,,unknown,19,19,attack,normal
123158,1000000,0,0,1325,,unknown,19,19,attack,normal
123136,630000,0,0,1330,,unknown,19,19,attack,normal
123134,600000,0,0,1327,,unknown,19,19,attack,normal
123148,530000,0,0,1322,,unknown,19,19,attack,normal
123159,470000,0,0,1321,,unknown,19,19,attack,normal
123145,420000,0,0,1325,,unknown,19,19,attack,normal
123154,360000,0,0,1327,,unknown,19,19,attack,normal
123155,130000,0,0,1330,,unknown,19,19,attack,normal
124315,0,0,0,3343,123181.0,unknown,20,20,attack,b_attack
123181,19000000,73100,0,1325,,unknown,20,20,attack,normal
123199,5000000,0,0,1322,,unknown,20,20,attack,normal
124316,0,0,0,3343,123177.0,unknown,20,20,attack,b_attack
123177,4200000,181000,0,1329,,unknown,20,20,attack,normal
124317,0,0,0,3343,123196.0,unknown,20,20,attack,b_attack
123196,2100000,47700,0,1330,,unknown,20,20,attack,normal
123190,1600000,0,0,1329,,unknown,20,20,attack,normal
123203,630000,0,0,1330,,unknown,20,20,attack,normal
123180,420000,0,0,1325,,unknown,20,20,attack,normal
123172,190000,0,0,1325,,unknown,20,20,attack,normal
123202,160000,0,0,1323,,unknown,20,20,attack,normal
123179,120000,0,0,1330,,unknown,20,20,attack,normal
123191,110000,0,0,1323,,unknown,20,20,attack,normal
123178,100000,0,0,1329,,unknown,20,20,attack,normal
123182,87000,0,0,1327,,unknown,20,20,attack,normal
123183,70000,0,0,1323,,unknown,20,20,attack,normal
123237,6100000,0,0,1325,,unknown,21,21,attack,normal
123209,4200000,0,0,1324,,unknown,21,21,attack,normal
124318,0,0,0,3345,123214.0,unknown,21,21,attack,b_attack
123214,3600000,164000,0,1328,,unknown,21,21,attack,normal
123225,2100000,0,0,1322,,unknown,21,21,attack,normal
123228,2000000,0,0,1325,,unknown,21,21,attack,normal
123233,2000000,0,0,1329,,unknown,21,21,attack,normal
123206,1600000,0,0,1326,,unknown,21,21,attack,normal
123221,1000000,0,0,1328,,unknown,21,21,attack,normal
123217,420000,0,0,1328,,unknown,21,21,attack,normal
123234,300000,0,0,1330,,unknown,21,21,attack,normal
123224,240000,0,0,1328,,unknown,21,21,attack,normal
123222,160000,0,0,1324,,unknown,21,21,attack,normal
123223,160000,0,0,1321,,unknown,21,21,attack,normal
123220,85000,0,0,1323,,unknown,21,21,attack,normal
123244,5000000,0,0,1327,,unknown,22,22,normal,normal
123253,2000000,0,0,1323,,unknown,22,22,normal,normal
123246,1500000,0,0,1322,,unknown,22,22,normal,normal
123268,1300000,43600,0,1324,,unknown,22,22,normal,normal
123261,370000,0,0,1322,,unknown,22,22,normal,normal
123270,120000,0,0,1323,,unknown,22,22,normal,normal
123254,84000,13900,0,1325,,unknown,22,22,normal,normal
123269,87000,0,0,1323,,unknown,22,22,normal,normal
123245,77000,0,0,1323,,unknown,22,22,normal,normal
123294,19000000,0,0,1323,,unknown,23,23,attack,normal
123290,4500000,0,0,1325,,unknown,23,23,attack,normal
123283,2400000,0,0,1329,,unknown,23,23,attack,normal
123303,870000,0,0,1330,,unknown,23,23,attack,normal
124319,0,0,0,3305,123291.0,unknown,23,23,attack,b_attack
123291,420000,67500,0,1328,,unknown,23,23,attack,normal
123284,350000,0,0,1326,,unknown,23,23,attack,normal
123313,350000,0,0,1329,,unknown,23,23,attack,normal
123285,260000,0,0,1329,,unknown,23,23,attack,normal
123310,150000,0,0,1322,,unknown,23,23,attack,normal
123282,84000,0,0,1330,,unknown,23,23,attack,normal
123277,73000,0,0,1325,,unknown,23,23,attack,normal
124320,0,0,0,3336,123320.0,unknown,24,24,attack,b_attack
123320,27000000,256000,0,1329,,unknown,24,24,attack,normal
123324,27000000,0,0,1326,,unknown,24,24,attack,normal
123326,5000000,0,0,1328,,unknown,24,24,attack,normal
123347,4500000,0,0,1328,,unknown,24,24,attack,normal
123331,2000000,0,0,1327,,unknown,24,24,attack,normal
123336,2000000,0,0,1322,,unknown,24,24,attack,normal
123337,1800000,0,0,1323,,unknown,24,24,attack,normal
123318,460000,0,0,1321,,unknown,24,24,attack,normal
123325,310000,0,0,1328,,unknown,24,24,attack,normal
123329,190000,0,0,1321,,unknown,24,24,attack,normal
123321,150000,0,0,1322,,unknown,24,24,attack,normal
123330,120000,0,0,1324,,unknown,24,24,attack,normal
123346,82000,0,0,1329,,unknown,24,24,attack,normal
123319,70000,0,0,1324,,unknown,24,24,attack,normal
123360,2100000,0,0,1323,,unknown,25,25,attack,normal
123364,2000000,0,0,1326,,unknown,25,25,attack,normal
123369,1400000,0,0,1324,,unknown,25,25,attack,normal
123359,970000,0,0,1328,,unknown,25,25,attack,normal
124321,0,0,0,3339,123370.0,unknown,25,25,attack,b_attack
123370,630000,12800,0,1321,,unknown,25,25,attack,normal
123365,340000,0,0,1324,,unknown,25,25,attack,normal
123368,220000,0,0,1324,,unknown,25,25,attack,normal
123380,220000,0,0,1328,,unknown,25,25,attack,normal
123375,170000,0,0,1323,,unknown,25,25,attack,normal
123371,160000,0,0,1328,,unknown,25,25,attack,normal
123358,120000,0,0,1324,,unknown,25,25,attack,normal
123363,110000,0,0,1326,,unknown,25,25,attack,normal
123374,84000,0,0,1323,,unknown,25,25,attack,normal
123399,2300000,0,0,1323,,unknown,26,26,normal,normal
123414,1900000,0,0,1322,,unknown,26,26,normal,normal
123401,1800000,0,0,1325,,unknown,26,26,normal,normal
123392,1600000,0,0,1327,,unknown,26,26,normal,normal
123406,1600000,0,0,1325,,unknown,26,26,normal,normal
123409,1400000,35600,0,1322,,unknown,26,26,normal,normal
123400,630000,0,0,1324,,unknown,26,26,normal,normal
123413,600000,0,0,1324,,unknown,26,26,normal,normal
123387,320000,0,0,1324,,unknown,26,26,normal,normal
123383,300000,0,0,1330,,unknown,26,26,normal,normal
123410,150000,0,0,1322,,unknown,26,26,normal,normal
123386,120000,0,0,1330,,unknown,26,26,normal,normal
123398,120000,0,0,1321,,unknown,26,26,normal,normal
123393,83000,0,0,1328,,unknown,26,26,normal,normal
123445,2100000,0,0,1329,,unknown,27,27,normal,normal
123438,650000,285000,0,1327,,unknown,27,27,normal,normal
123433,600000,0,0,1323,,unknown,27,27,normal,normal
123453,460000,0,0,1322,,unknown,27,27,normal,normal
123442,170000,0,0,1324,,unknown,27,27,normal,normal
123428,150000,0,0,1321,,unknown,27,27,normal,normal
123439,120000,0,0,1325,,unknown,27,27,normal,normal
123448,120000,0,0,1321,,unknown,27,27,normal,normal
123419,80000,0,0,1330,,unknown,27,27,normal,normal
123457,5200000,0,0,1330,,unknown,28,28,attack,normal
123486,2400000,0,0,1328,,unknown,28,28,attack,normal
124322,0,0,0,3331,123461.0,unknown,28,28,attack,b_attack
123461,1400000,75000,0,1321,,unknown,28,28,attack,normal
123456,1000000,0,0,1326,,unknown,28,28,attack,normal
123470,320000,0,0,1328,,unknown,28,28,attack,normal
123458,150000,0,0,1322,,unknown,28,28,attack,normal
123487,120000,0,0,1328,,unknown,28,28,attack,normal
123471,84000,0,0,1328,,unknown,28,28,attack,normal
123503,1500000,0,0,1324,,unknown,29,29,attack,normal
123508,1000000,0,0,1328,,unknown,29,29,attack,normal
123529,670000,0,0,1322,,unknown,29,29,attack,normal
123509,420000,0,0,1327,,unknown,29,29,attack,normal
123505,320000,0,0,1328,,unknown,29,29,attack,normal
123520,220000,0,0,1330,,unknown,29,29,attack,normal
123502,170000,0,0,1321,,unknown,29,29,attack,normal
123511,170000,0,0,1322,,unknown,29,29,attack,normal
123504,160000,0,0,1329,,unknown,29,29,attack,normal
123496,150000,0,0,1327,,unknown,29,29,attack,normal
123510,110000,0,0,1324,,unknown,29,29,attack,normal
123497,98000,0,0,1322,,unknown,29,29,attack,normal
123553,1300000,0,0,1327,,unknown,30,30,attack,normal
123549,1100000,0,0,1326,,unknown,30,30,attack,normal
124323,0,0,0,3328,123560.0,unknown,30,30,attack,b_attack
123560,1000000,17000,0,1325,,unknown,30,30,attack,normal
123568,910000,0,0,1321,,unknown,30,30,attack,normal
124324,0,0,0,3328,123541.0,unknown,30,30,attack,b_attack
123541,340000,296000,0,1324,,unknown,30,30,attack,normal
123563,320000,0,0,1321,,unknown,30,30,attack,normal
123544,260000,0,0,1326,,unknown,30,30,attack,normal
123552,190000,0,0,1323,,unknown,30,30,attack,normal
123538,130000,0,0,1325,,unknown,30,30,attack,normal
123584,30000000,0,0,1323,,unknown,31,31,attack,normal
123574,27000000,0,0,1325,,unknown,31,31,attack,normal
123575,27000000,0,0,1326,,unknown,31,31,attack,normal
123573,4200000,0,0,1323,,unknown,31,31,attack,normal
123577,2300000,0,0,1324,,unknown,31,31,attack,normal
123597,1600000,0,0,1330,,unknown,31,31,attack,normal
123602,1300000,0,0,1327,,unknown,31,31,attack,normal
123583,1000000,0,0,1330,,unknown,31,31,attack,normal
123576,600000,0,0,1330,,unknown,31,31,attack,normal
123580,600000,0,0,1330,,unknown,31,31,attack,normal
123582,170000,0,0,1329,,unknown,31,31,attack,normal
123595,120000,0,0,1328,,unknown,31,31,attack,normal
123601,110000,0,0,1323,,unknown,31,31,attack,normal
123600,98000,0,0,1330,,unknown,31,31,attack,normal
123581,77000,0,0,1327,,unknown,31,31,attack,normal
123596,70000,0,0,1330,,unknown,31,31,attack,normal
123637,19000000,0,0,1330,,unknown,32,32,attack,normal
123614,3600000,0,0,1329,,unknown,32,32,attack,normal
123627,2000000,0,0,1322,,unknown,32,32,attack,normal
123632,1900000,0,0,1323,,unknown,32,32,attack,normal
123613,1500000,0,0,1321,,unknown,32,32,attack,normal
123618,1500000,0,0,1325,,unknown,32,32,attack,normal
123609,460000,0,0,1328,,unknown,32,32,attack,normal
123610,360000,0,0,1322,,unknown,32,32,attack,normal
124325,0,0,0,3344,123615.0,unknown,32,32,attack,b_attack
123615,220000,21800,0,1323,,unknown,32,32,attack,normal
124326,0,0,0,3344,123621.0,unknown,32,32,attack,b_attack
123621,160000,67900,0,1326,,unknown,32,32,attack,normal
123626,170000,0,0,1321,,unknown,32,32,attack,normal
124327,0,0,0,3321,123666.0,unknown,33,33,attack,b_attack
123666,4500000,215000,0,1329,,unknown,33,33,attack,normal
123645,3200000,0,0,1328,,unknown,33,33,attack,normal
123641,2600000,0,0,1323,,unknown,33,33,attack,normal
123640,630000,0,0,1321,,unknown,33,33,attack,normal
123655,470000,0,0,1325,,unknown,33,33,attack,normal
123668,420000,0,0,1326,,unknown,33,33,attack,normal
123662,360000,0,0,1325,,unknown,33,33,attack,normal
123663,220000,0,0,1323,,unknown,33,33,attack,normal
123644,150000,0,0,1326,,unknown,33,33,attack,normal
123650,150000,0,0,1323,,unknown,33,33,attack,normal
123667,130000,0,0,1330,,unknown,33,33,attack,normal
123661,100000,0,0,1327,,unknown,33,33,attack,normal
123658,73000,0,0,1329,,unknown,33,33,attack,normal
123703,43000000,0,0,1324,,unknown,34,34,attack,normal
123696,19000000,0,0,1322,,unknown,34,34,attack,normal
124328,0,0,0,3312,123704.0,unknown,34,34,attack,b_attack
123704,2000000,121000,0,1322,,unknown,34,34,attack,normal
123691,2000000,0,0,1323,,unknown,34,34,attack,normal
123699,1500000,0,0,1322,,unknown,34,34,attack,normal
123702,1000000,0,0,1328,,unknown,34,34,attack,normal
123686,460000,0,0,1324,,unknown,34,34,attack,normal
123705,460000,0,0,1329,,unknown,34,34,attack,normal
123678,310000,0,0,1330,,unknown,34,34,attack,normal
123676,240000,0,0,1327,,unknown,34,34,attack,normal
123677,190000,0,0,1323,,unknown,34,34,attack,normal
124329,0,0,0,3312,123685.0,unknown,34,34,attack,b_attack
123685,150000,13900,0,1323,,unknown,34,34,attack,normal
123675,120000,0,0,1321,,unknown,34,34,attack,normal
123679,120000,0,0,1329,,unknown,34,34,attack,normal
124330,0,0,0,3312,123694.0,unknown,34,34,attack,b_attack
123694,82000,32900,0,1329,,unknown,34,34,attack,normal
123682,110000,0,0,1329,,unknown,34,34,attack,normal
123695,77000,0,0,1321,,unknown,34,34,attack,normal
123726,1200000,0,0,1324,,unknown,35,35,attack,normal
123728,1200000,0,0,1328,,unknown,35,35,attack,normal
123725,1100000,0,0,1326,,unknown,35,35,attack,normal
124331,0,0,0,3335,123724.0,unknown,35,35,attack,b_attack
123724,910000,7840,0,1326,,unknown,35,35,attack,normal
123739,470000,0,0,1330,,unknown,35,35,attack,normal
123727,340000,0,0,1323,,unknown,35,35,attack,normal
123710,170000,0,0,1327,,unknown,35,35,attack,normal
123713,170000,0,0,1329,,unknown,35,35,attack,normal
123748,2100000,0,0,1328,,unknown,36,36,attack,normal
123766,2100000,0,0,1322,,unknown,36,36,attack,normal
123775,1500000,0,0,1324,,unknown,36,36,attack,normal
123774,910000,0,0,1326,,unknown,36,36,attack,normal
124332,0,0,0,3345,123759.0,unknown,36,36,attack,b_attack
123759,370000,381000,0,1326,,unknown,36,36,attack,normal
123781,310000,0,0,1330,,unknown,36,36,attack,normal
123758,190000,0,0,1329,,unknown,36,36,attack,normal
123769,190000,0,0,1322,,unknown,36,36,attack,normal
123776,85000,0,0,1325,,unknown,36,36,attack,normal
123751,83000,0,0,1321,,unknown,36,36,attack,normal
123788,2500000,0,0,1323,,unknown,37,37,attack,normal
123794,2000000,0,0,1321,,unknown,37,37,attack,normal
123816,1000000,0,0,1330,,unknown,37,37,attack,normal
123793,910000,0,0,1328,,unknown,37,37,attack,normal
123799,910000,0,0,1330,,unknown,37,37,attack,normal
123784,190000,0,0,1324,,unknown,37,37,attack,normal
123817,190000,0,0,1329,,unknown,37,37,attack,normal
