transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
265938,0,0,0,232,213015.0,unknown,1,1,attack,b_attack
213015,43000000,15100,0,83,,unknown,1,1,attack,normal
212972,43000000,0,0,82,,unknown,1,1,attack,normal
213072,43000000,0,0,98,,unknown,1,1,attack,normal
213359,43000000,0,0,91,,unknown,1,1,attack,normal
213643,43000000,0,0,81,,unknown,1,1,attack,normal
213895,43000000,0,0,81,,unknown,1,1,attack,normal
265939,0,0,0,232,213869.0,unknown,1,1,attack,b_attack
213869,30000000,33300,0,97,,unknown,1,1,attack,normal
213040,30000000,0,0,87,,unknown,1,1,attack,normal
213055,30000000,0,0,81,,unknown,1,1,attack,normal
213252,30000000,0,0,89,,unknown,1,1,attack,normal
213501,30000000,0,0,86,,unknown,1,1,attack,normal
213713,30000000,0,0,88,,unknown,1,1,attack,normal
213781,30000000,0,0,93,,unknown,1,1,attack,normal
212951,27000000,0,0,82,,unknown,1,1,attack,normal
213050,27000000,0,0,97,,unknown,1,1,attack,normal
213178,27000000,0,0,99,,unknown,1,1,attack,normal
213429,27000000,0,0,98,,unknown,1,1,attack,normal
213909,27000000,0,0,95,,unknown,1,1,attack,normal
265940,0,0,0,232,213206.0,unknown,1,1,attack,b_attack
213206,6100000,17700000,0,85,,unknown,1,1,attack,normal
212918,19000000,0,0,91,,unknown,1,1,attack,normal
213006,19000000,0,0,95,,unknown,1,1,attack,normal
213043,19000000,0,0,90,,unknown,1,1,attack,normal
213231,19000000,0,0,89,,unknown,1,1,attack,normal
213449,19000000,0,0,97,,unknown,1,1,attack,normal
213458,19000000,0,0,85,,unknown,1,1,attack,normal
213659,19000000,0,0,97,,unknown,1,1,attack,normal
265941,0,0,0,232,213275.0,unknown,1,1,attack,b_attack
213275,2300000,4320000,0,91,,unknown,1,1,attack,normal
265942,0,0,0,232,213838.0,unknown,1,1,attack,b_attack
213838,6300000,60700,0,87,,unknown,1,1,attack,normal
265943,0,0,0,232,212954.0,unknown,1,1,attack,b_attack
212954,6300000,39400,0,85,,unknown,1,1,attack,normal
213340,6300000,0,0,93,,unknown,1,1,attack,normal
213816,6300000,0,0,86,,unknown,1,1,attack,normal
265944,0,0,0,232,213332.0,unknown,1,1,attack,b_attack
213332,6100000,35100,0,85,,unknown,1,1,attack,normal
265945,0,0,0,232,213409.0,unknown,1,1,attack,b_attack
213409,6100000,21800,0,99,,unknown,1,1,attack,normal
265946,0,0,0,232,213084.0,unknown,1,1,attack,b_attack
213084,6100000,5640,0,89,,unknown,1,1,attack,normal
265947,0,0,0,232,213388.0,unknown,1,1,attack,b_attack
213388,6100000,5180,0,99,,unknown,1,1,attack,normal
213099,6100000,0,0,83,,unknown,1,1,attack,normal
213190,6100000,0,0,90,,unknown,1,1,attack,normal
213313,6100000,0,0,87,,unknown,1,1,attack,normal
213427,6100000,0,0,96,,unknown,1,1,attack,normal
213575,6100000,0,0,97,,unknown,1,1,attack,normal
265948,0,0,0,203,214299.0,unknown,2,2,attack,b_attack
214299,43000000,4320000,0,86,,unknown,2,2,attack,normal
265949,0,0,0,203,213565.0,unknown,2,2,attack,b_attack
213565,43000000,296000,0,87,,unknown,2,1,attack,normal
265950,0,0,0,203,214194.0,unknown,2,2,attack,b_attack
214194,43000000,43600,0,86,,unknown,2,2,attack,normal
265951,0,0,0,203,214353.0,unknown,2,2,attack,b_attack
214353,43000000,32900,0,98,,unknown,2,2,attack,normal
265952,0,0,0,203,214847.0,unknown,2,2,attack,b_attack
214847,43000000,15700,0,88,,unknown,2,2,attack,normal
213754,43000000,0,0,87,,unknown,2,1,attack,normal
213865,43000000,0,0,93,,unknown,2,1,attack,normal
214228,43000000,0,0,99,,unknown,2,2,attack,normal
214591,43000000,0,0,84,,unknown,2,2,attack,normal
214850,43000000,0,0,91,,unknown,2,2,attack,normal
214868,43000000,0,0,88,,unknown,2,2,attack,normal
214903,43000000,0,0,81,,unknown,2,2,attack,normal
214909,43000000,0,0,87,,unknown,2,2,attack,normal
265953,0,0,0,203,213462.0,unknown,2,2,attack,b_attack
213462,30000000,369000,0,89,,unknown,2,1,attack,normal
265954,0,0,0,203,213188.0,unknown,2,2,attack,b_attack
213188,30000000,121000,0,88,,unknown,2,1,attack,normal
265955,0,0,0,203,214201.0,unknown,2,2,attack,b_attack
214201,30000000,17000,0,93,,unknown,2,2,attack,normal
213357,30000000,0,0,89,,unknown,2,1,attack,normal
213920,30000000,0,0,85,,unknown,2,1,attack,normal
214301,30000000,0,0,88,,unknown,2,2,attack,normal
214666,30000000,0,0,96,,unknown,2,2,attack,normal
214686,30000000,0,0,95,,unknown,2,2,attack,normal
214954,30000000,0,0,90,,unknown,2,2,attack,normal
265956,0,0,0,203,214094.0,unknown,2,2,attack,b_attack
214094,27000000,161000,0,91,,unknown,2,2,attack,normal
265957,0,0,0,203,214664.0,unknown,2,2,attack,b_attack
214664,27000000,49100,0,94,,unknown,2,2,attack,normal
265958,0,0,0,203,214281.0,unknown,2,2,attack,b_attack
214281,27000000,13800,0,89,,unknown,2,2,attack,normal
265959,0,0,0,203,214022.0,unknown,2,2,attack,b_attack
214022,27000000,12800,0,82,,unknown,2,2,attack,normal
213511,27000000,0,0,96,,unknown,2,1,attack,normal
213983,27000000,0,0,85,,unknown,2,2,attack,normal
214003,27000000,0,0,84,,unknown,2,2,attack,normal
214267,27000000,0,0,96,,unknown,2,2,attack,normal
214333,27000000,0,0,99,,unknown,2,2,attack,normal
214459,27000000,0,0,99,,unknown,2,2,attack,normal
214722,27000000,0,0,89,,unknown,2,2,attack,normal
214727,27000000,0,0,94,,unknown,2,2,attack,normal
214978,27000000,0,0,93,,unknown,2,2,attack,normal
265960,0,0,0,203,214980.0,unknown,2,2,attack,b_attack
214980,5200000,17700000,0,95,,unknown,2,2,attack,normal
265961,0,0,0,203,214189.0,unknown,2,2,attack,failed
265962,0,0,0,202,214513.0,unknown,3,3,attack,b_attack
214513,43000000,5630,0,90,,unknown,3,2,attack,normal
214748,43000000,0,0,94,,unknown,3,2,attack,normal
214895,43000000,0,0,94,,unknown,3,2,attack,normal
215163,43000000,0,0,89,,unknown,3,3,attack,normal
