transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
783,2000000,4320000,0,6,,normal,1,1,normal,normal
287,6300000,15700,0,14,,normal,1,1,normal,normal
223,6300000,0,0,13,,normal,1,1,normal,normal
254,6300000,0,0,2,,normal,1,1,normal,normal
320,6300000,0,0,5,,normal,1,1,normal,normal
358,6300000,0,0,1,,normal,1,1,normal,normal
647,6300000,0,0,17,,normal,1,1,normal,normal
705,6300000,0,0,12,,normal,1,1,normal,normal
1042,6300000,0,0,13,,normal,1,1,normal,normal
752,6100000,36800,0,17,,normal,1,1,normal,normal
220,6100000,0,0,10,,normal,1,1,normal,normal
1241,43000000,410000,0,2,,normal,2,2,normal,normal
1495,43000000,369000,0,4,,normal,2,2,normal,normal
1209,43000000,23500,0,12,,normal,2,2,normal,normal
879,43000000,0,0,18,,normal,2,1,normal,normal
1003,43000000,0,0,16,,normal,2,1,normal,normal
1353,43000000,0,0,9,,normal,2,2,normal,normal
1504,43000000,0,0,13,,normal,2,2,normal,normal
1593,43000000,0,0,18,,normal,2,2,normal,normal
1972,43000000,0,0,19,,normal,2,2,normal,normal
1977,43000000,0,0,3,,normal,2,2,normal,normal
221,30000000,0,0,11,,normal,2,1,normal,normal
838,30000000,0,0,19,,normal,2,1,normal,normal
1369,30000000,0,0,4,,normal,2,2,normal,normal
1446,30000000,0,0,18,,normal,2,2,normal,normal
1525,30000000,0,0,13,,normal,2,2,normal,normal
2027,30000000,0,0,11,,normal,2,2,normal,normal
1840,27000000,64600,0,13,,normal,2,2,normal,normal
1877,27000000,32900,0,8,,normal,2,2,normal,normal
1248,27000000,0,0,9,,normal,2,2,normal,normal
1261,27000000,0,0,1,,normal,2,2,normal,normal
1664,27000000,0,0,5,,normal,2,2,normal,normal
1741,27000000,0,0,19,,normal,2,2,normal,normal
1999,27000000,0,0,4,,normal,2,2,normal,normal
2063,27000000,0,0,5,,normal,2,2,normal,normal
1729,19000000,779000,0,7,,normal,2,2,normal,normal
392,19000000,0,0,14,,normal,2,1,normal,normal
1128,19000000,0,0,15,,normal,2,2,normal,normal
1139,19000000,0,0,5,,normal,2,2,normal,normal
1212,19000000,0,0,15,,normal,2,2,normal,normal
1305,19000000,0,0,3,,normal,2,2,normal,normal
1791,19000000,0,0,6,,normal,2,2,normal,normal
1536,1100000,17700000,0,3,,normal,2,2,normal,normal
1278,630000,17700000,0,18,,normal,2,2,normal,normal
1551,460000,17700000,0,18,,normal,2,2,normal,normal
1202,82000,17700000,0,5,,normal,2,2,normal,normal
3,3200000,7190000,0,3,,normal,2,1,normal,normal
1666,190000,7190000,0,7,,normal,2,2,normal,normal
1938,6300000,350000,0,6,,normal,2,2,normal,normal
1341,6300000,296000,0,18,,normal,2,2,normal,normal
1521,6300000,11200,0,9,,normal,2,2,normal,normal
821,6300000,0,0,2,,normal,2,1,normal,normal
1085,6300000,0,0,14,,normal,2,2,normal,normal
1269,6300000,0,0,9,,normal,2,2,normal,normal
1336,6300000,0,0,13,,normal,2,2,normal,normal
1567,6300000,0,0,13,,normal,2,2,normal,normal
243,6100000,13900,0,12,,normal,2,1,normal,normal
145,5000000,1100000,0,19,,normal,2,1,normal,normal
346,6100000,0,0,10,,normal,2,1,normal,normal
767,6100000,0,0,11,,normal,2,1,normal,normal
1337,6100000,0,0,14,,normal,2,2,normal,normal
2275,43000000,285000,0,7,,normal,3,3,normal,normal
2698,43000000,47700,0,10,,normal,3,3,normal,normal
3134,43000000,12800,0,5,,normal,3,3,normal,normal
271,43000000,0,0,19,,normal,3,1,normal,normal
1358,43000000,0,0,14,,normal,3,2,normal,normal
2315,43000000,0,0,5,,normal,3,3,normal,normal
2332,43000000,0,0,1,,normal,3,3,normal,normal
2810,43000000,0,0,17,,normal,3,3,normal,normal
3027,43000000,0,0,3,,normal,3,3,normal,normal
3057,43000000,0,0,12,,normal,3,3,normal,normal
3078,30000000,4320000,0,12,,normal,3,3,normal,normal
2440,30000000,108000,0,4,,normal,3,3,normal,normal
2618,30000000,84800,0,14,,normal,3,3,normal,normal
2132,30000000,5180,0,11,,normal,3,3,normal,normal
2160,30000000,0,0,18,,normal,3,3,normal,normal
2779,30000000,0,0,7,,normal,3,3,normal,normal
3025,30000000,0,0,1,,normal,3,3,normal,normal
3039,30000000,0,0,15,,normal,3,3,normal,normal
3114,27000000,46500,0,6,,normal,3,3,normal,normal
2304,27000000,35100,0,15,,normal,3,3,normal,normal
3100,27000000,13800,0,13,,normal,3,3,normal,normal
1654,27000000,0,0,16,,normal,3,2,normal,normal
2133,27000000,0,0,12,,normal,3,3,normal,normal
2249,27000000,0,0,2,,normal,3,3,normal,normal
2313,27000000,0,0,3,,normal,3,3,normal,normal
2316,27000000,0,0,6,,normal,3,3,normal,normal
2334,27000000,0,0,3,,normal,3,3,normal,normal
2361,27000000,0,0,9,,normal,3,3,normal,normal
2398,27000000,0,0,4,,normal,3,3,normal,normal
2430,27000000,0,0,15,,normal,3,3,normal,normal
2689,27000000,0,0,1,,normal,3,3,normal,normal
2953,27000000,0,0,13,,normal,3,3,normal,normal
3096,27000000,0,0,9,,normal,3,3,normal,normal
2786,19000000,155000,0,14,,normal,3,3,normal,normal
1724,19000000,0,0,2,,normal,3,2,normal,normal
2474,19000000,0,0,17,,normal,3,3,normal,normal
2721,19000000,0,0,12,,normal,3,3,normal,normal
3111,19000000,0,0,3,,normal,3,3,normal,normal
1940,5000000,4320000,0,8,,normal,3,2,normal,normal
2327,1400000,7190000,0,17,,normal,3,3,normal,normal
2290,84000,7190000,0,1,,normal,3,3,normal,normal
2584,6100000,369000,0,1,,normal,3,3,normal,normal
1088,6300000,0,0,17,,normal,3,2,normal,normal
1215,6300000,0,0,18,,normal,3,2,normal,normal
2068,6300000,0,0,10,,normal,3,2,normal,normal
2199,6300000,0,0,15,,normal,3,3,normal,normal
2207,6300000,0,0,2,,normal,3,3,normal,normal
2377,6300000,0,0,4,,normal,3,3,normal,normal
2539,6300000,0,0,19,,normal,3,3,normal,normal
2614,6300000,0,0,10,,normal,3,3,normal,normal
52994,0,0,0,5,1124.0,normal,4,4,attack,b_attack
1124,43000000,410000,0,11,,normal,4,2,attack,normal
52995,0,0,0,5,2634.0,normal,4,4,attack,b_attack
2634,43000000,33100,0,9,,normal,4,3,attack,normal
52996,0,0,0,5,3941.0,normal,4,4,attack,b_attack
3941,43000000,17000,0,14,,normal,4,4,attack,normal
1102,43000000,0,0,10,,normal,4,2,attack,normal
2533,43000000,0,0,13,,normal,4,3,attack,normal
3162,43000000,0,0,12,,normal,4,4,attack,normal
3348,43000000,0,0,9,,normal,4,4,attack,normal
3596,43000000,0,0,5,,normal,4,4,attack,normal
3685,43000000,0,0,10,,normal,4,4,attack,normal
4117,43000000,0,0,1,,normal,4,4,attack,normal
52997,0,0,0,5,3827.0,normal,4,4,attack,failed
3827,19000000,17700000,0,5,,normal,4,4,attack,normal
2131,30000000,0,0,10,,normal,4,3,attack,normal
3224,30000000,0,0,11,,normal,4,4,attack,normal
3299,30000000,0,0,2,,normal,4,4,attack,normal
3430,30000000,0,0,7,,normal,4,4,attack,normal
3501,30000000,0,0,15,,normal,4,4,attack,normal
3524,30000000,0,0,17,,normal,4,4,attack,normal
3693,30000000,0,0,18,,normal,4,4,attack,normal
3794,30000000,0,0,14,,normal,4,4,attack,normal
3897,30000000,0,0,12,,normal,4,4,attack,normal
3943,30000000,0,0,16,,normal,4,4,attack,normal
3978,30000000,0,0,9,,normal,4,4,attack,normal
4037,30000000,0,0,5,,normal,4,4,attack,normal
4197,30000000,0,0,18,,normal,4,4,attack,normal
52998,0,0,0,5,4099.0,normal,4,4,attack,b_attack
4099,27000000,146000,0,4,,normal,4,4,attack,normal
52999,0,0,0,5,3847.0,normal,4,4,attack,b_attack
3847,27000000,67900,0,4,,normal,4,4,attack,normal
53000,0,0,0,5,3521.0,normal,4,4,attack,b_attack
3521,27000000,6390,0,14,,normal,4,4,attack,normal
1191,27000000,0,0,15,,normal,4,2,attack,normal
3181,27000000,0,0,10,,normal,4,4,attack,normal
3449,27000000,0,0,5,,normal,4,4,attack,normal
3615,27000000,0,0,3,,normal,4,4,attack,normal
3888,27000000,0,0,3,,normal,4,4,attack,normal
3900,27000000,0,0,15,,normal,4,4,attack,normal
4005,27000000,0,0,15,,normal,4,4,attack,normal
53001,0,0,0,5,3311.0,normal,4,4,attack,b_attack
3311,6100000,17700000,0,14,,normal,4,4,attack,normal
53002,0,0,0,5,3415.0,normal,4,4,attack,b_attack
3415,2500000,17700000,0,13,,normal,4,4,attack,normal
53003,0,0,0,5,2935.0,normal,4,4,attack,b_attack
2935,19000000,195000,0,16,,normal,4,3,attack,normal
1738,19000000,0,0,16,,normal,4,2,attack,normal
2324,19000000,0,0,14,,normal,4,3,attack,normal
3282,19000000,0,0,6,,normal,4,4,attack,normal
4104,43000000,0,0,9,,normal,5,4,normal,normal
4749,43000000,0,0,3,,normal,5,5,normal,normal
4980,43000000,0,0,3,,normal,5,5,normal,normal
5218,43000000,0,0,10,,normal,5,5,normal,normal
5235,43000000,0,0,6,,normal,5,5,normal,normal
2946,30000000,67900,0,6,,normal,5,3,normal,normal
3565,30000000,42000,0,16,,normal,5,4,normal,normal
4700,30000000,15300,0,17,,normal,5,5,normal,normal
5130,30000000,14200,0,6,,normal,5,5,normal,normal
4252,30000000,5630,0,10,,normal,5,5,normal,normal
4608,30000000,5630,0,9,,normal,5,5,normal,normal
3093,30000000,0,0,6,,normal,5,3,normal,normal
3398,30000000,0,0,17,,normal,5,4,normal,normal
3568,30000000,0,0,19,,normal,5,4,normal,normal
4141,30000000,0,0,4,,normal,5,4,normal,normal
4511,30000000,0,0,17,,normal,5,5,normal,normal
4603,30000000,0,0,4,,normal,5,5,normal,normal
5095,27000000,15100,0,13,,normal,5,5,normal,normal
4474,27000000,5640,0,1,,normal,5,5,normal,normal
1830,27000000,0,0,3,,normal,5,2,normal,normal
2318,27000000,0,0,8,,normal,5,3,normal,normal
3405,27000000,0,0,3,,normal,5,4,normal,normal
4213,27000000,0,0,13,,normal,5,5,normal,normal
4244,27000000,0,0,2,,normal,5,5,normal,normal
4501,27000000,0,0,7,,normal,5,5,normal,normal
4878,27000000,0,0,6,,normal,5,5,normal,normal
4979,27000000,0,0,2,,normal,5,5,normal,normal
5101,27000000,0,0,19,,normal,5,5,normal,normal
5191,27000000,0,0,4,,normal,5,5,normal,normal
5242,27000000,0,0,13,,normal,5,5,normal,normal
5188,19000000,60700,0,1,,normal,5,5,normal,normal
3601,19000000,39400,0,10,,normal,5,4,normal,normal
3663,19000000,0,0,9,,normal,5,4,normal,normal
3703,19000000,0,0,7,,normal,5,4,normal,normal
3807,19000000,0,0,6,,normal,5,4,normal,normal
4455,19000000,0,0,3,,normal,5,5,normal,normal
4674,19000000,0,0,12,,normal,5,5,normal,normal
4920,19000000,0,0,6,,normal,5,5,normal,normal
5050,19000000,0,0,10,,normal,5,5,normal,normal
5241,19000000,0,0,12,,normal,5,5,normal,normal
4124,630000,17700000,0,8,,normal,5,4,normal,normal
3610,6100000,7190000,0,19,,normal,5,4,normal,normal
3441,4500000,7190000,0,18,,normal,5,4,normal,normal
4102,3500000,7190000,0,7,,normal,5,4,normal,normal
3488,910000,7190000,0,2,,normal,5,4,normal,normal
3368,150000,7190000,0,8,,normal,5,4,normal,normal
4044,6300000,410000,0,12,,normal,5,4,normal,normal
4849,6300000,256000,0,19,,normal,5,5,normal,normal
3343,6100000,283000,0,4,,normal,5,4,normal,normal
4488,6300000,73100,0,15,,normal,5,5,normal,normal
5957,43000000,959000,0,14,,normal,6,6,normal,normal
5883,43000000,21800,0,3,,normal,6,6,normal,normal
5960,43000000,8520,0,17,,normal,6,6,normal,normal
4813,43000000,0,0,4,,normal,6,5,normal,normal
5284,43000000,0,0,13,,normal,6,6,normal,normal
5435,43000000,0,0,17,,normal,6,6,normal,normal
5589,43000000,0,0,3,,normal,6,6,normal,normal
6154,43000000,0,0,1,,normal,6,6,normal,normal
5708,30000000,4320000,0,17,,normal,6,6,normal,normal
5773,30000000,296000,0,19,,normal,6,6,normal,normal
6286,30000000,283000,0,7,,normal,6,6,normal,normal
5786,30000000,100000,0,11,,normal,6,6,normal,normal
5836,30000000,17000,0,19,,normal,6,6,normal,normal
5033,30000000,0,0,14,,normal,6,5,normal,normal
5295,30000000,0,0,3,,normal,6,6,normal,normal
5928,30000000,0,0,6,,normal,6,6,normal,normal
6000,30000000,0,0,15,,normal,6,6,normal,normal
6096,30000000,0,0,6,,normal,6,6,normal,normal
6202,30000000,0,0,7,,normal,6,6,normal,normal
5895,27000000,75000,0,15,,normal,6,6,normal,normal
5310,27000000,32900,0,18,,normal,6,6,normal,normal
4762,27000000,0,0,16,,normal,6,5,normal,normal
5872,27000000,0,0,13,,normal,6,6,normal,normal
5903,27000000,0,0,2,,normal,6,6,normal,normal
5996,27000000,0,0,11,,normal,6,6,normal,normal
6108,27000000,0,0,18,,normal,6,6,normal,normal
6220,27000000,0,0,4,,normal,6,6,normal,normal
6256,27000000,0,0,19,,normal,6,6,normal,normal
6127,19000000,19700,0,16,,normal,6,6,normal,normal
3291,19000000,0,0,15,,normal,6,4,normal,normal
3324,19000000,0,0,6,,normal,6,4,normal,normal
4066,19000000,0,0,13,,normal,6,4,normal,normal
4133,19000000,0,0,17,,normal,6,4,normal,normal
4229,19000000,0,0,8,,normal,6,5,normal,normal
4234,19000000,0,0,13,,normal,6,5,normal,normal
4373,19000000,0,0,5,,normal,6,5,normal,normal
4852,19000000,0,0,1,,normal,6,5,normal,normal
4906,19000000,0,0,13,,normal,6,5,normal,normal
5402,19000000,0,0,5,,normal,6,6,normal,normal
5707,19000000,0,0,16,,normal,6,6,normal,normal
6078,19000000,0,0,9,,normal,6,6,normal,normal
6230,220000,17700000,0,14,,normal,6,6,normal,normal
5363,170000,17700000,0,8,,normal,6,6,normal,normal
4894,120000,17700000,0,1,,normal,6,5,normal,normal
5917,6300000,285000,0,16,,normal,6,6,normal,normal
4768,6300000,39400,0,1,,normal,6,5,normal,normal
3598,6300000,24700,0,7,,normal,6,4,normal,normal
6051,2000000,4320000,0,3,,normal,6,6,normal,normal
2648,6300000,0,0,2,,normal,6,3,normal,normal
2817,6300000,0,0,3,,normal,6,3,normal,normal
6330,43000000,21800,0,9,,normal,7,7,normal,normal
5356,43000000,0,0,1,,normal,7,6,normal,normal
6723,43000000,0,0,3,,normal,7,7,normal,normal
7007,43000000,0,0,14,,normal,7,7,normal,normal
4739,30000000,0,0,14,,normal,7,5,normal,normal
5729,30000000,0,0,17,,normal,7,6,normal,normal
5792,30000000,0,0,17,,normal,7,6,normal,normal
5822,30000000,0,0,5,,normal,7,6,normal,normal
6687,30000000,0,0,9,,normal,7,7,normal,normal
6926,30000000,0,0,17,,normal,7,7,normal,normal
6976,30000000,0,0,4,,normal,7,7,normal,normal
7219,30000000,0,0,16,,normal,7,7,normal,normal
6532,27000000,510000,0,1,,normal,7,7,normal,normal
6631,27000000,161000,0,16,,normal,7,7,normal,normal
6414,27000000,21800,0,9,,normal,7,7,normal,normal
6449,27000000,16400,0,2,,normal,7,7,normal,normal
5387,27000000,0,0,11,,normal,7,6,normal,normal
6742,27000000,0,0,1,,normal,7,7,normal,normal
6842,27000000,0,0,17,,normal,7,7,normal,normal
7028,27000000,0,0,14,,normal,7,7,normal,normal
6329,6300000,17700000,0,8,,normal,7,7,normal,normal
6126,1900000,17700000,0,15,,normal,7,6,normal,normal
6480,1800000,17700000,0,12,,normal,7,7,normal,normal
4297,19000000,66100,0,13,,normal,7,5,normal,normal
6556,19000000,66100,0,4,,normal,7,7,normal,normal
7070,19000000,31700,0,14,,normal,7,7,normal,normal
6716,19000000,19700,0,17,,normal,7,7,normal,normal
5316,19000000,0,0,3,,normal,7,6,normal,normal
5630,19000000,0,0,2,,normal,7,6,normal,normal
6001,19000000,0,0,16,,normal,7,6,normal,normal
6308,19000000,0,0,8,,normal,7,7,normal,normal
6439,19000000,0,0,13,,normal,7,7,normal,normal
6959,19000000,0,0,8,,normal,7,7,normal,normal
7144,19000000,0,0,4,,normal,7,7,normal,normal
7227,19000000,0,0,3,,normal,7,7,normal,normal
7339,19000000,0,0,10,,normal,7,7,normal,normal
5521,120000,7190000,0,19,,normal,7,6,normal,normal
7277,6300000,779000,0,11,,normal,7,7,normal,normal
6115,6100000,510000,0,4,,normal,7,6,normal,normal
6997,6300000,108000,0,4,,normal,7,7,normal,normal
6461,6300000,60700,0,14,,normal,7,7,normal,normal
6798,6300000,46500,0,15,,normal,7,7,normal,normal
5475,6300000,12800,0,15,,normal,7,6,normal,normal
3028,6300000,0,0,4,,normal,7,3,normal,normal
3072,6300000,0,0,6,,normal,7,3,normal,normal
3279,6300000,0,0,3,,normal,7,4,normal,normal
3313,6300000,0,0,16,,normal,7,4,normal,normal
3456,6300000,0,0,12,,normal,7,4,normal,normal
3593,6300000,0,0,2,,normal,7,4,normal,normal
3609,6300000,0,0,18,,normal,7,4,normal,normal
7369,43000000,285000,0,19,,normal,8,8,normal,normal
7611,43000000,11200,0,9,,normal,8,8,normal,normal
5592,43000000,0,0,6,,normal,8,6,normal,normal
7291,43000000,0,0,4,,normal,8,7,normal,normal
7402,43000000,0,0,10,,normal,8,8,normal,normal
7490,43000000,0,0,14,,normal,8,8,normal,normal
7713,43000000,0,0,6,,normal,8,8,normal,normal
8090,43000000,0,0,5,,normal,8,8,normal,normal
8102,43000000,0,0,17,,normal,8,8,normal,normal
8180,43000000,0,0,11,,normal,8,8,normal,normal
8215,43000000,0,0,4,,normal,8,8,normal,normal
8265,43000000,0,0,12,,normal,8,8,normal,normal
8335,43000000,0,0,19,,normal,8,8,normal,normal
8340,43000000,0,0,3,,normal,8,8,normal,normal
7797,30000000,64600,0,6,,normal,8,8,normal,normal
6639,30000000,34700,0,3,,normal,8,7,normal,normal
7459,30000000,5640,0,4,,normal,8,8,normal,normal
7366,30000000,0,0,16,,normal,8,8,normal,normal
7652,30000000,0,0,8,,normal,8,8,normal,normal
7675,30000000,0,0,10,,normal,8,8,normal,normal
7842,30000000,0,0,9,,normal,8,8,normal,normal
8155,30000000,0,0,7,,normal,8,8,normal,normal
8249,30000000,0,0,17,,normal,8,8,normal,normal
7975,27000000,5640,0,16,,normal,8,8,normal,normal
6247,27000000,0,0,10,,normal,8,6,normal,normal
6358,27000000,0,0,16,,normal,8,7,normal,normal
6571,27000000,0,0,19,,normal,8,7,normal,normal
7442,27000000,0,0,8,,normal,8,8,normal,normal
7697,27000000,0,0,11,,normal,8,8,normal,normal
7932,27000000,0,0,15,,normal,8,8,normal,normal
7368,19000000,769000,0,18,,normal,8,8,normal,normal
7467,19000000,283000,0,12,,normal,8,8,normal,normal
7974,1500000,17700000,0,15,,normal,8,8,normal,normal
7216,19000000,0,0,13,,normal,8,7,normal,normal
7605,19000000,0,0,3,,normal,8,8,normal,normal
7624,19000000,0,0,1,,normal,8,8,normal,normal
7813,19000000,0,0,1,,normal,8,8,normal,normal
7849,19000000,0,0,16,,normal,8,8,normal,normal
7924,19000000,0,0,7,,normal,8,8,normal,normal
8234,19000000,0,0,2,,normal,8,8,normal,normal
8330,19000000,0,0,14,,normal,8,8,normal,normal
8346,19000000,0,0,9,,normal,8,8,normal,normal
8152,650000,17700000,0,4,,normal,8,8,normal,normal
7484,530000,17700000,0,8,,normal,8,8,normal,normal
8104,110000,17700000,0,19,,normal,8,8,normal,normal
6441,1600000,7190000,0,15,,normal,8,7,normal,normal
8395,1100000,7190000,0,16,,normal,8,8,normal,normal
6311,1000000,7190000,0,11,,normal,8,7,normal,normal
7478,970000,7190000,0,2,,normal,8,8,normal,normal
7893,160000,7190000,0,18,,normal,8,8,normal,normal
8640,43000000,146000,0,9,,normal,9,9,normal,normal
6970,43000000,0,0,19,,normal,9,7,normal,normal
6989,43000000,0,0,17,,normal,9,7,normal,normal
7509,43000000,0,0,12,,normal,9,8,normal,normal
7578,43000000,0,0,18,,normal,9,8,normal,normal
9246,43000000,0,0,6,,normal,9,9,normal,normal
9306,43000000,0,0,3,,normal,9,9,normal,normal
9358,43000000,0,0,13,,normal,9,9,normal,normal
9117,19000000,17700000,0,3,,normal,9,9,normal,normal
9099,30000000,56200,0,6,,normal,9,9,normal,normal
6524,30000000,0,0,14,,normal,9,7,normal,normal
7386,30000000,0,0,15,,normal,9,8,normal,normal
8383,30000000,0,0,4,,normal,9,8,normal,normal
8530,30000000,0,0,4,,normal,9,9,normal,normal
8560,30000000,0,0,13,,normal,9,9,normal,normal
8722,30000000,0,0,7,,normal,9,9,normal,normal
8792,30000000,0,0,14,,normal,9,9,normal,normal
9138,30000000,0,0,3,,normal,9,9,normal,normal
9359,30000000,0,0,14,,normal,9,9,normal,normal
9399,30000000,0,0,12,,normal,9,9,normal,normal
8628,27000000,67900,0,18,,normal,9,9,normal,normal
7397,27000000,21800,0,5,,normal,9,8,normal,normal
8457,27000000,0,0,15,,normal,9,9,normal,normal
8517,27000000,0,0,12,,normal,9,9,normal,normal
9357,27000000,0,0,12,,normal,9,9,normal,normal
9342,19000000,959000,0,18,,normal,9,9,normal,normal
9039,19000000,285000,0,9,,normal,9,9,normal,normal
9066,19000000,164000,0,15,,normal,9,9,normal,normal
6853,19000000,0,0,7,,normal,9,7,normal,normal
7554,19000000,0,0,15,,normal,9,8,normal,normal
8593,19000000,0,0,4,,normal,9,9,normal,normal
8678,19000000,0,0,5,,normal,9,9,normal,normal
8730,19000000,0,0,15,,normal,9,9,normal,normal
9212,19000000,0,0,14,,normal,9,9,normal,normal
9338,19000000,0,0,14,,normal,9,9,normal,normal
9146,1000000,17700000,0,11,,normal,9,9,normal,normal
8476,160000,17700000,0,13,,normal,9,9,normal,normal
7953,160000,7190000,0,15,,normal,9,8,normal,normal
8447,6100000,779000,0,5,,normal,9,9,normal,normal
9216,6100000,779000,0,18,,normal,9,9,normal,normal
9169,2300000,4320000,0,13,,normal,9,9,normal,normal
8298,6300000,15700,0,3,,normal,9,8,normal,normal
3094,6300000,0,0,7,,normal,9,3,normal,normal
3358,6300000,0,0,19,,normal,9,4,normal,normal
3771,6300000,0,0,12,,normal,9,4,normal,normal
3996,6300000,0,0,6,,normal,9,4,normal,normal
4025,6300000,0,0,14,,normal,9,4,normal,normal
4111,6300000,0,0,16,,normal,9,4,normal,normal
4267,6300000,0,0,4,,normal,9,5,normal,normal
4744,6300000,0,0,19,,normal,9,5,normal,normal
10445,43000000,32900,0,8,,normal,10,10,normal,normal
10322,43000000,14200,0,11,,normal,10,10,normal,normal
7394,43000000,0,0,2,,normal,10,8,normal,normal
9221,43000000,0,0,2,,normal,10,9,normal,normal
9560,43000000,0,0,5,,normal,10,10,normal,normal
9714,43000000,0,0,12,,normal,10,10,normal,normal
10340,43000000,0,0,8,,normal,10,10,normal,normal
10272,30000000,155000,0,3,,normal,10,10,normal,normal
9960,30000000,10700,0,6,,normal,10,10,normal,normal
8681,30000000,0,0,8,,normal,10,9,normal,normal
9496,30000000,0,0,4,,normal,10,10,normal,normal
9528,30000000,0,0,15,,normal,10,10,normal,normal
9731,30000000,0,0,8,,normal,10,10,normal,normal
9868,30000000,0,0,19,,normal,10,10,normal,normal
9939,30000000,0,0,6,,normal,10,10,normal,normal
9956,30000000,0,0,2,,normal,10,10,normal,normal
10024,30000000,0,0,7,,normal,10,10,normal,normal
10048,30000000,0,0,10,,normal,10,10,normal,normal
10276,30000000,0,0,7,,normal,10,10,normal,normal
10335,30000000,0,0,3,,normal,10,10,normal,normal
10187,27000000,39400,0,2,,normal,10,10,normal,normal
6807,27000000,0,0,3,,normal,10,7,normal,normal
9217,27000000,0,0,19,,normal,10,9,normal,normal
9686,27000000,0,0,5,,normal,10,10,normal,normal
9708,27000000,0,0,6,,normal,10,10,normal,normal
9822,27000000,0,0,15,,normal,10,10,normal,normal
9874,27000000,0,0,4,,normal,10,10,normal,normal
10210,27000000,0,0,4,,normal,10,10,normal,normal
8494,1700000,17700000,0,10,,normal,10,9,normal,normal
10300,19000000,35100,0,10,,normal,10,10,normal,normal
9872,19000000,33100,0,2,,normal,10,10,normal,normal
7872,19000000,0,0,18,,normal,10,8,normal,normal
9168,19000000,0,0,12,,normal,10,9,normal,normal
9938,19000000,0,0,5,,normal,10,10,normal,normal
9511,2100000,7190000,0,19,,normal,10,10,normal,normal
9733,6100000,256000,0,10,,normal,10,10,normal,normal
9951,6300000,6390,0,18,,normal,10,10,normal,normal
4022,6300000,0,0,11,,normal,10,4,normal,normal
4752,6300000,0,0,6,,normal,10,5,normal,normal
5192,6300000,0,0,5,,normal,10,5,normal,normal
5407,6300000,0,0,10,,normal,10,6,normal,normal
5596,6300000,0,0,10,,normal,10,6,normal,normal
5945,6300000,0,0,2,,normal,10,6,normal,normal
6353,6300000,0,0,11,,normal,10,7,normal,normal
6387,6300000,0,0,3,,normal,10,7,normal,normal
6463,6300000,0,0,16,,normal,10,7,normal,normal
6895,6300000,0,0,7,,normal,10,7,normal,normal
6898,6300000,0,0,10,,normal,10,7,normal,normal
7016,6300000,0,0,2,,normal,10,7,normal,normal
7180,6300000,0,0,19,,normal,10,7,normal,normal
10045,43000000,0,0,7,,normal,11,10,normal,normal
10621,43000000,0,0,16,,normal,11,11,normal,normal
10821,43000000,0,0,6,,normal,11,11,normal,normal
11076,43000000,0,0,9,,normal,11,11,normal,normal
11152,43000000,0,0,1,,normal,11,11,normal,normal
11304,43000000,0,0,6,,normal,11,11,normal,normal
10504,30000000,322000,0,4,,normal,11,11,normal,normal
