transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125158,43000008,12800,43000008,1351,125155.0,unknown,1,1,normal,b_attack
125155,43000007,12800,43000007,1351,125153.0,unknown,1,1,normal,b_attack
125153,43000006,12800,43000006,1351,125151.0,unknown,1,1,normal,b_attack
125151,43000005,12800,43000005,1351,125149.0,unknown,1,1,normal,b_attack
125149,43000004,12800,43000004,1355,125147.0,unknown,1,1,normal,b_attack
125147,43000003,12800,43000003,1351,125145.0,unknown,1,1,normal,b_attack
125145,43000002,12800,43000002,1357,125142.0,unknown,1,1,normal,b_attack
125142,43000001,12800,43000001,1354,125140.0,unknown,1,1,normal,b_attack
125140,43000000,12800,43000000,1356,125135.0,unknown,1,1,normal,b_attack
125135,30000000,12800,30000000,1357,125133.0,unknown,1,1,normal,b_attack
125133,27000000,12800,27000000,1359,125132.0,unknown,1,1,normal,b_attack
125132,5200000,12800,5200000,1351,125128.0,unknown,1,1,normal,b_attack
125125,5000000,0,0,1353,,unknown,1,1,normal,normal
125157,2300000,0,0,1350,,unknown,1,1,normal,normal
125130,1400000,0,0,1350,,unknown,1,1,normal,normal
125139,1400000,0,0,1345,,unknown,1,1,normal,normal
125160,1100000,0,0,1348,,unknown,1,1,normal,normal
125129,370000,231000,0,1341,,unknown,1,1,normal,normal
125128,530000,12800,530000,1355,125126.0,unknown,1,1,normal,b_attack
125121,320000,0,0,1360,,unknown,1,1,normal,normal
125123,220000,0,0,1358,,unknown,1,1,normal,normal
125124,220000,0,0,1358,,unknown,1,1,normal,normal
125137,150000,23500,0,1343,,unknown,1,1,normal,normal
125138,160000,0,0,1350,,unknown,1,1,normal,normal
125122,120000,0,0,1360,,unknown,1,1,normal,normal
125126,100000,12800,0,1353,,unknown,1,1,normal,normal
125144,110000,0,0,1347,,unknown,1,1,normal,normal
125127,0,0,0,1355,125126.0,unknown,1,1,normal,failed
125131,0,0,0,1351,125128.0,unknown,1,1,normal,failed
125134,0,0,0,1359,125132.0,unknown,1,1,normal,failed
125136,0,0,0,1357,125133.0,unknown,1,1,normal,failed
