transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83243,2000000,0,0,884,,unknown,27,27,normal,normal
83238,1900000,0,0,885,,unknown,27,27,normal,normal
83237,460000,0,0,886,,unknown,27,27,normal,normal
83250,420000,0,0,883,,unknown,27,27,normal,normal
83223,370000,0,0,882,,unknown,27,27,normal,normal
83229,260000,0,0,885,,unknown,27,27,normal,normal
83244,260000,0,0,884,,unknown,27,27,normal,normal
83227,130000,56200,0,881,,unknown,27,27,normal,normal
83222,160000,0,0,883,,unknown,27,27,normal,normal
83230,160000,0,0,890,,unknown,27,27,normal,normal
83228,110000,0,0,881,,unknown,27,27,normal,normal
83220,84000,21800,0,884,,unknown,27,27,normal,normal
83256,2400000,0,0,889,,unknown,28,28,normal,normal
83275,2400000,0,0,888,,unknown,28,28,normal,normal
83254,1800000,0,0,886,,unknown,28,28,normal,normal
83267,1600000,0,0,887,,unknown,28,28,normal,normal
83268,1600000,0,0,888,,unknown,28,28,normal,normal
83274,1400000,0,0,888,,unknown,28,28,normal,normal
83272,1000000,0,0,887,,unknown,28,28,normal,normal
83262,870000,0,0,881,,unknown,28,28,normal,normal
83257,350000,34700,0,886,,unknown,28,28,normal,normal
83273,310000,0,0,887,,unknown,28,28,normal,normal
83271,300000,0,0,881,,unknown,28,28,normal,normal
83259,220000,0,0,888,,unknown,28,28,normal,normal
83251,170000,0,0,885,,unknown,28,28,normal,normal
83255,150000,15300,0,885,,unknown,28,28,normal,normal
83258,79000,0,0,889,,unknown,28,28,normal,normal
83282,77000,0,0,885,,unknown,28,28,normal,normal
83300,43000000,0,0,884,,unknown,29,29,attack,normal
83301,5200000,0,0,886,,unknown,29,29,attack,normal
83284,1300000,0,0,884,,unknown,29,29,attack,normal
84107,0,0,0,2202,83317.0,unknown,29,29,attack,b_attack
83317,150000,322000,0,884,,unknown,29,29,attack,normal
83297,460000,0,0,882,,unknown,29,29,attack,normal
83294,420000,0,0,887,,unknown,29,29,attack,normal
83283,340000,0,0,883,,unknown,29,29,attack,normal
83320,190000,0,0,890,,unknown,29,29,attack,normal
83293,160000,0,0,890,,unknown,29,29,attack,normal
83304,100000,0,0,886,,unknown,29,29,attack,normal
83340,43000000,0,0,887,,unknown,30,30,attack,normal
83335,5000000,0,0,882,,unknown,30,30,attack,normal
83347,2000000,0,0,883,,unknown,30,30,attack,normal
83322,1400000,0,0,888,,unknown,30,30,attack,normal
83353,1200000,0,0,881,,unknown,30,30,attack,normal
83352,1100000,0,0,887,,unknown,30,30,attack,normal
83321,160000,0,0,889,,unknown,30,30,attack,normal
83332,150000,0,0,886,,unknown,30,30,attack,normal
83329,120000,0,0,881,,unknown,30,30,attack,normal
83354,110000,0,0,885,,unknown,30,30,attack,normal
84108,0,0,0,2220,83380.0,unknown,31,31,attack,b_attack
83380,6300000,11200,0,887,,unknown,31,31,attack,normal
83359,1600000,0,0,884,,unknown,31,31,attack,normal
83362,1500000,0,0,883,,unknown,31,31,attack,normal
83389,1500000,0,0,889,,unknown,31,31,attack,normal
83394,1400000,0,0,890,,unknown,31,31,attack,normal
83391,1000000,0,0,887,,unknown,31,31,attack,normal
83383,600000,0,0,882,,unknown,31,31,attack,normal
83384,460000,0,0,883,,unknown,31,31,attack,normal
83390,240000,0,0,885,,unknown,31,31,attack,normal
83371,160000,0,0,881,,unknown,31,31,attack,normal
83381,120000,0,0,887,,unknown,31,31,attack,normal
83382,100000,0,0,890,,unknown,31,31,attack,normal
83397,2000000,0,0,890,,unknown,32,32,normal,normal
83427,2000000,0,0,884,,unknown,32,32,normal,normal
83421,1500000,0,0,882,,unknown,32,32,normal,normal
83426,1100000,0,0,883,,unknown,32,32,normal,normal
83428,1000000,43600,0,887,,unknown,32,32,normal,normal
83429,630000,0,0,890,,unknown,32,32,normal,normal
83408,460000,5630,0,889,,unknown,32,32,normal,normal
83416,370000,0,0,883,,unknown,32,32,normal,normal
83411,350000,0,0,884,,unknown,32,32,normal,normal
83418,85000,215000,0,884,,unknown,32,32,normal,normal
83395,260000,0,0,889,,unknown,32,32,normal,normal
83417,160000,0,0,886,,unknown,32,32,normal,normal
83396,120000,0,0,886,,unknown,32,32,normal,normal
83435,19000000,0,0,881,,unknown,33,33,attack,normal
84109,0,0,0,2202,83443.0,unknown,33,33,attack,b_attack
83443,4500000,410000,0,888,,unknown,33,33,attack,normal
83458,3200000,0,0,890,,unknown,33,33,attack,normal
83449,2600000,0,0,890,,unknown,33,33,attack,normal
83457,1600000,0,0,890,,unknown,33,33,attack,normal
83433,1500000,0,0,883,,unknown,33,33,attack,normal
84110,0,0,0,2202,83445.0,unknown,33,33,attack,b_attack
83445,1100000,36800,0,888,,unknown,33,33,attack,normal
83444,1100000,0,0,884,,unknown,33,33,attack,normal
83432,1000000,0,0,884,,unknown,33,33,attack,normal
83434,970000,0,0,884,,unknown,33,33,attack,normal
84111,0,0,0,2202,83446.0,unknown,33,33,attack,b_attack
83446,870000,13800,0,886,,unknown,33,33,attack,normal
83439,370000,0,0,889,,unknown,33,33,attack,normal
83447,160000,0,0,889,,unknown,33,33,attack,normal
83436,150000,0,0,887,,unknown,33,33,attack,normal
84112,0,0,0,2202,83448.0,unknown,33,33,attack,b_attack
83448,110000,10700,0,883,,unknown,33,33,attack,normal
83442,120000,0,0,890,,unknown,33,33,attack,normal
83452,120000,0,0,887,,unknown,33,33,attack,normal
83488,30000000,0,0,886,,unknown,34,34,attack,normal
84113,0,0,0,2203,83492.0,unknown,34,34,attack,b_attack
83492,1900000,7190000,0,882,,unknown,34,34,attack,normal
83467,2000000,0,0,887,,unknown,34,34,attack,normal
83487,1100000,0,0,884,,unknown,34,34,attack,normal
83478,910000,0,0,887,,unknown,34,34,attack,normal
83481,670000,0,0,881,,unknown,34,34,attack,normal
83484,320000,0,0,890,,unknown,34,34,attack,normal
83474,150000,0,0,883,,unknown,34,34,attack,normal
83482,120000,0,0,885,,unknown,34,34,attack,normal
83483,83000,0,0,890,,unknown,34,34,attack,normal
83491,83000,0,0,884,,unknown,34,34,attack,normal
83477,79000,0,0,881,,unknown,34,34,attack,normal
83526,3600000,0,0,889,,unknown,35,35,attack,normal
83527,3500000,0,0,888,,unknown,35,35,attack,normal
83497,2500000,0,0,883,,unknown,35,35,attack,normal
83508,2000000,0,0,888,,unknown,35,35,attack,normal
83522,2000000,0,0,886,,unknown,35,35,attack,normal
83507,1500000,0,0,887,,unknown,35,35,attack,normal
83509,1500000,0,0,885,,unknown,35,35,attack,normal
84114,0,0,0,2220,83514.0,unknown,35,35,attack,b_attack
83514,870000,369000,0,889,,unknown,35,35,attack,normal
83500,1000000,0,0,883,,unknown,35,35,attack,normal
83506,910000,0,0,886,,unknown,35,35,attack,normal
83503,660000,0,0,883,,unknown,35,35,attack,normal
83520,630000,0,0,888,,unknown,35,35,attack,normal
83519,460000,0,0,885,,unknown,35,35,attack,normal
83528,310000,0,0,881,,unknown,35,35,attack,normal
83525,150000,0,0,881,,unknown,35,35,attack,normal
83521,80000,0,0,881,,unknown,35,35,attack,normal
83533,30000000,0,0,887,,unknown,36,36,normal,normal
83561,3600000,0,0,887,,unknown,36,36,normal,normal
83540,3200000,0,0,884,,unknown,36,36,normal,normal
83554,2000000,0,0,888,,unknown,36,36,normal,normal
83541,1700000,0,0,889,,unknown,36,36,normal,normal
83549,1100000,0,0,881,,unknown,36,36,normal,normal
83538,1000000,0,0,882,,unknown,36,36,normal,normal
83543,670000,0,0,889,,unknown,36,36,normal,normal
83546,420000,0,0,890,,unknown,36,36,normal,normal
83544,160000,0,0,887,,unknown,36,36,normal,normal
83539,150000,0,0,882,,unknown,36,36,normal,normal
83542,100000,0,0,888,,unknown,36,36,normal,normal
83545,100000,0,0,881,,unknown,36,36,normal,normal
83555,77000,0,0,889,,unknown,36,36,normal,normal
83558,70000,0,0,886,,unknown,36,36,normal,normal
84115,0,0,0,2212,83581.0,unknown,37,37,attack,b_attack
83581,3500000,369000,0,890,,unknown,37,37,attack,normal
83578,2500000,0,0,887,,unknown,37,37,attack,normal
83567,870000,0,0,884,,unknown,37,37,attack,normal
83577,460000,0,0,886,,unknown,37,37,attack,normal
83566,370000,0,0,883,,unknown,37,37,attack,normal
83563,350000,0,0,882,,unknown,37,37,attack,normal
83598,320000,0,0,887,,unknown,37,37,attack,normal
83574,300000,0,0,890,,unknown,37,37,attack,normal
83597,220000,0,0,886,,unknown,37,37,attack,normal
83562,150000,0,0,885,,unknown,37,37,attack,normal
