transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175427,0,0,0,1918,175424.0,unknown,1,1,attack,failed
175423,670000,0,0,1917,,unknown,1,1,attack,normal
175424,460000,181000,460000,1903,175422.0,unknown,1,1,attack,b_attack
175425,0,0,0,1903,175422.0,unknown,1,1,attack,failed
175422,220000,181000,0,1917,,unknown,1,1,attack,normal
175516,43000043,181000,43000043,1913,175514.0,unknown,2,2,attack,b_attack
177823,0,0,0,4769,175516.0,unknown,2,2,attack,failed
175517,0,0,0,1913,175514.0,unknown,2,2,attack,failed
175514,43000042,181000,43000042,1902,175512.0,unknown,2,2,attack,b_attack
175515,0,0,0,1902,175512.0,unknown,2,2,attack,failed
175512,43000041,181000,43000041,1903,175510.0,unknown,2,2,attack,b_attack
175513,0,0,0,1903,175510.0,unknown,2,2,attack,failed
175510,43000040,181000,43000040,1905,175508.0,unknown,2,2,attack,b_attack
175511,0,0,0,1905,175508.0,unknown,2,2,attack,failed
175508,43000039,181000,43000039,1908,175506.0,unknown,2,2,attack,b_attack
175509,0,0,0,1908,175506.0,unknown,2,2,attack,failed
175506,43000038,181000,43000038,1911,175504.0,unknown,2,2,attack,b_attack
175507,0,0,0,1911,175504.0,unknown,2,2,attack,failed
175504,43000037,181000,43000037,1916,175502.0,unknown,2,2,attack,b_attack
175505,0,0,0,1916,175502.0,unknown,2,2,attack,failed
175502,43000036,181000,43000036,1914,175500.0,unknown,2,2,attack,b_attack
175503,0,0,0,1914,175500.0,unknown,2,2,attack,failed
175500,43000035,181000,43000035,1911,175498.0,unknown,2,2,attack,b_attack
175501,0,0,0,1911,175498.0,unknown,2,2,attack,failed
175498,43000034,181000,43000034,1903,175496.0,unknown,2,2,attack,b_attack
175499,0,0,0,1903,175496.0,unknown,2,2,attack,failed
175496,43000033,181000,43000033,1919,175494.0,unknown,2,2,attack,b_attack
175497,0,0,0,1919,175494.0,unknown,2,2,attack,failed
175494,43000032,181000,43000032,1903,175492.0,unknown,2,2,attack,b_attack
175495,0,0,0,1903,175492.0,unknown,2,2,attack,failed
175492,43000031,181000,43000031,1905,175490.0,unknown,2,2,attack,b_attack
175493,0,0,0,1905,175490.0,unknown,2,2,attack,failed
175490,43000030,181000,43000030,1902,175488.0,unknown,2,2,attack,b_attack
175491,0,0,0,1902,175488.0,unknown,2,2,attack,failed
175488,43000029,181000,43000029,1911,175486.0,unknown,2,2,attack,b_attack
175489,0,0,0,1911,175486.0,unknown,2,2,attack,failed
175486,43000028,181000,43000028,1902,175484.0,unknown,2,2,attack,b_attack
175487,0,0,0,1902,175484.0,unknown,2,2,attack,failed
175484,43000027,181000,43000027,1916,175482.0,unknown,2,2,attack,b_attack
175485,0,0,0,1916,175482.0,unknown,2,2,attack,failed
175482,43000026,181000,43000026,1910,175480.0,unknown,2,2,attack,b_attack
175483,0,0,0,1910,175480.0,unknown,2,2,attack,failed
175480,43000025,181000,43000025,1902,175478.0,unknown,2,2,attack,b_attack
175481,0,0,0,1902,175478.0,unknown,2,2,attack,failed
175478,43000024,181000,43000024,1903,175476.0,unknown,2,2,attack,b_attack
175479,0,0,0,1903,175476.0,unknown,2,2,attack,failed
175476,43000023,181000,43000023,1911,175474.0,unknown,2,2,attack,b_attack
175477,0,0,0,1911,175474.0,unknown,2,2,attack,failed
175474,43000022,181000,43000022,1912,175472.0,unknown,2,2,attack,b_attack
175475,0,0,0,1912,175472.0,unknown,2,2,attack,failed
175472,43000021,181000,43000021,1901,175470.0,unknown,2,2,attack,b_attack
175473,0,0,0,1901,175470.0,unknown,2,2,attack,failed
175470,0,0,0,1901,175468.0,unknown,2,2,attack,failed
175471,0,0,0,1901,175468.0,unknown,2,2,attack,failed
175564,43000067,181000,43000067,1903,175562.0,unknown,3,3,attack,b_attack
177824,0,0,0,4760,175564.0,unknown,3,3,attack,failed
175565,0,0,0,1903,175562.0,unknown,3,3,attack,failed
175562,43000066,181000,43000066,1902,175560.0,unknown,3,3,attack,b_attack
175563,0,0,0,1902,175560.0,unknown,3,3,attack,failed
175560,43000065,181000,43000065,1918,175558.0,unknown,3,3,attack,b_attack
175561,0,0,0,1918,175558.0,unknown,3,3,attack,failed
175558,43000064,181000,43000064,1919,175556.0,unknown,3,3,attack,b_attack
175559,0,0,0,1919,175556.0,unknown,3,3,attack,failed
175556,43000063,181000,43000063,1903,175554.0,unknown,3,3,attack,b_attack
175557,0,0,0,1903,175554.0,unknown,3,3,attack,failed
175554,43000062,181000,43000062,1904,175552.0,unknown,3,3,attack,b_attack
175555,0,0,0,1904,175552.0,unknown,3,3,attack,failed
175552,43000061,181000,43000061,1911,175550.0,unknown,3,3,attack,b_attack
175553,0,0,0,1911,175550.0,unknown,3,3,attack,failed
175550,43000060,181000,43000060,1909,175548.0,unknown,3,3,attack,b_attack
175551,0,0,0,1909,175548.0,unknown,3,3,attack,failed
175548,43000059,181000,43000059,1911,175546.0,unknown,3,3,attack,b_attack
175549,0,0,0,1911,175546.0,unknown,3,3,attack,failed
175546,43000058,181000,43000058,1901,175544.0,unknown,3,3,attack,b_attack
175547,0,0,0,1901,175544.0,unknown,3,3,attack,failed
175544,43000057,181000,43000057,1906,175542.0,unknown,3,3,attack,b_attack
175545,0,0,0,1906,175542.0,unknown,3,3,attack,failed
175542,43000056,181000,43000056,1904,175540.0,unknown,3,3,attack,b_attack
175543,0,0,0,1904,175540.0,unknown,3,3,attack,failed
175540,43000055,181000,43000055,1913,175538.0,unknown,3,3,attack,b_attack
175541,0,0,0,1913,175538.0,unknown,3,3,attack,failed
175538,43000054,181000,43000054,1906,175536.0,unknown,3,3,attack,b_attack
175539,0,0,0,1906,175536.0,unknown,3,3,attack,failed
175536,43000053,181000,43000053,1916,175534.0,unknown,3,3,attack,b_attack
175537,0,0,0,1916,175534.0,unknown,3,3,attack,failed
175534,43000052,181000,43000052,1906,175532.0,unknown,3,3,attack,b_attack
175535,0,0,0,1906,175532.0,unknown,3,3,attack,failed
175532,43000051,181000,43000051,1916,175530.0,unknown,3,3,attack,b_attack
175533,0,0,0,1916,175530.0,unknown,3,3,attack,failed
175530,43000050,181000,43000050,1912,175528.0,unknown,3,3,attack,b_attack
175531,0,0,0,1912,175528.0,unknown,3,3,attack,failed
175528,43000049,181000,43000049,1918,175526.0,unknown,3,3,attack,b_attack
175529,0,0,0,1918,175526.0,unknown,3,3,attack,failed
175526,43000048,181000,43000048,1915,175524.0,unknown,3,3,attack,b_attack
175527,0,0,0,1915,175524.0,unknown,3,3,attack,failed
175524,43000047,181000,43000047,1902,175522.0,unknown,3,3,attack,b_attack
175525,0,0,0,1902,175522.0,unknown,3,3,attack,failed
175522,43000046,181000,43000046,1907,175520.0,unknown,3,3,attack,b_attack
175523,0,0,0,1907,175520.0,unknown,3,3,attack,failed
175520,43000045,181000,43000045,1920,175518.0,unknown,3,3,attack,b_attack
175521,0,0,0,1920,175518.0,unknown,3,3,attack,failed
175518,0,0,0,1904,175516.0,unknown,3,3,attack,failed
175519,0,0,0,1904,175516.0,unknown,3,3,attack,failed
175612,43000091,181000,43000091,1914,175610.0,unknown,4,4,attack,b_attack
177825,0,0,0,4770,175612.0,unknown,4,4,attack,failed
175613,0,0,0,1914,175610.0,unknown,4,4,attack,failed
175610,43000090,181000,43000090,1920,175608.0,unknown,4,4,attack,b_attack
175611,0,0,0,1920,175608.0,unknown,4,4,attack,failed
175608,43000089,181000,43000089,1905,175606.0,unknown,4,4,attack,b_attack
175609,0,0,0,1905,175606.0,unknown,4,4,attack,failed
175606,43000088,181000,43000088,1905,175604.0,unknown,4,4,attack,b_attack
175607,0,0,0,1905,175604.0,unknown,4,4,attack,failed
175604,43000087,181000,43000087,1901,175602.0,unknown,4,4,attack,b_attack
175605,0,0,0,1901,175602.0,unknown,4,4,attack,failed
175602,43000086,181000,43000086,1908,175600.0,unknown,4,4,attack,b_attack
175603,0,0,0,1908,175600.0,unknown,4,4,attack,failed
175600,43000085,181000,43000085,1919,175598.0,unknown,4,4,attack,b_attack
175601,0,0,0,1919,175598.0,unknown,4,4,attack,failed
175598,43000084,181000,43000084,1912,175596.0,unknown,4,4,attack,b_attack
175599,0,0,0,1912,175596.0,unknown,4,4,attack,failed
175596,43000083,181000,43000083,1910,175594.0,unknown,4,4,attack,b_attack
175597,0,0,0,1910,175594.0,unknown,4,4,attack,failed
175594,43000082,181000,43000082,1919,175592.0,unknown,4,4,attack,b_attack
175595,0,0,0,1919,175592.0,unknown,4,4,attack,failed
175592,43000081,181000,43000081,1911,175590.0,unknown,4,4,attack,b_attack
175593,0,0,0,1911,175590.0,unknown,4,4,attack,failed
175590,43000080,181000,43000080,1919,175588.0,unknown,4,4,attack,b_attack
175591,0,0,0,1919,175588.0,unknown,4,4,attack,failed
175588,43000079,181000,43000079,1904,175586.0,unknown,4,4,attack,b_attack
175589,0,0,0,1904,175586.0,unknown,4,4,attack,failed
175586,43000078,181000,43000078,1920,175584.0,unknown,4,4,attack,b_attack
175587,0,0,0,1920,175584.0,unknown,4,4,attack,failed
175584,43000077,181000,43000077,1919,175582.0,unknown,4,4,attack,b_attack
175585,0,0,0,1919,175582.0,unknown,4,4,attack,failed
175582,43000076,181000,43000076,1918,175580.0,unknown,4,4,attack,b_attack
175583,0,0,0,1918,175580.0,unknown,4,4,attack,failed
175580,43000075,181000,43000075,1917,175578.0,unknown,4,4,attack,b_attack
175581,0,0,0,1917,175578.0,unknown,4,4,attack,failed
175578,43000074,181000,43000074,1917,175576.0,unknown,4,4,attack,b_attack
175579,0,0,0,1917,175576.0,unknown,4,4,attack,failed
175576,43000073,181000,43000073,1901,175574.0,unknown,4,4,attack,b_attack
175577,0,0,0,1901,175574.0,unknown,4,4,attack,failed
175574,43000072,181000,43000072,1917,175572.0,unknown,4,4,attack,b_attack
175575,0,0,0,1917,175572.0,unknown,4,4,attack,failed
175572,43000071,181000,43000071,1912,175570.0,unknown,4,4,attack,b_attack
175573,0,0,0,1912,175570.0,unknown,4,4,attack,failed
175570,43000070,181000,43000070,1908,175568.0,unknown,4,4,attack,b_attack
175571,0,0,0,1908,175568.0,unknown,4,4,attack,failed
175568,43000069,181000,43000069,1915,175566.0,unknown,4,4,attack,b_attack
175569,0,0,0,1915,175566.0,unknown,4,4,attack,failed
175566,0,0,0,1907,175564.0,unknown,4,4,attack,failed
175567,0,0,0,1907,175564.0,unknown,4,4,attack,failed
175660,43000115,181000,43000115,1920,175658.0,unknown,5,5,attack,b_attack
177826,0,0,0,4754,175660.0,unknown,5,5,attack,failed
175661,0,0,0,1920,175658.0,unknown,5,5,attack,failed
175658,43000114,181000,43000114,1919,175656.0,unknown,5,5,attack,b_attack
175659,0,0,0,1919,175656.0,unknown,5,5,attack,failed
175656,43000113,181000,43000113,1910,175654.0,unknown,5,5,attack,b_attack
175657,0,0,0,1910,175654.0,unknown,5,5,attack,failed
175654,43000112,181000,43000112,1916,175652.0,unknown,5,5,attack,b_attack
175655,0,0,0,1916,175652.0,unknown,5,5,attack,failed
175652,43000111,181000,43000111,1906,175650.0,unknown,5,5,attack,b_attack
175653,0,0,0,1906,175650.0,unknown,5,5,attack,failed
175650,43000110,181000,43000110,1915,175648.0,unknown,5,5,attack,b_attack
175651,0,0,0,1915,175648.0,unknown,5,5,attack,failed
175648,43000109,181000,43000109,1908,175646.0,unknown,5,5,attack,b_attack
175649,0,0,0,1908,175646.0,unknown,5,5,attack,failed
175646,43000108,181000,43000108,1908,175644.0,unknown,5,5,attack,b_attack
175647,0,0,0,1908,175644.0,unknown,5,5,attack,failed
175644,43000107,181000,43000107,1917,175642.0,unknown,5,5,attack,b_attack
175645,0,0,0,1917,175642.0,unknown,5,5,attack,failed
175642,43000106,181000,43000106,1911,175640.0,unknown,5,5,attack,b_attack
175643,0,0,0,1911,175640.0,unknown,5,5,attack,failed
175640,43000105,181000,43000105,1920,175638.0,unknown,5,5,attack,b_attack
175641,0,0,0,1920,175638.0,unknown,5,5,attack,failed
175638,43000104,181000,43000104,1907,175636.0,unknown,5,5,attack,b_attack
175639,0,0,0,1907,175636.0,unknown,5,5,attack,failed
175636,43000103,181000,43000103,1910,175634.0,unknown,5,5,attack,b_attack
175637,0,0,0,1910,175634.0,unknown,5,5,attack,failed
175634,43000102,181000,43000102,1903,175632.0,unknown,5,5,attack,b_attack
175635,0,0,0,1903,175632.0,unknown,5,5,attack,failed
175632,43000101,181000,43000101,1907,175630.0,unknown,5,5,attack,b_attack
175633,0,0,0,1907,175630.0,unknown,5,5,attack,failed
175630,43000100,181000,43000100,1913,175628.0,unknown,5,5,attack,b_attack
175631,0,0,0,1913,175628.0,unknown,5,5,attack,failed
175628,43000099,181000,43000099,1904,175626.0,unknown,5,5,attack,b_attack
175629,0,0,0,1904,175626.0,unknown,5,5,attack,failed
175626,43000098,181000,43000098,1920,175624.0,unknown,5,5,attack,b_attack
175627,0,0,0,1920,175624.0,unknown,5,5,attack,failed
175624,43000097,181000,43000097,1911,175622.0,unknown,5,5,attack,b_attack
175625,0,0,0,1911,175622.0,unknown,5,5,attack,failed
175622,43000096,181000,43000096,1913,175620.0,unknown,5,5,attack,b_attack
175623,0,0,0,1913,175620.0,unknown,5,5,attack,failed
175620,43000095,181000,43000095,1909,175618.0,unknown,5,5,attack,b_attack
175621,0,0,0,1909,175618.0,unknown,5,5,attack,failed
175618,43000094,181000,43000094,1916,175616.0,unknown,5,5,attack,b_attack
175619,0,0,0,1916,175616.0,unknown,5,5,attack,failed
175616,43000093,181000,43000093,1909,175614.0,unknown,5,5,attack,b_attack
175617,0,0,0,1909,175614.0,unknown,5,5,attack,failed
175614,0,0,0,1918,175612.0,unknown,5,5,attack,failed
175615,0,0,0,1918,175612.0,unknown,5,5,attack,failed
175708,43000139,181000,43000139,1904,175706.0,unknown,6,6,attack,b_attack
177827,0,0,0,4754,175708.0,unknown,6,6,attack,failed
175709,0,0,0,1904,175706.0,unknown,6,6,attack,failed
175706,43000138,181000,43000138,1904,175704.0,unknown,6,6,attack,b_attack
175707,0,0,0,1904,175704.0,unknown,6,6,attack,failed
175704,43000137,181000,43000137,1912,175702.0,unknown,6,6,attack,b_attack
175705,0,0,0,1912,175702.0,unknown,6,6,attack,failed
175702,43000136,181000,43000136,1909,175700.0,unknown,6,6,attack,b_attack
175703,0,0,0,1909,175700.0,unknown,6,6,attack,failed
175700,43000135,181000,43000135,1903,175698.0,unknown,6,6,attack,b_attack
175701,0,0,0,1903,175698.0,unknown,6,6,attack,failed
175698,43000134,181000,43000134,1915,175696.0,unknown,6,6,attack,b_attack
175699,0,0,0,1915,175696.0,unknown,6,6,attack,failed
175696,43000133,181000,43000133,1914,175694.0,unknown,6,6,attack,b_attack
175697,0,0,0,1914,175694.0,unknown,6,6,attack,failed
175694,43000132,181000,43000132,1906,175692.0,unknown,6,6,attack,b_attack
175695,0,0,0,1906,175692.0,unknown,6,6,attack,failed
175692,43000131,181000,43000131,1919,175690.0,unknown,6,6,attack,b_attack
175693,0,0,0,1919,175690.0,unknown,6,6,attack,failed
175690,43000130,181000,43000130,1915,175688.0,unknown,6,6,attack,b_attack
175691,0,0,0,1915,175688.0,unknown,6,6,attack,failed
175688,43000129,181000,43000129,1903,175686.0,unknown,6,6,attack,b_attack
175689,0,0,0,1903,175686.0,unknown,6,6,attack,failed
175686,43000128,181000,43000128,1907,175684.0,unknown,6,6,attack,b_attack
175687,0,0,0,1907,175684.0,unknown,6,6,attack,failed
175684,43000127,181000,43000127,1905,175682.0,unknown,6,6,attack,b_attack
175685,0,0,0,1905,175682.0,unknown,6,6,attack,failed
175682,43000126,181000,43000126,1914,175680.0,unknown,6,6,attack,b_attack
175683,0,0,0,1914,175680.0,unknown,6,6,attack,failed
175680,43000125,181000,43000125,1913,175678.0,unknown,6,6,attack,b_attack
175681,0,0,0,1913,175678.0,unknown,6,6,attack,failed
175678,43000124,181000,43000124,1915,175676.0,unknown,6,6,attack,b_attack
175679,0,0,0,1915,175676.0,unknown,6,6,attack,failed
175676,43000123,181000,43000123,1901,175674.0,unknown,6,6,attack,b_attack
175677,0,0,0,1901,175674.0,unknown,6,6,attack,failed
175674,43000122,181000,43000122,1902,175672.0,unknown,6,6,attack,b_attack
175675,0,0,0,1902,175672.0,unknown,6,6,attack,failed
175672,43000121,181000,43000121,1915,175670.0,unknown,6,6,attack,b_attack
175673,0,0,0,1915,175670.0,unknown,6,6,attack,failed
175670,43000120,181000,43000120,1913,175668.0,unknown,6,6,attack,b_attack
175671,0,0,0,1913,175668.0,unknown,6,6,attack,failed
175668,43000119,181000,43000119,1911,175666.0,unknown,6,6,attack,b_attack
175669,0,0,0,1911,175666.0,unknown,6,6,attack,failed
175666,43000118,181000,43000118,1911,175664.0,unknown,6,6,attack,b_attack
175667,0,0,0,1911,175664.0,unknown,6,6,attack,failed
175664,43000117,181000,43000117,1911,175662.0,unknown,6,6,attack,b_attack
175665,0,0,0,1911,175662.0,unknown,6,6,attack,failed
175662,0,0,0,1912,175660.0,unknown,6,6,attack,failed
175663,0,0,0,1912,175660.0,unknown,6,6,attack,failed
175756,43000163,181000,43000163,1906,175754.0,unknown,7,7,attack,b_attack
177828,0,0,0,4762,175756.0,unknown,7,7,attack,failed
175757,0,0,0,1906,175754.0,unknown,7,7,attack,failed
175754,43000162,181000,43000162,1914,175752.0,unknown,7,7,attack,b_attack
175755,0,0,0,1914,175752.0,unknown,7,7,attack,failed
175752,43000161,181000,43000161,1913,175750.0,unknown,7,7,attack,b_attack
175753,0,0,0,1913,175750.0,unknown,7,7,attack,failed
175750,43000160,181000,43000160,1916,175748.0,unknown,7,7,attack,b_attack
175751,0,0,0,1916,175748.0,unknown,7,7,attack,failed
175748,43000159,181000,43000159,1920,175746.0,unknown,7,7,attack,b_attack
175749,0,0,0,1920,175746.0,unknown,7,7,attack,failed
175746,43000158,181000,43000158,1908,175744.0,unknown,7,7,attack,b_attack
175747,0,0,0,1908,175744.0,unknown,7,7,attack,failed
175744,43000157,181000,43000157,1908,175742.0,unknown,7,7,attack,b_attack
175745,0,0,0,1908,175742.0,unknown,7,7,attack,failed
175742,43000156,181000,43000156,1908,175740.0,unknown,7,7,attack,b_attack
175743,0,0,0,1908,175740.0,unknown,7,7,attack,failed
175740,43000155,181000,43000155,1904,175738.0,unknown,7,7,attack,b_attack
175741,0,0,0,1904,175738.0,unknown,7,7,attack,failed
175738,43000154,181000,43000154,1917,175736.0,unknown,7,7,attack,b_attack
175739,0,0,0,1917,175736.0,unknown,7,7,attack,failed
175736,43000153,181000,43000153,1911,175734.0,unknown,7,7,attack,b_attack
175737,0,0,0,1911,175734.0,unknown,7,7,attack,failed
175734,43000152,181000,43000152,1918,175732.0,unknown,7,7,attack,b_attack
175735,0,0,0,1918,175732.0,unknown,7,7,attack,failed
175732,43000151,181000,43000151,1910,175730.0,unknown,7,7,attack,b_attack
175733,0,0,0,1910,175730.0,unknown,7,7,attack,failed
175730,43000150,181000,43000150,1913,175728.0,unknown,7,7,attack,b_attack
175731,0,0,0,1913,175728.0,unknown,7,7,attack,failed
175728,43000149,181000,43000149,1910,175726.0,unknown,7,7,attack,b_attack
175729,0,0,0,1910,175726.0,unknown,7,7,attack,failed
175726,43000148,181000,43000148,1920,175724.0,unknown,7,7,attack,b_attack
175727,0,0,0,1920,175724.0,unknown,7,7,attack,failed
175724,43000147,181000,43000147,1911,175722.0,unknown,7,7,attack,b_attack
175725,0,0,0,1911,175722.0,unknown,7,7,attack,failed
175722,43000146,181000,43000146,1918,175720.0,unknown,7,7,attack,b_attack
175723,0,0,0,1918,175720.0,unknown,7,7,attack,failed
175720,43000145,181000,43000145,1915,175718.0,unknown,7,7,attack,b_attack
175721,0,0,0,1915,175718.0,unknown,7,7,attack,failed
175718,43000144,181000,43000144,1903,175716.0,unknown,7,7,attack,b_attack
175719,0,0,0,1903,175716.0,unknown,7,7,attack,failed
175716,43000143,181000,43000143,1914,175714.0,unknown,7,7,attack,b_attack
175717,0,0,0,1914,175714.0,unknown,7,7,attack,failed
175714,43000142,181000,43000142,1917,175712.0,unknown,7,7,attack,b_attack
175715,0,0,0,1917,175712.0,unknown,7,7,attack,failed
175712,43000141,181000,43000141,1903,175710.0,unknown,7,7,attack,b_attack
175713,0,0,0,1903,175710.0,unknown,7,7,attack,failed
175710,0,0,0,1920,175708.0,unknown,7,7,attack,failed
175711,0,0,0,1920,175708.0,unknown,7,7,attack,failed
175804,43000187,181000,43000187,1917,175802.0,unknown,8,8,attack,b_attack
177829,0,0,0,4768,175804.0,unknown,8,8,attack,failed
175805,0,0,0,1917,175802.0,unknown,8,8,attack,failed
175802,43000186,181000,43000186,1918,175800.0,unknown,8,8,attack,b_attack
175803,0,0,0,1918,175800.0,unknown,8,8,attack,failed
175800,43000185,181000,43000185,1911,175798.0,unknown,8,8,attack,b_attack
175801,0,0,0,1911,175798.0,unknown,8,8,attack,failed
175798,43000184,181000,43000184,1920,175796.0,unknown,8,8,attack,b_attack
175799,0,0,0,1920,175796.0,unknown,8,8,attack,failed
175796,43000183,181000,43000183,1916,175794.0,unknown,8,8,attack,b_attack
175797,0,0,0,1916,175794.0,unknown,8,8,attack,failed
175794,43000182,181000,43000182,1907,175792.0,unknown,8,8,attack,b_attack
175795,0,0,0,1907,175792.0,unknown,8,8,attack,failed
175792,43000181,181000,43000181,1912,175790.0,unknown,8,8,attack,b_attack
175793,0,0,0,1912,175790.0,unknown,8,8,attack,failed
175790,43000180,181000,43000180,1920,175788.0,unknown,8,8,attack,b_attack
175791,0,0,0,1920,175788.0,unknown,8,8,attack,failed
175788,43000179,181000,43000179,1905,175786.0,unknown,8,8,attack,b_attack
175789,0,0,0,1905,175786.0,unknown,8,8,attack,failed
175786,43000178,181000,43000178,1910,175784.0,unknown,8,8,attack,b_attack
175787,0,0,0,1910,175784.0,unknown,8,8,attack,failed
175784,43000177,181000,43000177,1903,175782.0,unknown,8,8,attack,b_attack
175785,0,0,0,1903,175782.0,unknown,8,8,attack,failed
175782,43000176,181000,43000176,1909,175780.0,unknown,8,8,attack,b_attack
175783,0,0,0,1909,175780.0,unknown,8,8,attack,failed
175780,43000175,181000,43000175,1918,175778.0,unknown,8,8,attack,b_attack
175781,0,0,0,1918,175778.0,unknown,8,8,attack,failed
175778,43000174,181000,43000174,1904,175776.0,unknown,8,8,attack,b_attack
175779,0,0,0,1904,175776.0,unknown,8,8,attack,failed
175776,43000173,181000,43000173,1906,175774.0,unknown,8,8,attack,b_attack
175777,0,0,0,1906,175774.0,unknown,8,8,attack,failed
175774,43000172,181000,43000172,1904,175772.0,unknown,8,8,attack,b_attack
175775,0,0,0,1904,175772.0,unknown,8,8,attack,failed
175772,43000171,181000,43000171,1904,175770.0,unknown,8,8,attack,b_attack
175773,0,0,0,1904,175770.0,unknown,8,8,attack,failed
175770,43000170,181000,43000170,1920,175768.0,unknown,8,8,attack,b_attack
175771,0,0,0,1920,175768.0,unknown,8,8,attack,failed
175768,43000169,181000,43000169,1906,175766.0,unknown,8,8,attack,b_attack
175769,0,0,0,1906,175766.0,unknown,8,8,attack,failed
175766,43000168,181000,43000168,1920,175764.0,unknown,8,8,attack,b_attack
175767,0,0,0,1920,175764.0,unknown,8,8,attack,failed
175764,43000167,181000,43000167,1918,175762.0,unknown,8,8,attack,b_attack
175765,0,0,0,1918,175762.0,unknown,8,8,attack,failed
175762,43000166,181000,43000166,1910,175760.0,unknown,8,8,attack,b_attack
175763,0,0,0,1910,175760.0,unknown,8,8,attack,failed
175760,43000165,181000,43000165,1901,175758.0,unknown,8,8,attack,b_attack
175761,0,0,0,1901,175758.0,unknown,8,8,attack,failed
175758,0,0,0,1919,175756.0,unknown,8,8,attack,failed
175759,0,0,0,1919,175756.0,unknown,8,8,attack,failed
175852,43000211,181000,43000211,1910,175850.0,unknown,9,9,attack,b_attack
177830,0,0,0,4763,175852.0,unknown,9,9,attack,failed
175853,0,0,0,1910,175850.0,unknown,9,9,attack,failed
175850,43000210,181000,43000210,1902,175848.0,unknown,9,9,attack,b_attack
175851,0,0,0,1902,175848.0,unknown,9,9,attack,failed
175848,43000209,181000,43000209,1903,175846.0,unknown,9,9,attack,b_attack
175849,0,0,0,1903,175846.0,unknown,9,9,attack,failed
175846,43000208,181000,43000208,1915,175844.0,unknown,9,9,attack,b_attack
175847,0,0,0,1915,175844.0,unknown,9,9,attack,failed
175844,43000207,181000,43000207,1910,175842.0,unknown,9,9,attack,b_attack
175845,0,0,0,1910,175842.0,unknown,9,9,attack,failed
175842,43000206,181000,43000206,1919,175840.0,unknown,9,9,attack,b_attack
175843,0,0,0,1919,175840.0,unknown,9,9,attack,failed
