transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
202535,220000,0,0,2141,,unknown,3,3,attack,normal
202549,170000,0,0,2159,,unknown,3,3,attack,normal
202534,160000,0,0,2153,,unknown,3,3,attack,normal
202541,150000,0,0,2141,,unknown,3,3,attack,normal
202546,120000,0,0,2157,,unknown,3,3,attack,normal
202551,100000,0,0,2160,,unknown,3,3,attack,normal
202532,87000,0,0,2156,,unknown,3,3,attack,normal
202553,79000,0,0,2147,,unknown,3,3,attack,normal
202565,19000000,0,0,2149,,unknown,4,4,attack,normal
202559,5000000,0,0,2152,,unknown,4,4,attack,normal
202563,5000000,0,0,2148,,unknown,4,4,attack,normal
202566,5000000,0,0,2159,,unknown,4,4,attack,normal
202573,5000000,0,0,2154,,unknown,4,4,attack,normal
202577,4500000,0,0,2159,,unknown,4,4,attack,normal
202555,70000,4320000,0,2147,,unknown,4,4,attack,normal
203685,0,0,0,5352,202555.0,unknown,4,4,attack,failed
202570,3200000,0,0,2159,,unknown,4,4,attack,normal
202564,1700000,0,0,2141,,unknown,4,4,attack,normal
202575,1600000,0,0,2146,,unknown,4,4,attack,normal
202571,1200000,0,0,2141,,unknown,4,4,attack,normal
202554,1000000,0,0,2141,,unknown,4,4,attack,normal
202558,970000,0,0,2148,,unknown,4,4,attack,normal
202567,530000,0,0,2141,,unknown,4,4,attack,normal
202557,220000,68100,0,2152,,unknown,4,4,attack,normal
202556,220000,17000,0,2146,,unknown,4,4,attack,normal
202569,220000,17000,0,2143,,unknown,4,4,attack,normal
202560,150000,0,0,2149,,unknown,4,4,attack,normal
202561,150000,0,0,2149,,unknown,4,4,attack,normal
202574,120000,0,0,2151,,unknown,4,4,attack,normal
202576,110000,0,0,2142,,unknown,4,4,attack,normal
202562,80000,0,0,2145,,unknown,4,4,attack,normal
202572,77000,0,0,2156,,unknown,4,4,attack,normal
202568,70000,0,0,2144,,unknown,4,4,attack,normal
202600,3600000,0,0,2148,,unknown,5,5,attack,normal
202583,2300000,0,0,2157,,unknown,5,5,attack,normal
202580,1200000,0,0,2144,,unknown,5,5,attack,normal
202594,1100000,0,0,2141,,unknown,5,5,attack,normal
202578,970000,33100,0,2148,,unknown,5,5,attack,normal
203686,0,0,0,5354,202578.0,unknown,5,5,attack,failed
202593,1000000,0,0,2144,,unknown,5,5,attack,normal
202592,910000,0,0,2149,,unknown,5,5,attack,normal
202581,630000,56200,0,2157,,unknown,5,5,attack,normal
202586,660000,0,0,2145,,unknown,5,5,attack,normal
202585,650000,0,0,2150,,unknown,5,5,attack,normal
202589,460000,0,0,2149,,unknown,5,5,attack,normal
202588,370000,0,0,2144,,unknown,5,5,attack,normal
202595,350000,0,0,2160,,unknown,5,5,attack,normal
202590,260000,0,0,2142,,unknown,5,5,attack,normal
202582,220000,0,0,2155,,unknown,5,5,attack,normal
202579,190000,0,0,2142,,unknown,5,5,attack,normal
202598,170000,0,0,2158,,unknown,5,5,attack,normal
202584,150000,0,0,2156,,unknown,5,5,attack,normal
202597,150000,0,0,2154,,unknown,5,5,attack,normal
202599,150000,0,0,2144,,unknown,5,5,attack,normal
202587,120000,0,0,2149,,unknown,5,5,attack,normal
202591,110000,0,0,2143,,unknown,5,5,attack,normal
202601,110000,0,0,2155,,unknown,5,5,attack,normal
202596,82000,0,0,2141,,unknown,5,5,attack,normal
202606,5200000,0,0,2149,,unknown,6,6,attack,normal
202604,2400000,0,0,2160,,unknown,6,6,attack,normal
202610,1900000,39400,0,2150,,unknown,6,6,attack,normal
203687,0,0,0,5383,202610.0,unknown,6,6,attack,failed
202612,1200000,0,0,2141,,unknown,6,6,attack,normal
202616,1000000,0,0,2144,,unknown,6,6,attack,normal
202617,1000000,0,0,2160,,unknown,6,6,attack,normal
202625,1000000,0,0,2160,,unknown,6,6,attack,normal
202602,650000,195000,0,2149,,unknown,6,6,attack,normal
202603,660000,0,0,2141,,unknown,6,6,attack,normal
202611,630000,0,0,2148,,unknown,6,6,attack,normal
202619,420000,0,0,2157,,unknown,6,6,attack,normal
202615,360000,0,0,2160,,unknown,6,6,attack,normal
202621,310000,0,0,2150,,unknown,6,6,attack,normal
202614,220000,35600,0,2143,,unknown,6,6,attack,normal
202613,220000,0,0,2149,,unknown,6,6,attack,normal
202622,220000,0,0,2152,,unknown,6,6,attack,normal
202607,170000,0,0,2147,,unknown,6,6,attack,normal
202608,170000,0,0,2157,,unknown,6,6,attack,normal
202618,120000,0,0,2143,,unknown,6,6,attack,normal
202605,110000,0,0,2158,,unknown,6,6,attack,normal
202623,98000,0,0,2144,,unknown,6,6,attack,normal
202609,83000,0,0,2150,,unknown,6,6,attack,normal
202624,77000,0,0,2150,,unknown,6,6,attack,normal
202620,73000,0,0,2141,,unknown,6,6,attack,normal
202647,5000000,0,0,2144,,unknown,7,7,attack,normal
202649,5000000,0,0,2150,,unknown,7,7,attack,normal
202645,2600000,0,0,2142,,unknown,7,7,attack,normal
202630,2400000,0,0,2141,,unknown,7,7,attack,normal
202636,2000000,0,0,2156,,unknown,7,7,attack,normal
202629,1600000,0,0,2142,,unknown,7,7,attack,normal
202627,1400000,0,0,2143,,unknown,7,7,attack,normal
202639,1400000,0,0,2151,,unknown,7,7,attack,normal
202628,470000,0,0,2153,,unknown,7,7,attack,normal
202642,370000,0,0,2159,,unknown,7,7,attack,normal
202633,350000,0,0,2145,,unknown,7,7,attack,normal
202648,350000,0,0,2152,,unknown,7,7,attack,normal
202638,240000,0,0,2142,,unknown,7,7,attack,normal
202634,190000,0,0,2143,,unknown,7,7,attack,normal
202635,150000,0,0,2155,,unknown,7,7,attack,normal
202643,130000,0,0,2141,,unknown,7,7,attack,normal
202632,120000,0,0,2141,,unknown,7,7,attack,normal
202644,120000,0,0,2148,,unknown,7,7,attack,normal
202640,110000,0,0,2142,,unknown,7,7,attack,normal
202646,110000,0,0,2155,,unknown,7,7,attack,normal
202631,100000,0,0,2147,,unknown,7,7,attack,normal
202637,98000,0,0,2141,,unknown,7,7,attack,normal
202641,83000,0,0,2147,,unknown,7,7,attack,normal
202626,73000,0,0,2143,,unknown,7,7,attack,normal
202656,43000000,0,0,2157,,unknown,8,8,attack,normal
202658,43000000,0,0,2147,,unknown,8,8,attack,normal
202655,5000000,0,0,2142,,unknown,8,8,attack,normal
202666,4500000,0,0,2156,,unknown,8,8,attack,normal
202659,3500000,0,0,2154,,unknown,8,8,attack,normal
202664,2500000,959000,0,2148,,unknown,8,8,attack,normal
203688,0,0,0,5361,202664.0,unknown,8,8,attack,failed
202660,2600000,0,0,2143,,unknown,8,8,attack,normal
202662,2500000,0,0,2160,,unknown,8,8,attack,normal
202661,1900000,0,0,2157,,unknown,8,8,attack,normal
202673,1900000,0,0,2141,,unknown,8,8,attack,normal
202657,1600000,21800,0,2158,,unknown,8,8,attack,normal
202667,1300000,0,0,2149,,unknown,8,8,attack,normal
202665,1000000,0,0,2155,,unknown,8,8,attack,normal
202651,970000,0,0,2160,,unknown,8,8,attack,normal
202670,970000,0,0,2148,,unknown,8,8,attack,normal
202653,870000,0,0,2143,,unknown,8,8,attack,normal
202669,630000,0,0,2160,,unknown,8,8,attack,normal
202668,460000,0,0,2144,,unknown,8,8,attack,normal
202671,350000,0,0,2146,,unknown,8,8,attack,normal
202652,160000,0,0,2155,,unknown,8,8,attack,normal
202654,120000,0,0,2158,,unknown,8,8,attack,normal
202650,85000,0,0,2143,,unknown,8,8,attack,normal
202663,85000,0,0,2149,,unknown,8,8,attack,normal
202672,84000,0,0,2158,,unknown,8,8,attack,normal
202678,43000000,0,0,2159,,unknown,9,9,attack,normal
202687,30000000,0,0,2145,,unknown,9,9,attack,normal
202677,6300000,0,0,2159,,unknown,9,9,attack,normal
202683,6100000,0,0,2159,,unknown,9,9,attack,normal
202694,4500000,0,0,2145,,unknown,9,9,attack,normal
202679,4200000,0,0,2160,,unknown,9,9,attack,normal
202692,2600000,0,0,2149,,unknown,9,9,attack,normal
202675,2000000,0,0,2144,,unknown,9,9,attack,normal
202686,2000000,0,0,2150,,unknown,9,9,attack,normal
202684,1500000,0,0,2150,,unknown,9,9,attack,normal
202693,1400000,0,0,2141,,unknown,9,9,attack,normal
202697,1100000,0,0,2149,,unknown,9,9,attack,normal
202674,1000000,0,0,2150,,unknown,9,9,attack,normal
202680,1000000,0,0,2155,,unknown,9,9,attack,normal
202685,1000000,0,0,2144,,unknown,9,9,attack,normal
202695,970000,0,0,2151,,unknown,9,9,attack,normal
202696,160000,0,0,2145,,unknown,9,9,attack,normal
202689,150000,0,0,2160,,unknown,9,9,attack,normal
202681,120000,0,0,2147,,unknown,9,9,attack,normal
202688,120000,0,0,2144,,unknown,9,9,attack,normal
202691,110000,0,0,2144,,unknown,9,9,attack,normal
202690,87000,13900,0,2158,,unknown,9,9,attack,normal
203689,0,0,0,5369,202690.0,unknown,9,9,attack,failed
202682,85000,0,0,2142,,unknown,9,9,attack,normal
202676,84000,0,0,2146,,unknown,9,9,attack,normal
202698,43000000,0,0,2153,,unknown,10,10,attack,normal
202715,27000000,0,0,2153,,unknown,10,10,attack,normal
202718,6100000,49100,0,2143,,unknown,10,10,attack,normal
203690,0,0,0,5352,202718.0,unknown,10,10,attack,failed
202703,2400000,0,0,2159,,unknown,10,10,attack,normal
202705,2400000,0,0,2159,,unknown,10,10,attack,normal
202708,2300000,0,0,2152,,unknown,10,10,attack,normal
202709,2100000,0,0,2148,,unknown,10,10,attack,normal
202714,2000000,0,0,2158,,unknown,10,10,attack,normal
202720,1600000,0,0,2155,,unknown,10,10,attack,normal
202717,1200000,0,0,2152,,unknown,10,10,attack,normal
202721,1000000,0,0,2148,,unknown,10,10,attack,normal
202700,650000,0,0,2152,,unknown,10,10,attack,normal
202701,530000,13800,0,2154,,unknown,10,10,attack,normal
202711,460000,0,0,2160,,unknown,10,10,attack,normal
202704,240000,128000,0,2142,,unknown,10,10,attack,normal
202702,260000,0,0,2148,,unknown,10,10,attack,normal
202699,220000,0,0,2155,,unknown,10,10,attack,normal
202712,220000,0,0,2154,,unknown,10,10,attack,normal
202713,220000,0,0,2160,,unknown,10,10,attack,normal
202710,150000,0,0,2152,,unknown,10,10,attack,normal
202716,150000,0,0,2147,,unknown,10,10,attack,normal
202707,100000,0,0,2154,,unknown,10,10,attack,normal
202706,79000,0,0,2156,,unknown,10,10,attack,normal
202719,73000,0,0,2142,,unknown,10,10,attack,normal
202732,6100000,0,0,2144,,unknown,11,11,attack,normal
202740,3600000,0,0,2153,,unknown,11,11,attack,normal
202722,3500000,0,0,2156,,unknown,11,11,attack,normal
202741,3500000,0,0,2153,,unknown,11,11,attack,normal
202742,1800000,0,0,2145,,unknown,11,11,attack,normal
202733,1600000,0,0,2148,,unknown,11,11,attack,normal
202734,1500000,0,0,2148,,unknown,11,11,attack,normal
202724,600000,0,0,2157,,unknown,11,11,attack,normal
202739,460000,0,0,2157,,unknown,11,11,attack,normal
202729,340000,100000,0,2160,,unknown,11,11,attack,normal
203691,0,0,0,5356,202729.0,unknown,11,11,attack,failed
202745,360000,0,0,2148,,unknown,11,11,attack,normal
202725,340000,0,0,2141,,unknown,11,11,attack,normal
202726,320000,0,0,2160,,unknown,11,11,attack,normal
202736,320000,0,0,2149,,unknown,11,11,attack,normal
202730,310000,0,0,2150,,unknown,11,11,attack,normal
202737,310000,0,0,2158,,unknown,11,11,attack,normal
202743,300000,0,0,2155,,unknown,11,11,attack,normal
202738,260000,0,0,2148,,unknown,11,11,attack,normal
202731,170000,0,0,2143,,unknown,11,11,attack,normal
202735,170000,0,0,2150,,unknown,11,11,attack,normal
202744,170000,0,0,2152,,unknown,11,11,attack,normal
202723,160000,0,0,2149,,unknown,11,11,attack,normal
202727,160000,0,0,2159,,unknown,11,11,attack,normal
202728,150000,0,0,2156,,unknown,11,11,attack,normal
202760,43000000,0,0,2143,,unknown,12,12,attack,normal
202753,30000000,0,0,2154,,unknown,12,12,attack,normal
202750,27000000,0,0,2160,,unknown,12,12,attack,normal
202747,19000000,0,0,2150,,unknown,12,12,attack,normal
202763,19000000,0,0,2148,,unknown,12,12,attack,normal
202759,4500000,7190000,0,2148,,unknown,12,12,attack,normal
203692,0,0,0,5378,202759.0,unknown,12,12,attack,failed
202764,6300000,0,0,2143,,unknown,12,12,attack,normal
202762,4200000,0,0,2144,,unknown,12,12,attack,normal
202757,3600000,0,0,2154,,unknown,12,12,attack,normal
202767,3500000,0,0,2158,,unknown,12,12,attack,normal
202768,2400000,0,0,2144,,unknown,12,12,attack,normal
202755,2100000,0,0,2147,,unknown,12,12,attack,normal
202749,2000000,0,0,2153,,unknown,12,12,attack,normal
202752,1900000,0,0,2154,,unknown,12,12,attack,normal
202765,1100000,0,0,2146,,unknown,12,12,attack,normal
202769,630000,0,0,2151,,unknown,12,12,attack,normal
202761,420000,0,0,2153,,unknown,12,12,attack,normal
202751,370000,0,0,2146,,unknown,12,12,attack,normal
202746,300000,0,0,2153,,unknown,12,12,attack,normal
202756,220000,0,0,2141,,unknown,12,12,attack,normal
202758,220000,0,0,2145,,unknown,12,12,attack,normal
202766,220000,0,0,2142,,unknown,12,12,attack,normal
202748,120000,0,0,2144,,unknown,12,12,attack,normal
202754,70000,0,0,2145,,unknown,12,12,attack,normal
202793,6100000,0,0,2143,,unknown,13,13,attack,normal
202777,5200000,0,0,2144,,unknown,13,13,attack,normal
202791,5200000,0,0,2141,,unknown,13,13,attack,normal
202775,5000000,0,0,2152,,unknown,13,13,attack,normal
202778,5000000,0,0,2145,,unknown,13,13,attack,normal
202782,3600000,0,0,2158,,unknown,13,13,attack,normal
202774,3500000,0,0,2144,,unknown,13,13,attack,normal
202779,2500000,0,0,2143,,unknown,13,13,attack,normal
202784,2000000,0,0,2144,,unknown,13,13,attack,normal
202770,1600000,0,0,2155,,unknown,13,13,attack,normal
202785,1500000,0,0,2153,,unknown,13,13,attack,normal
202786,1400000,0,0,2160,,unknown,13,13,attack,normal
202776,910000,0,0,2145,,unknown,13,13,attack,normal
202781,870000,0,0,2158,,unknown,13,13,attack,normal
202789,600000,0,0,2148,,unknown,13,13,attack,normal
202771,460000,0,0,2159,,unknown,13,13,attack,normal
202792,460000,0,0,2157,,unknown,13,13,attack,normal
202788,300000,0,0,2152,,unknown,13,13,attack,normal
202790,260000,0,0,2152,,unknown,13,13,attack,normal
202772,220000,0,0,2148,,unknown,13,13,attack,normal
202787,220000,0,0,2150,,unknown,13,13,attack,normal
202773,170000,0,0,2149,,unknown,13,13,attack,normal
202783,82000,0,0,2158,,unknown,13,13,attack,normal
202780,70000,0,0,2144,,unknown,13,13,attack,normal
202797,5000000,0,0,2149,,unknown,14,14,attack,normal
202804,5000000,0,0,2160,,unknown,14,14,attack,normal
202811,3500000,0,0,2151,,unknown,14,14,attack,normal
202802,2000000,0,0,2150,,unknown,14,14,attack,normal
202817,2000000,0,0,2150,,unknown,14,14,attack,normal
202816,1600000,0,0,2150,,unknown,14,14,attack,normal
202809,1400000,0,0,2147,,unknown,14,14,attack,normal
202812,870000,0,0,2153,,unknown,14,14,attack,normal
202796,670000,7840,0,2149,,unknown,14,14,attack,normal
203693,0,0,0,5358,202796.0,unknown,14,14,attack,failed
202806,650000,0,0,2148,,unknown,14,14,attack,normal
202798,630000,0,0,2145,,unknown,14,14,attack,normal
202799,600000,0,0,2160,,unknown,14,14,attack,normal
202795,350000,19700,0,2156,,unknown,14,14,attack,normal
202814,310000,0,0,2152,,unknown,14,14,attack,normal
202805,260000,0,0,2141,,unknown,14,14,attack,normal
202808,240000,0,0,2147,,unknown,14,14,attack,normal
202794,170000,0,0,2149,,unknown,14,14,attack,normal
202800,120000,0,0,2147,,unknown,14,14,attack,normal
202813,85000,0,0,2152,,unknown,14,14,attack,normal
202810,84000,0,0,2158,,unknown,14,14,attack,normal
202807,83000,0,0,2154,,unknown,14,14,attack,normal
202801,80000,0,0,2144,,unknown,14,14,attack,normal
202815,80000,0,0,2146,,unknown,14,14,attack,normal
202803,73000,0,0,2142,,unknown,14,14,attack,normal
202827,6300000,0,0,2142,,unknown,15,15,normal,normal
202832,5000000,0,0,2147,,unknown,15,15,normal,normal
202838,3600000,0,0,2156,,unknown,15,15,normal,normal
202839,2500000,0,0,2152,,unknown,15,15,normal,normal
202833,2100000,0,0,2149,,unknown,15,15,normal,normal
202818,1900000,0,0,2158,,unknown,15,15,normal,normal
202825,1500000,0,0,2146,,unknown,15,15,normal,normal
202824,1400000,0,0,2147,,unknown,15,15,normal,normal
202826,1200000,0,0,2144,,unknown,15,15,normal,normal
202834,1000000,14200,0,2150,,unknown,15,15,normal,normal
202822,1000000,0,0,2152,,unknown,15,15,normal,normal
202836,1000000,0,0,2160,,unknown,15,15,normal,normal
202840,970000,0,0,2151,,unknown,15,15,normal,normal
202837,530000,0,0,2150,,unknown,15,15,normal,normal
202841,530000,0,0,2158,,unknown,15,15,normal,normal
202828,220000,0,0,2142,,unknown,15,15,normal,normal
202820,150000,0,0,2149,,unknown,15,15,normal,normal
202821,150000,0,0,2157,,unknown,15,15,normal,normal
202823,120000,0,0,2152,,unknown,15,15,normal,normal
202831,110000,0,0,2141,,unknown,15,15,normal,normal
202819,85000,0,0,2151,,unknown,15,15,normal,normal
202830,85000,0,0,2152,,unknown,15,15,normal,normal
202829,80000,0,0,2159,,unknown,15,15,normal,normal
202835,73000,0,0,2141,,unknown,15,15,normal,normal
202850,30000000,0,0,2159,,unknown,16,16,normal,normal
202849,2600000,0,0,2143,,unknown,16,16,normal,normal
202857,2600000,0,0,2144,,unknown,16,16,normal,normal
202851,2500000,0,0,2157,,unknown,16,16,normal,normal
202862,2400000,0,0,2146,,unknown,16,16,normal,normal
202858,2000000,0,0,2141,,unknown,16,16,normal,normal
202854,1900000,0,0,2147,,unknown,16,16,normal,normal
202855,1300000,0,0,2155,,unknown,16,16,normal,normal
202861,260000,959000,0,2155,,unknown,16,16,normal,normal
202844,1100000,0,0,2159,,unknown,16,16,normal,normal
202863,1100000,0,0,2158,,unknown,16,16,normal,normal
202860,470000,0,0,2154,,unknown,16,16,normal,normal
202865,470000,0,0,2154,,unknown,16,16,normal,normal
202864,85000,381000,0,2156,,unknown,16,16,normal,normal
202843,110000,71800,0,2152,,unknown,16,16,normal,normal
202845,150000,0,0,2153,,unknown,16,16,normal,normal
202846,120000,0,0,2151,,unknown,16,16,normal,normal
202847,120000,0,0,2146,,unknown,16,16,normal,normal
202848,120000,0,0,2143,,unknown,16,16,normal,normal
202852,120000,0,0,2144,,unknown,16,16,normal,normal
202853,110000,0,0,2151,,unknown,16,16,normal,normal
202859,110000,0,0,2155,,unknown,16,16,normal,normal
202842,77000,0,0,2151,,unknown,16,16,normal,normal
202856,70000,0,0,2149,,unknown,16,16,normal,normal
202880,4200000,0,0,2150,,unknown,17,17,attack,normal
202886,3600000,0,0,2151,,unknown,17,17,attack,normal
202867,3500000,0,0,2150,,unknown,17,17,attack,normal
202872,3200000,0,0,2145,,unknown,17,17,attack,normal
202871,2000000,0,0,2158,,unknown,17,17,attack,normal
202879,1600000,0,0,2151,,unknown,17,17,attack,normal
202884,1400000,0,0,2144,,unknown,17,17,attack,normal
202887,1400000,0,0,2158,,unknown,17,17,attack,normal
202882,1300000,0,0,2151,,unknown,17,17,attack,normal
202869,1000000,0,0,2158,,unknown,17,17,attack,normal
202878,870000,0,0,2144,,unknown,17,17,attack,normal
202866,670000,0,0,2147,,unknown,17,17,attack,normal
202876,670000,0,0,2141,,unknown,17,17,attack,normal
202888,660000,0,0,2153,,unknown,17,17,attack,normal
202873,630000,12800,0,2156,,unknown,17,17,attack,normal
203694,0,0,0,5363,202873.0,unknown,17,17,attack,failed
202874,600000,0,0,2158,,unknown,17,17,attack,normal
202875,530000,0,0,2159,,unknown,17,17,attack,normal
202883,120000,195000,0,2151,,unknown,17,17,attack,normal
202877,310000,0,0,2149,,unknown,17,17,attack,normal
202881,170000,0,0,2151,,unknown,17,17,attack,normal
202885,170000,0,0,2146,,unknown,17,17,attack,normal
202889,110000,30200,0,2148,,unknown,17,17,attack,normal
202868,85000,0,0,2159,,unknown,17,17,attack,normal
202870,70000,0,0,2156,,unknown,17,17,attack,normal
202911,27000000,0,0,2149,,unknown,18,18,attack,normal
202907,19000000,0,0,2144,,unknown,18,18,attack,normal
202891,6300000,0,0,2144,,unknown,18,18,attack,normal
202905,4200000,0,0,2152,,unknown,18,18,attack,normal
202910,3600000,0,0,2158,,unknown,18,18,attack,normal
202908,2000000,545000,0,2151,,unknown,18,18,attack,normal
203695,0,0,0,5380,202908.0,unknown,18,18,attack,failed
202893,2000000,0,0,2147,,unknown,18,18,attack,normal
202896,1700000,0,0,2159,,unknown,18,18,attack,normal
202899,1400000,0,0,2160,,unknown,18,18,attack,normal
202895,910000,256000,0,2143,,unknown,18,18,attack,normal
202903,1100000,0,0,2153,,unknown,18,18,attack,normal
202913,340000,49100,0,2159,,unknown,18,18,attack,normal
202890,310000,0,0,2141,,unknown,18,18,attack,normal
202906,260000,0,0,2146,,unknown,18,18,attack,normal
202901,240000,0,0,2152,,unknown,18,18,attack,normal
202902,190000,0,0,2157,,unknown,18,18,attack,normal
202894,170000,0,0,2143,,unknown,18,18,attack,normal
202892,150000,0,0,2141,,unknown,18,18,attack,normal
202900,150000,0,0,2147,,unknown,18,18,attack,normal
202898,120000,0,0,2154,,unknown,18,18,attack,normal
202904,120000,0,0,2145,,unknown,18,18,attack,normal
202897,110000,0,0,2159,,unknown,18,18,attack,normal
202912,85000,0,0,2144,,unknown,18,18,attack,normal
202909,83000,0,0,2156,,unknown,18,18,attack,normal
202927,5000000,0,0,2149,,unknown,19,19,normal,normal
202936,3500000,0,0,2142,,unknown,19,19,normal,normal
202922,2000000,0,0,2146,,unknown,19,19,normal,normal
202926,1800000,0,0,2145,,unknown,19,19,normal,normal
202931,1000000,0,0,2145,,unknown,19,19,normal,normal
202932,1000000,0,0,2149,,unknown,19,19,normal,normal
202923,660000,0,0,2146,,unknown,19,19,normal,normal
202916,650000,0,0,2147,,unknown,19,19,normal,normal
202937,650000,0,0,2143,,unknown,19,19,normal,normal
202934,630000,0,0,2145,,unknown,19,19,normal,normal
202918,370000,0,0,2160,,unknown,19,19,normal,normal
202917,340000,0,0,2148,,unknown,19,19,normal,normal
202929,260000,0,0,2151,,unknown,19,19,normal,normal
202924,240000,0,0,2143,,unknown,19,19,normal,normal
202915,220000,0,0,2146,,unknown,19,19,normal,normal
202935,220000,0,0,2150,,unknown,19,19,normal,normal
202921,170000,0,0,2159,,unknown,19,19,normal,normal
202925,170000,0,0,2151,,unknown,19,19,normal,normal
202930,160000,0,0,2159,,unknown,19,19,normal,normal
202914,150000,0,0,2157,,unknown,19,19,normal,normal
202933,150000,0,0,2145,,unknown,19,19,normal,normal
202920,120000,0,0,2148,,unknown,19,19,normal,normal
202928,110000,0,0,2156,,unknown,19,19,normal,normal
202919,84000,0,0,2154,,unknown,19,19,normal,normal
202941,27000000,0,0,2153,,unknown,20,20,attack,normal
202956,6100000,0,0,2146,,unknown,20,20,attack,normal
202943,470000,4320000,0,2146,,unknown,20,20,attack,normal
203696,0,0,0,5362,202943.0,unknown,20,20,attack,failed
202960,3600000,68100,0,2158,,unknown,20,20,attack,normal
202954,2600000,0,0,2157,,unknown,20,20,attack,normal
202961,2000000,0,0,2155,,unknown,20,20,attack,normal
202944,1700000,0,0,2148,,unknown,20,20,attack,normal
202942,1600000,0,0,2146,,unknown,20,20,attack,normal
202959,1500000,0,0,2148,,unknown,20,20,attack,normal
202939,1300000,0,0,2144,,unknown,20,20,attack,normal
202948,1200000,12300,0,2157,,unknown,20,20,attack,normal
202949,150000,959000,0,2144,,unknown,20,20,attack,normal
202940,670000,0,0,2155,,unknown,20,20,attack,normal
202952,660000,0,0,2142,,unknown,20,20,attack,normal
