transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265574,0,0,0,217,214091.0,unknown,1,1,attack,b_attack
214091,43000000,181000,0,90,,unknown,1,1,attack,normal
265575,0,0,0,217,213686.0,unknown,1,1,attack,b_attack
213686,43000000,15100,0,84,,unknown,1,1,attack,normal
213176,43000000,0,0,99,,unknown,1,1,attack,normal
213315,43000000,0,0,91,,unknown,1,1,attack,normal
213572,43000000,0,0,96,,unknown,1,1,attack,normal
213700,43000000,0,0,98,,unknown,1,1,attack,normal
213778,43000000,0,0,92,,unknown,1,1,attack,normal
213901,43000000,0,0,89,,unknown,1,1,attack,normal
213943,43000000,0,0,89,,unknown,1,1,attack,normal
265576,0,0,0,217,213175.0,unknown,1,1,attack,b_attack
213175,30000000,16400,0,98,,unknown,1,1,attack,normal
213174,30000000,0,0,97,,unknown,1,1,attack,normal
213191,30000000,0,0,93,,unknown,1,1,attack,normal
213323,30000000,0,0,99,,unknown,1,1,attack,normal
213452,30000000,0,0,81,,unknown,1,1,attack,normal
213584,30000000,0,0,87,,unknown,1,1,attack,normal
213979,30000000,0,0,83,,unknown,1,1,attack,normal
213180,27000000,0,0,82,,unknown,1,1,attack,normal
213211,27000000,0,0,92,,unknown,1,1,attack,normal
213402,27000000,0,0,94,,unknown,1,1,attack,normal
213585,27000000,0,0,88,,unknown,1,1,attack,normal
213779,27000000,0,0,93,,unknown,1,1,attack,normal
213883,27000000,0,0,92,,unknown,1,1,attack,normal
213925,27000000,0,0,92,,unknown,1,1,attack,normal
214027,27000000,0,0,89,,unknown,1,1,attack,normal
214045,27000000,0,0,86,,unknown,1,1,attack,normal
265577,0,0,0,217,213806.0,unknown,1,1,attack,b_attack
213806,1700000,17700000,0,99,,unknown,1,1,attack,normal
265578,0,0,0,217,213111.0,unknown,1,1,attack,b_attack
213111,19000000,13900,0,97,,unknown,1,1,attack,normal
213187,19000000,0,0,89,,unknown,1,1,attack,normal
213197,19000000,0,0,99,,unknown,1,1,attack,normal
213322,19000000,0,0,98,,unknown,1,1,attack,normal
213333,19000000,0,0,88,,unknown,1,1,attack,normal
213649,19000000,0,0,89,,unknown,1,1,attack,normal
213757,19000000,0,0,92,,unknown,1,1,attack,normal
213845,19000000,0,0,96,,unknown,1,1,attack,normal
214003,19000000,0,0,86,,unknown,1,1,attack,normal
214078,19000000,0,0,98,,unknown,1,1,attack,normal
265579,0,0,0,217,214014.0,unknown,1,1,attack,b_attack
214014,2300000,7190000,0,97,,unknown,1,1,attack,normal
265580,0,0,0,217,213803.0,unknown,1,1,attack,b_attack
213803,1600000,7190000,0,96,,unknown,1,1,attack,normal
265581,0,0,0,217,213458.0,unknown,1,1,attack,b_attack
213458,6300000,594000,0,87,,unknown,1,1,attack,normal
213164,6300000,0,0,87,,unknown,1,1,attack,normal
213292,6300000,0,0,89,,unknown,1,1,attack,normal
213335,6300000,0,0,90,,unknown,1,1,attack,normal
265582,0,0,0,219,213589.0,unknown,2,2,attack,b_attack
213589,30000000,17700000,0,92,,unknown,2,1,attack,normal
213230,43000000,0,0,90,,unknown,2,1,attack,normal
213751,43000000,0,0,86,,unknown,2,1,attack,normal
214407,43000000,0,0,91,,unknown,2,2,attack,normal
214408,43000000,0,0,92,,unknown,2,2,attack,normal
214600,43000000,0,0,95,,unknown,2,2,attack,normal
214660,43000000,0,0,92,,unknown,2,2,attack,normal
215048,43000000,0,0,81,,unknown,2,2,attack,normal
213690,30000000,0,0,88,,unknown,2,1,attack,normal
213948,30000000,0,0,94,,unknown,2,1,attack,normal
214577,30000000,0,0,93,,unknown,2,2,attack,normal
214578,30000000,0,0,94,,unknown,2,2,attack,normal
214599,30000000,0,0,94,,unknown,2,2,attack,normal
214796,30000000,0,0,81,,unknown,2,2,attack,normal
215093,30000000,0,0,84,,unknown,2,2,attack,normal
265583,0,0,0,219,214490.0,unknown,2,2,attack,b_attack
214490,27000000,256000,0,90,,unknown,2,2,attack,normal
265584,0,0,0,219,214220.0,unknown,2,2,attack,b_attack
