transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52371,43000020,43600,43000020,590,52369.0,unknown,1,1,attack,b_attack
54725,0,0,0,1466,52371.0,unknown,1,1,attack,failed
52372,0,0,0,590,52369.0,unknown,1,1,attack,failed
52369,43000019,43600,43000019,589,52367.0,unknown,1,1,attack,b_attack
52370,0,0,0,589,52367.0,unknown,1,1,attack,failed
52367,43000018,43600,43000018,584,52365.0,unknown,1,1,attack,b_attack
52368,0,0,0,584,52365.0,unknown,1,1,attack,failed
52365,43000017,43600,43000017,595,52363.0,unknown,1,1,attack,b_attack
52366,0,0,0,595,52363.0,unknown,1,1,attack,failed
52363,43000016,43600,43000016,595,52361.0,unknown,1,1,attack,b_attack
52364,0,0,0,595,52361.0,unknown,1,1,attack,failed
52361,43000015,43600,43000015,588,52359.0,unknown,1,1,attack,b_attack
52362,0,0,0,588,52359.0,unknown,1,1,attack,failed
52359,43000014,43600,43000014,592,52357.0,unknown,1,1,attack,b_attack
52360,0,0,0,592,52357.0,unknown,1,1,attack,failed
52357,43000013,43600,43000013,582,52355.0,unknown,1,1,attack,b_attack
52358,0,0,0,582,52355.0,unknown,1,1,attack,failed
52355,43000012,43600,43000012,587,52353.0,unknown,1,1,attack,b_attack
52356,0,0,0,587,52353.0,unknown,1,1,attack,failed
52353,43000011,43600,43000011,584,52351.0,unknown,1,1,attack,b_attack
52354,0,0,0,584,52351.0,unknown,1,1,attack,failed
52351,43000010,43600,43000010,597,52349.0,unknown,1,1,attack,b_attack
52352,0,0,0,597,52349.0,unknown,1,1,attack,failed
52349,43000009,43600,43000009,585,52347.0,unknown,1,1,attack,b_attack
52350,0,0,0,585,52347.0,unknown,1,1,attack,failed
52347,43000008,43600,43000008,588,52345.0,unknown,1,1,attack,b_attack
52348,0,0,0,588,52345.0,unknown,1,1,attack,failed
52345,43000007,43600,43000007,586,52343.0,unknown,1,1,attack,b_attack
52346,0,0,0,586,52343.0,unknown,1,1,attack,failed
52343,43000006,43600,43000006,583,52341.0,unknown,1,1,attack,b_attack
52344,0,0,0,583,52341.0,unknown,1,1,attack,failed
52341,43000005,43600,43000005,590,52339.0,unknown,1,1,attack,b_attack
52342,0,0,0,590,52339.0,unknown,1,1,attack,failed
52339,43000004,43600,43000004,592,52337.0,unknown,1,1,attack,b_attack
