transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116723,27000000,0,0,1209,,unknown,1,1,attack,normal
116707,6100000,0,0,1209,,unknown,1,1,attack,normal
116713,3200000,0,0,1208,,unknown,1,1,attack,normal
116705,2000000,0,0,1201,,unknown,1,1,attack,normal
116706,2000000,0,0,1220,,unknown,1,1,attack,normal
116718,1900000,0,0,1205,,unknown,1,1,attack,normal
116712,1100000,0,0,1213,,unknown,1,1,attack,normal
116714,970000,0,0,1203,,unknown,1,1,attack,normal
116708,870000,49100,0,1219,,unknown,1,1,attack,normal
117900,0,0,0,3033,116708.0,unknown,1,1,attack,failed
116700,660000,0,0,1212,,unknown,1,1,attack,normal
116715,120000,285000,0,1211,,unknown,1,1,attack,normal
116710,320000,0,0,1203,,unknown,1,1,attack,normal
116716,310000,7840,0,1215,,unknown,1,1,attack,normal
116703,98000,215000,0,1204,,unknown,1,1,attack,normal
116711,260000,0,0,1215,,unknown,1,1,attack,normal
116709,160000,0,0,1201,,unknown,1,1,attack,normal
116720,160000,0,0,1215,,unknown,1,1,attack,normal
116719,150000,0,0,1216,,unknown,1,1,attack,normal
116702,73000,42000,0,1212,,unknown,1,1,attack,normal
116704,82000,0,0,1209,,unknown,1,1,attack,normal
116721,80000,0,0,1208,,unknown,1,1,attack,normal
116722,80000,0,0,1207,,unknown,1,1,attack,normal
116701,73000,0,0,1201,,unknown,1,1,attack,normal
116717,73000,0,0,1208,,unknown,1,1,attack,normal
116724,3600000,0,0,1202,,unknown,2,2,attack,normal
116735,2600000,0,0,1213,,unknown,2,2,attack,normal
116746,2300000,0,0,1207,,unknown,2,2,attack,normal
116747,2000000,0,0,1215,,unknown,2,2,attack,normal
116725,1800000,0,0,1205,,unknown,2,2,attack,normal
116738,1500000,0,0,1211,,unknown,2,2,attack,normal
116729,1000000,0,0,1205,,unknown,2,2,attack,normal
116740,470000,0,0,1202,,unknown,2,2,attack,normal
116730,460000,0,0,1203,,unknown,2,2,attack,normal
116741,460000,0,0,1220,,unknown,2,2,attack,normal
116743,460000,0,0,1220,,unknown,2,2,attack,normal
116733,370000,0,0,1218,,unknown,2,2,attack,normal
116731,310000,0,0,1217,,unknown,2,2,attack,normal
116736,310000,0,0,1202,,unknown,2,2,attack,normal
116732,220000,0,0,1204,,unknown,2,2,attack,normal
116742,130000,47700,0,1206,,unknown,2,2,attack,normal
117901,0,0,0,3003,116742.0,unknown,2,2,attack,failed
116734,160000,0,0,1208,,unknown,2,2,attack,normal
116745,160000,0,0,1209,,unknown,2,2,attack,normal
116726,120000,0,0,1201,,unknown,2,2,attack,normal
116728,120000,0,0,1209,,unknown,2,2,attack,normal
116744,110000,0,0,1204,,unknown,2,2,attack,normal
116727,87000,0,0,1218,,unknown,2,2,attack,normal
116737,85000,0,0,1202,,unknown,2,2,attack,normal
116739,82000,0,0,1220,,unknown,2,2,attack,normal
116764,30000000,0,0,1212,,unknown,3,3,attack,normal
116750,19000000,0,0,1215,,unknown,3,3,attack,normal
116760,19000000,0,0,1201,,unknown,3,3,attack,normal
116763,5000000,0,0,1201,,unknown,3,3,attack,normal
116770,3600000,0,0,1216,,unknown,3,3,attack,normal
116748,2500000,545000,0,1216,,unknown,3,3,attack,normal
117902,0,0,0,3030,116748.0,unknown,3,3,attack,failed
116749,1800000,0,0,1208,,unknown,3,3,attack,normal
116751,1200000,0,0,1207,,unknown,3,3,attack,normal
