transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77247,160000,0,0,851,,unknown,2,2,attack,normal
77248,120000,0,0,860,,unknown,2,2,attack,normal
77239,100000,15700,0,850,,unknown,2,2,attack,normal
77258,110000,0,0,852,,unknown,2,2,attack,normal
77262,110000,0,0,842,,unknown,2,2,attack,normal
77252,100000,0,0,841,,unknown,2,2,attack,normal
77249,87000,0,0,855,,unknown,2,2,attack,normal
77259,82000,0,0,853,,unknown,2,2,attack,normal
77260,77000,0,0,850,,unknown,2,2,attack,normal
77265,2500000,0,0,857,,unknown,3,3,attack,normal
77274,2000000,0,0,844,,unknown,3,3,attack,normal
77268,1500000,0,0,854,,unknown,3,3,attack,normal
77278,1500000,0,0,851,,unknown,3,3,attack,normal
77270,1000000,0,0,854,,unknown,3,3,attack,normal
77275,910000,0,0,859,,unknown,3,3,attack,normal
77269,460000,0,0,844,,unknown,3,3,attack,normal
77277,460000,0,0,854,,unknown,3,3,attack,normal
77264,320000,0,0,841,,unknown,3,3,attack,normal
77271,320000,0,0,856,,unknown,3,3,attack,normal
77281,300000,0,0,857,,unknown,3,3,attack,normal
77280,240000,0,0,849,,unknown,3,3,attack,normal
77285,160000,0,0,854,,unknown,3,3,attack,normal
77263,150000,0,0,843,,unknown,3,3,attack,normal
77273,150000,0,0,854,,unknown,3,3,attack,normal
77276,150000,0,0,851,,unknown,3,3,attack,normal
77286,150000,0,0,841,,unknown,3,3,attack,normal
77282,130000,0,0,855,,unknown,3,3,attack,normal
77283,120000,0,0,859,,unknown,3,3,attack,normal
77267,110000,0,0,851,,unknown,3,3,attack,normal
77272,98000,0,0,860,,unknown,3,3,attack,normal
77284,82000,0,0,843,,unknown,3,3,attack,normal
77266,79000,0,0,847,,unknown,3,3,attack,normal
77279,73000,0,0,848,,unknown,3,3,attack,normal
77301,2000000,0,0,855,,unknown,4,4,attack,normal
77300,1900000,0,0,844,,unknown,4,4,attack,normal
77305,1900000,0,0,842,,unknown,4,4,attack,normal
77308,1900000,0,0,855,,unknown,4,4,attack,normal
77295,1500000,0,0,857,,unknown,4,4,attack,normal
77309,1500000,0,0,842,,unknown,4,4,attack,normal
77298,420000,779000,0,842,,unknown,4,4,attack,normal
78417,0,0,0,2103,77298.0,unknown,4,4,attack,failed
77291,1100000,0,0,848,,unknown,4,4,attack,normal
77290,1000000,0,0,851,,unknown,4,4,attack,normal
77288,910000,0,0,858,,unknown,4,4,attack,normal
77299,870000,0,0,848,,unknown,4,4,attack,normal
77306,870000,0,0,854,,unknown,4,4,attack,normal
77297,470000,0,0,843,,unknown,4,4,attack,normal
77292,460000,0,0,846,,unknown,4,4,attack,normal
77294,420000,0,0,853,,unknown,4,4,attack,normal
77287,340000,0,0,850,,unknown,4,4,attack,normal
77289,310000,0,0,860,,unknown,4,4,attack,normal
77296,310000,0,0,849,,unknown,4,4,attack,normal
77293,260000,0,0,852,,unknown,4,4,attack,normal
77307,220000,0,0,850,,unknown,4,4,attack,normal
77302,190000,0,0,850,,unknown,4,4,attack,normal
77310,110000,0,0,856,,unknown,4,4,attack,normal
77303,82000,0,0,843,,unknown,4,4,attack,normal
77304,70000,0,0,847,,unknown,4,4,attack,normal
77321,43000000,0,0,847,,unknown,5,5,attack,normal
77324,43000000,0,0,855,,unknown,5,5,attack,normal
77327,30000000,0,0,841,,unknown,5,5,attack,normal
77318,19000000,0,0,858,,unknown,5,5,attack,normal
77326,19000000,0,0,853,,unknown,5,5,attack,normal
77312,5000000,13800,0,856,,unknown,5,5,attack,normal
78418,0,0,0,2105,77312.0,unknown,5,5,attack,failed
77314,5000000,0,0,853,,unknown,5,5,attack,normal
77323,4200000,67500,0,860,,unknown,5,5,attack,normal
77325,4200000,0,0,841,,unknown,5,5,attack,normal
77334,3500000,0,0,850,,unknown,5,5,attack,normal
77322,2300000,0,0,847,,unknown,5,5,attack,normal
77317,1500000,0,0,853,,unknown,5,5,attack,normal
77316,1200000,0,0,851,,unknown,5,5,attack,normal
77328,1100000,0,0,850,,unknown,5,5,attack,normal
77333,1100000,0,0,849,,unknown,5,5,attack,normal
77320,910000,0,0,856,,unknown,5,5,attack,normal
77332,670000,0,0,853,,unknown,5,5,attack,normal
77329,360000,0,0,846,,unknown,5,5,attack,normal
77311,350000,0,0,852,,unknown,5,5,attack,normal
77313,350000,0,0,856,,unknown,5,5,attack,normal
77331,150000,0,0,853,,unknown,5,5,attack,normal
77315,110000,0,0,860,,unknown,5,5,attack,normal
77330,110000,0,0,855,,unknown,5,5,attack,normal
77319,80000,0,0,852,,unknown,5,5,attack,normal
77337,3600000,0,0,858,,unknown,6,6,attack,normal
77347,3500000,0,0,851,,unknown,6,6,attack,normal
77336,2600000,0,0,843,,unknown,6,6,attack,normal
77341,2600000,0,0,858,,unknown,6,6,attack,normal
77356,2000000,0,0,858,,unknown,6,6,attack,normal
77348,1900000,0,0,853,,unknown,6,6,attack,normal
77346,1500000,0,0,856,,unknown,6,6,attack,normal
77355,1100000,0,0,841,,unknown,6,6,attack,normal
77342,1000000,0,0,848,,unknown,6,6,attack,normal
77351,300000,510000,0,854,,unknown,6,6,attack,normal
78419,0,0,0,2104,77351.0,unknown,6,6,attack,failed
77352,630000,67500,0,857,,unknown,6,6,attack,normal
77345,220000,350000,0,855,,unknown,6,6,attack,normal
77344,310000,0,0,849,,unknown,6,6,attack,normal
77350,310000,0,0,842,,unknown,6,6,attack,normal
77339,220000,0,0,852,,unknown,6,6,attack,normal
77343,220000,0,0,850,,unknown,6,6,attack,normal
77353,190000,0,0,845,,unknown,6,6,attack,normal
77349,160000,0,0,855,,unknown,6,6,attack,normal
77357,130000,0,0,848,,unknown,6,6,attack,normal
77354,120000,0,0,858,,unknown,6,6,attack,normal
77358,120000,0,0,853,,unknown,6,6,attack,normal
77340,70000,19700,0,858,,unknown,6,6,attack,normal
77335,84000,0,0,841,,unknown,6,6,attack,normal
77338,73000,0,0,843,,unknown,6,6,attack,normal
77366,1600000,0,0,843,,unknown,7,7,attack,normal
77373,1600000,0,0,856,,unknown,7,7,attack,normal
77367,1200000,0,0,857,,unknown,7,7,attack,normal
77361,1000000,0,0,859,,unknown,7,7,attack,normal
77370,910000,0,0,854,,unknown,7,7,attack,normal
77376,870000,0,0,841,,unknown,7,7,attack,normal
77379,460000,0,0,853,,unknown,7,7,attack,normal
77363,320000,0,0,853,,unknown,7,7,attack,normal
77375,320000,0,0,854,,unknown,7,7,attack,normal
77377,320000,0,0,847,,unknown,7,7,attack,normal
77371,310000,0,0,842,,unknown,7,7,attack,normal
77362,240000,0,0,859,,unknown,7,7,attack,normal
77364,220000,0,0,855,,unknown,7,7,attack,normal
77369,220000,0,0,853,,unknown,7,7,attack,normal
77368,170000,0,0,846,,unknown,7,7,attack,normal
77382,150000,0,0,848,,unknown,7,7,attack,normal
77372,130000,0,0,852,,unknown,7,7,attack,normal
77374,130000,0,0,842,,unknown,7,7,attack,normal
77359,120000,0,0,854,,unknown,7,7,attack,normal
77381,120000,0,0,847,,unknown,7,7,attack,normal
77365,110000,0,0,855,,unknown,7,7,attack,normal
77378,110000,0,0,860,,unknown,7,7,attack,normal
77360,87000,0,0,841,,unknown,7,7,attack,normal
77380,85000,0,0,842,,unknown,7,7,attack,normal
77386,5200000,0,0,852,,unknown,8,8,attack,normal
77403,5000000,0,0,856,,unknown,8,8,attack,normal
77388,2500000,0,0,844,,unknown,8,8,attack,normal
77389,2100000,0,0,849,,unknown,8,8,attack,normal
77385,2000000,0,0,853,,unknown,8,8,attack,normal
77384,1900000,0,0,842,,unknown,8,8,attack,normal
77395,1500000,0,0,842,,unknown,8,8,attack,normal
77398,1400000,0,0,844,,unknown,8,8,attack,normal
77387,1100000,0,0,842,,unknown,8,8,attack,normal
77391,670000,0,0,853,,unknown,8,8,attack,normal
77396,670000,0,0,857,,unknown,8,8,attack,normal
77400,360000,0,0,843,,unknown,8,8,attack,normal
77383,310000,0,0,846,,unknown,8,8,attack,normal
77393,300000,0,0,846,,unknown,8,8,attack,normal
77390,220000,0,0,855,,unknown,8,8,attack,normal
77404,220000,0,0,850,,unknown,8,8,attack,normal
77405,220000,0,0,849,,unknown,8,8,attack,normal
77397,160000,0,0,847,,unknown,8,8,attack,normal
77394,150000,0,0,847,,unknown,8,8,attack,normal
77406,130000,0,0,851,,unknown,8,8,attack,normal
77399,120000,0,0,854,,unknown,8,8,attack,normal
77392,110000,0,0,845,,unknown,8,8,attack,normal
77402,98000,0,0,856,,unknown,8,8,attack,normal
77401,87000,0,0,855,,unknown,8,8,attack,normal
77427,5000000,17700000,0,857,,unknown,9,9,attack,normal
78420,0,0,0,2102,77427.0,unknown,9,9,attack,failed
77412,5000000,0,0,843,,unknown,9,9,attack,normal
77421,2300000,0,0,858,,unknown,9,9,attack,normal
77422,1900000,6390,0,855,,unknown,9,9,attack,normal
77409,1500000,14200,0,858,,unknown,9,9,attack,normal
77417,1500000,0,0,853,,unknown,9,9,attack,normal
77425,1500000,0,0,841,,unknown,9,9,attack,normal
77426,1400000,0,0,859,,unknown,9,9,attack,normal
77413,87000,1100000,0,842,,unknown,9,9,attack,normal
77423,1100000,0,0,850,,unknown,9,9,attack,normal
77407,1000000,0,0,856,,unknown,9,9,attack,normal
77415,1000000,0,0,843,,unknown,9,9,attack,normal
77429,1000000,0,0,842,,unknown,9,9,attack,normal
77416,660000,0,0,857,,unknown,9,9,attack,normal
77414,460000,0,0,847,,unknown,9,9,attack,normal
77411,340000,0,0,842,,unknown,9,9,attack,normal
77430,300000,0,0,860,,unknown,9,9,attack,normal
77420,170000,0,0,849,,unknown,9,9,attack,normal
77419,160000,0,0,859,,unknown,9,9,attack,normal
77424,150000,0,0,849,,unknown,9,9,attack,normal
77418,120000,0,0,842,,unknown,9,9,attack,normal
77408,110000,0,0,848,,unknown,9,9,attack,normal
77410,110000,0,0,844,,unknown,9,9,attack,normal
77428,110000,0,0,854,,unknown,9,9,attack,normal
77449,19000000,0,0,852,,unknown,10,10,attack,normal
77432,1800000,0,0,843,,unknown,10,10,attack,normal
77433,1800000,0,0,858,,unknown,10,10,attack,normal
77444,1500000,0,0,848,,unknown,10,10,attack,normal
77446,1400000,0,0,857,,unknown,10,10,attack,normal
77440,1300000,0,0,852,,unknown,10,10,attack,normal
77447,1000000,0,0,860,,unknown,10,10,attack,normal
77450,530000,0,0,852,,unknown,10,10,attack,normal
77434,470000,0,0,855,,unknown,10,10,attack,normal
77454,460000,0,0,841,,unknown,10,10,attack,normal
77451,370000,0,0,849,,unknown,10,10,attack,normal
77437,360000,0,0,854,,unknown,10,10,attack,normal
77435,150000,0,0,860,,unknown,10,10,attack,normal
77445,150000,0,0,852,,unknown,10,10,attack,normal
77443,110000,21800,0,853,,unknown,10,10,attack,normal
78421,0,0,0,2105,77443.0,unknown,10,10,attack,failed
77439,120000,0,0,858,,unknown,10,10,attack,normal
77448,120000,0,0,844,,unknown,10,10,attack,normal
77453,120000,0,0,852,,unknown,10,10,attack,normal
77431,110000,0,0,854,,unknown,10,10,attack,normal
77441,110000,0,0,844,,unknown,10,10,attack,normal
77442,83000,0,0,848,,unknown,10,10,attack,normal
77438,79000,0,0,848,,unknown,10,10,attack,normal
77452,77000,0,0,859,,unknown,10,10,attack,normal
77436,73000,0,0,858,,unknown,10,10,attack,normal
77459,43000000,0,0,847,,unknown,11,11,attack,normal
77463,19000000,0,0,853,,unknown,11,11,attack,normal
77467,5200000,0,0,851,,unknown,11,11,attack,normal
77471,4500000,13800,0,853,,unknown,11,11,attack,normal
78422,0,0,0,2105,77471.0,unknown,11,11,attack,failed
77470,3200000,0,0,845,,unknown,11,11,attack,normal
77460,2600000,0,0,849,,unknown,11,11,attack,normal
77476,1600000,0,0,858,,unknown,11,11,attack,normal
77464,1500000,12800,0,846,,unknown,11,11,attack,normal
77473,1500000,0,0,855,,unknown,11,11,attack,normal
77456,1000000,0,0,859,,unknown,11,11,attack,normal
77469,600000,0,0,844,,unknown,11,11,attack,normal
77462,460000,0,0,842,,unknown,11,11,attack,normal
77465,340000,49100,0,850,,unknown,11,11,attack,normal
77457,340000,0,0,844,,unknown,11,11,attack,normal
77477,340000,0,0,853,,unknown,11,11,attack,normal
77458,240000,0,0,848,,unknown,11,11,attack,normal
77455,160000,0,0,857,,unknown,11,11,attack,normal
77475,160000,0,0,847,,unknown,11,11,attack,normal
77478,150000,0,0,845,,unknown,11,11,attack,normal
77466,87000,0,0,853,,unknown,11,11,attack,normal
77474,83000,0,0,852,,unknown,11,11,attack,normal
77472,80000,0,0,855,,unknown,11,11,attack,normal
77461,79000,0,0,844,,unknown,11,11,attack,normal
77468,70000,0,0,848,,unknown,11,11,attack,normal
77490,30000000,0,0,844,,unknown,12,12,attack,normal
77498,30000000,0,0,847,,unknown,12,12,attack,normal
77482,19000000,0,0,845,,unknown,12,12,attack,normal
77497,5200000,84800,0,855,,unknown,12,12,attack,normal
78423,0,0,0,2103,77497.0,unknown,12,12,attack,failed
77499,5200000,0,0,845,,unknown,12,12,attack,normal
77487,5000000,0,0,850,,unknown,12,12,attack,normal
77480,2600000,0,0,853,,unknown,12,12,attack,normal
77484,2000000,0,0,859,,unknown,12,12,attack,normal
77492,1900000,0,0,843,,unknown,12,12,attack,normal
77483,1300000,181000,0,841,,unknown,12,12,attack,normal
77488,670000,0,0,846,,unknown,12,12,attack,normal
77502,670000,0,0,852,,unknown,12,12,attack,normal
77491,340000,0,0,852,,unknown,12,12,attack,normal
77485,160000,0,0,860,,unknown,12,12,attack,normal
77489,160000,0,0,848,,unknown,12,12,attack,normal
77479,150000,0,0,842,,unknown,12,12,attack,normal
77481,150000,0,0,841,,unknown,12,12,attack,normal
77493,130000,0,0,844,,unknown,12,12,attack,normal
77494,110000,0,0,856,,unknown,12,12,attack,normal
77496,110000,0,0,857,,unknown,12,12,attack,normal
77501,110000,0,0,849,,unknown,12,12,attack,normal
77486,87000,0,0,858,,unknown,12,12,attack,normal
77495,85000,0,0,844,,unknown,12,12,attack,normal
77500,83000,0,0,858,,unknown,12,12,attack,normal
77513,19000000,0,0,854,,unknown,13,13,attack,normal
77509,3200000,0,0,853,,unknown,13,13,attack,normal
77522,1800000,11200,0,845,,unknown,13,13,attack,normal
78424,0,0,0,2102,77522.0,unknown,13,13,attack,failed
77520,1800000,0,0,849,,unknown,13,13,attack,normal
77508,1600000,5630,0,855,,unknown,13,13,attack,normal
77503,1500000,0,0,849,,unknown,13,13,attack,normal
77505,1500000,0,0,849,,unknown,13,13,attack,normal
77526,1500000,0,0,842,,unknown,13,13,attack,normal
77516,970000,13900,0,849,,unknown,13,13,attack,normal
77514,870000,0,0,860,,unknown,13,13,attack,normal
77525,660000,0,0,841,,unknown,13,13,attack,normal
77507,650000,0,0,844,,unknown,13,13,attack,normal
77512,470000,0,0,850,,unknown,13,13,attack,normal
77506,420000,0,0,841,,unknown,13,13,attack,normal
77510,370000,0,0,845,,unknown,13,13,attack,normal
77515,370000,0,0,849,,unknown,13,13,attack,normal
77523,220000,0,0,852,,unknown,13,13,attack,normal
77519,170000,0,0,846,,unknown,13,13,attack,normal
77524,170000,0,0,851,,unknown,13,13,attack,normal
77518,160000,0,0,853,,unknown,13,13,attack,normal
77511,150000,0,0,844,,unknown,13,13,attack,normal
77504,84000,0,0,859,,unknown,13,13,attack,normal
77517,84000,0,0,851,,unknown,13,13,attack,normal
77521,80000,0,0,847,,unknown,13,13,attack,normal
77528,27000000,0,0,844,,unknown,14,14,attack,normal
77546,19000000,0,0,846,,unknown,14,14,attack,normal
77529,6300000,121000,0,860,,unknown,14,14,attack,normal
78425,0,0,0,2105,77529.0,unknown,14,14,attack,failed
77545,5000000,0,0,858,,unknown,14,14,attack,normal
77550,4500000,56200,0,845,,unknown,14,14,attack,normal
77547,4500000,0,0,847,,unknown,14,14,attack,normal
77543,3600000,0,0,859,,unknown,14,14,attack,normal
77531,1600000,0,0,853,,unknown,14,14,attack,normal
77537,1600000,0,0,846,,unknown,14,14,attack,normal
77542,1500000,0,0,855,,unknown,14,14,attack,normal
77549,1500000,0,0,859,,unknown,14,14,attack,normal
77544,1300000,0,0,855,,unknown,14,14,attack,normal
77539,650000,0,0,848,,unknown,14,14,attack,normal
77541,420000,0,0,851,,unknown,14,14,attack,normal
77540,370000,0,0,847,,unknown,14,14,attack,normal
77538,360000,0,0,850,,unknown,14,14,attack,normal
77548,260000,0,0,856,,unknown,14,14,attack,normal
77534,160000,0,0,850,,unknown,14,14,attack,normal
77535,160000,0,0,849,,unknown,14,14,attack,normal
77527,110000,0,0,844,,unknown,14,14,attack,normal
77532,85000,0,0,851,,unknown,14,14,attack,normal
77530,80000,0,0,856,,unknown,14,14,attack,normal
77533,79000,0,0,846,,unknown,14,14,attack,normal
77536,73000,0,0,845,,unknown,14,14,attack,normal
77552,27000000,0,0,847,,unknown,15,15,attack,normal
77561,3500000,0,0,854,,unknown,15,15,attack,normal
77567,3200000,47700,0,853,,unknown,15,15,attack,normal
78426,0,0,0,2105,77567.0,unknown,15,15,attack,failed
77566,2500000,0,0,851,,unknown,15,15,attack,normal
77560,2400000,0,0,848,,unknown,15,15,attack,normal
77554,2100000,0,0,847,,unknown,15,15,attack,normal
77563,2100000,0,0,857,,unknown,15,15,attack,normal
77565,1700000,0,0,856,,unknown,15,15,attack,normal
77574,1400000,0,0,843,,unknown,15,15,attack,normal
77572,660000,5630,0,845,,unknown,15,15,attack,normal
77553,530000,0,0,856,,unknown,15,15,attack,normal
77570,530000,0,0,854,,unknown,15,15,attack,normal
77568,320000,0,0,856,,unknown,15,15,attack,normal
77551,120000,108000,0,843,,unknown,15,15,attack,normal
77571,220000,0,0,855,,unknown,15,15,attack,normal
77555,190000,0,0,857,,unknown,15,15,attack,normal
77569,190000,0,0,850,,unknown,15,15,attack,normal
77557,110000,71800,0,850,,unknown,15,15,attack,normal
77562,150000,0,0,856,,unknown,15,15,attack,normal
77573,150000,0,0,856,,unknown,15,15,attack,normal
77558,87000,0,0,853,,unknown,15,15,attack,normal
77559,87000,0,0,842,,unknown,15,15,attack,normal
77564,79000,0,0,844,,unknown,15,15,attack,normal
77556,73000,0,0,847,,unknown,15,15,attack,normal
77580,30000000,15300,0,856,,unknown,16,16,attack,normal
78427,0,0,0,2105,77580.0,unknown,16,16,attack,failed
77593,5000000,0,0,849,,unknown,16,16,attack,normal
77578,2000000,0,0,852,,unknown,16,16,attack,normal
77581,1800000,0,0,848,,unknown,16,16,attack,normal
77577,1500000,100000,0,856,,unknown,16,16,attack,normal
77590,1400000,0,0,857,,unknown,16,16,attack,normal
77589,1000000,0,0,860,,unknown,16,16,attack,normal
77598,910000,0,0,858,,unknown,16,16,attack,normal
77596,670000,0,0,858,,unknown,16,16,attack,normal
77586,660000,0,0,843,,unknown,16,16,attack,normal
77594,420000,121000,0,849,,unknown,16,16,attack,normal
77583,470000,0,0,842,,unknown,16,16,attack,normal
77591,460000,0,0,851,,unknown,16,16,attack,normal
77595,420000,0,0,857,,unknown,16,16,attack,normal
77597,340000,0,0,849,,unknown,16,16,attack,normal
77575,310000,0,0,851,,unknown,16,16,attack,normal
77585,300000,0,0,841,,unknown,16,16,attack,normal
77579,170000,0,0,860,,unknown,16,16,attack,normal
77587,150000,0,0,845,,unknown,16,16,attack,normal
77584,130000,0,0,852,,unknown,16,16,attack,normal
77576,120000,0,0,849,,unknown,16,16,attack,normal
77582,110000,0,0,851,,unknown,16,16,attack,normal
77592,83000,0,0,845,,unknown,16,16,attack,normal
77588,79000,0,0,860,,unknown,16,16,attack,normal
77618,3500000,0,0,845,,unknown,17,17,attack,normal
77599,2400000,0,0,858,,unknown,17,17,attack,normal
77622,1500000,146000,0,858,,unknown,17,17,attack,normal
78428,0,0,0,2104,77622.0,unknown,17,17,attack,failed
77607,1600000,0,0,841,,unknown,17,17,attack,normal
77620,1200000,0,0,841,,unknown,17,17,attack,normal
77601,470000,369000,0,852,,unknown,17,17,attack,normal
77603,670000,0,0,852,,unknown,17,17,attack,normal
77610,670000,0,0,844,,unknown,17,17,attack,normal
77617,660000,0,0,845,,unknown,17,17,attack,normal
77615,630000,0,0,848,,unknown,17,17,attack,normal
77613,460000,0,0,856,,unknown,17,17,attack,normal
77621,310000,0,0,853,,unknown,17,17,attack,normal
77616,220000,43600,0,847,,unknown,17,17,attack,normal
77612,220000,0,0,860,,unknown,17,17,attack,normal
77608,170000,0,0,843,,unknown,17,17,attack,normal
77619,160000,0,0,859,,unknown,17,17,attack,normal
77604,150000,0,0,844,,unknown,17,17,attack,normal
77600,120000,0,0,856,,unknown,17,17,attack,normal
77602,110000,0,0,846,,unknown,17,17,attack,normal
77611,110000,0,0,859,,unknown,17,17,attack,normal
77609,84000,0,0,858,,unknown,17,17,attack,normal
77606,83000,0,0,856,,unknown,17,17,attack,normal
77614,83000,0,0,854,,unknown,17,17,attack,normal
77605,80000,0,0,841,,unknown,17,17,attack,normal
77632,43000000,0,0,857,,unknown,18,18,attack,normal
77635,27000000,100000,0,844,,unknown,18,18,attack,normal
78429,0,0,0,2103,77635.0,unknown,18,18,attack,failed
77639,19000000,0,0,859,,unknown,18,18,attack,normal
77645,6100000,0,0,855,,unknown,18,18,attack,normal
77646,5200000,108000,0,849,,unknown,18,18,attack,normal
77628,5200000,0,0,851,,unknown,18,18,attack,normal
77627,5000000,0,0,842,,unknown,18,18,attack,normal
77644,2600000,0,0,856,,unknown,18,18,attack,normal
77643,1700000,0,0,843,,unknown,18,18,attack,normal
77640,1400000,0,0,851,,unknown,18,18,attack,normal
77623,1100000,0,0,859,,unknown,18,18,attack,normal
77633,1000000,0,0,842,,unknown,18,18,attack,normal
77642,970000,0,0,849,,unknown,18,18,attack,normal
77625,630000,0,0,858,,unknown,18,18,attack,normal
77626,420000,0,0,859,,unknown,18,18,attack,normal
77634,350000,0,0,841,,unknown,18,18,attack,normal
77636,350000,0,0,846,,unknown,18,18,attack,normal
77641,310000,0,0,859,,unknown,18,18,attack,normal
77629,160000,100000,0,859,,unknown,18,18,attack,normal
77630,190000,0,0,842,,unknown,18,18,attack,normal
77631,170000,0,0,854,,unknown,18,18,attack,normal
77624,130000,0,0,842,,unknown,18,18,attack,normal
77637,110000,0,0,845,,unknown,18,18,attack,normal
77638,77000,0,0,852,,unknown,18,18,attack,normal
77664,5000000,0,0,846,,unknown,19,19,attack,normal
77652,2600000,0,0,849,,unknown,19,19,attack,normal
77655,2500000,0,0,842,,unknown,19,19,attack,normal
77656,2300000,0,0,855,,unknown,19,19,attack,normal
77654,2000000,0,0,852,,unknown,19,19,attack,normal
77660,2000000,0,0,851,,unknown,19,19,attack,normal
77653,1800000,0,0,857,,unknown,19,19,attack,normal
77661,1600000,0,0,857,,unknown,19,19,attack,normal
77647,1500000,0,0,855,,unknown,19,19,attack,normal
77649,1300000,0,0,855,,unknown,19,19,attack,normal
77666,1200000,0,0,860,,unknown,19,19,attack,normal
77669,1100000,0,0,854,,unknown,19,19,attack,normal
77648,420000,0,0,854,,unknown,19,19,attack,normal
77668,420000,0,0,842,,unknown,19,19,attack,normal
77667,220000,0,0,858,,unknown,19,19,attack,normal
77650,150000,0,0,851,,unknown,19,19,attack,normal
77651,150000,0,0,847,,unknown,19,19,attack,normal
77658,150000,0,0,848,,unknown,19,19,attack,normal
77665,150000,0,0,841,,unknown,19,19,attack,normal
77662,120000,0,0,847,,unknown,19,19,attack,normal
77663,120000,0,0,860,,unknown,19,19,attack,normal
77670,120000,0,0,860,,unknown,19,19,attack,normal
77659,79000,0,0,852,,unknown,19,19,attack,normal
77657,73000,0,0,848,,unknown,19,19,attack,normal
77682,6100000,0,0,844,,unknown,20,20,attack,normal
77685,5000000,0,0,860,,unknown,20,20,attack,normal
77693,4500000,0,0,860,,unknown,20,20,attack,normal
77673,4200000,0,0,844,,unknown,20,20,attack,normal
77672,3600000,0,0,860,,unknown,20,20,attack,normal
77678,3200000,32900,0,858,,unknown,20,20,attack,normal
78430,0,0,0,2103,77678.0,unknown,20,20,attack,failed
77675,1300000,181000,0,853,,unknown,20,20,attack,normal
77684,1100000,0,0,857,,unknown,20,20,attack,normal
77687,1100000,0,0,854,,unknown,20,20,attack,normal
77694,1000000,33100,0,857,,unknown,20,20,attack,normal
77686,1000000,0,0,843,,unknown,20,20,attack,normal
77688,1000000,0,0,859,,unknown,20,20,attack,normal
77681,350000,0,0,844,,unknown,20,20,attack,normal
77689,220000,0,0,854,,unknown,20,20,attack,normal
77690,220000,0,0,843,,unknown,20,20,attack,normal
77674,170000,0,0,851,,unknown,20,20,attack,normal
77671,150000,0,0,853,,unknown,20,20,attack,normal
77676,150000,0,0,847,,unknown,20,20,attack,normal
77679,120000,0,0,844,,unknown,20,20,attack,normal
77677,110000,0,0,860,,unknown,20,20,attack,normal
77683,100000,0,0,843,,unknown,20,20,attack,normal
77680,80000,0,0,855,,unknown,20,20,attack,normal
77692,80000,0,0,853,,unknown,20,20,attack,normal
77691,77000,0,0,847,,unknown,20,20,attack,normal
77706,5000000,0,0,842,,unknown,21,21,attack,normal
77711,5000000,0,0,841,,unknown,21,21,attack,normal
77705,3600000,0,0,849,,unknown,21,21,attack,normal
77700,2300000,0,0,860,,unknown,21,21,attack,normal
77699,2000000,0,0,843,,unknown,21,21,attack,normal
77716,2000000,0,0,849,,unknown,21,21,attack,normal
77714,1600000,0,0,850,,unknown,21,21,attack,normal
