transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46307,2600000,0,0,504,,unknown,1,1,normal,normal
46304,2000000,0,0,501,,unknown,1,1,normal,normal
46288,1700000,0,0,504,,unknown,1,1,normal,normal
46303,1700000,0,0,502,,unknown,1,1,normal,normal
46308,1600000,0,0,502,,unknown,1,1,normal,normal
46311,1600000,0,0,510,,unknown,1,1,normal,normal
46292,870000,0,0,501,,unknown,1,1,normal,normal
46291,220000,296000,0,514,,unknown,1,1,normal,normal
46324,420000,0,0,505,,unknown,1,1,normal,normal
46290,320000,0,0,514,,unknown,1,1,normal,normal
46321,170000,0,0,508,,unknown,1,1,normal,normal
46289,160000,0,0,510,,unknown,1,1,normal,normal
46318,120000,0,0,502,,unknown,1,1,normal,normal
46339,3200000,0,0,506,,unknown,2,2,normal,normal
46362,2000000,0,0,504,,unknown,2,2,normal,normal
46354,1900000,0,0,507,,unknown,2,2,normal,normal
46352,1700000,0,0,507,,unknown,2,2,normal,normal
46349,1600000,0,0,509,,unknown,2,2,normal,normal
46353,1300000,0,0,504,,unknown,2,2,normal,normal
46329,530000,0,0,510,,unknown,2,2,normal,normal
46348,360000,0,0,510,,unknown,2,2,normal,normal
46357,350000,0,0,508,,unknown,2,2,normal,normal
46336,160000,0,0,508,,unknown,2,2,normal,normal
46386,2000000,23500,0,503,,unknown,3,3,normal,normal
46396,660000,46500,0,510,,unknown,3,3,normal,normal
46388,660000,0,0,508,,unknown,3,3,normal,normal
46381,650000,0,0,503,,unknown,3,3,normal,normal
46393,470000,0,0,509,,unknown,3,3,normal,normal
46387,190000,0,0,508,,unknown,3,3,normal,normal
46394,190000,0,0,508,,unknown,3,3,normal,normal
46369,170000,0,0,503,,unknown,3,3,normal,normal
46370,150000,0,0,508,,unknown,3,3,normal,normal
46382,120000,0,0,506,,unknown,3,3,normal,normal
46395,85000,0,0,504,,unknown,3,3,normal,normal
46383,73000,0,0,503,,unknown,3,3,normal,normal
46438,6300000,0,0,505,,unknown,4,4,normal,normal
46437,5000000,0,0,506,,unknown,4,4,normal,normal
46414,1000000,0,0,503,,unknown,4,4,normal,normal
46433,670000,0,0,501,,unknown,4,4,normal,normal
46430,170000,0,0,506,,unknown,4,4,normal,normal
46423,160000,0,0,504,,unknown,4,4,normal,normal
46411,120000,0,0,509,,unknown,4,4,normal,normal
46434,82000,0,0,504,,unknown,4,4,normal,normal
46443,19000000,0,0,502,,unknown,5,5,normal,normal
46454,5200000,0,0,502,,unknown,5,5,normal,normal
46475,1000000,0,0,503,,unknown,5,5,normal,normal
46468,870000,0,0,507,,unknown,5,5,normal,normal
46467,660000,0,0,508,,unknown,5,5,normal,normal
46442,460000,0,0,504,,unknown,5,5,normal,normal
46455,300000,0,0,504,,unknown,5,5,normal,normal
46446,170000,0,0,508,,unknown,5,5,normal,normal
46466,120000,0,0,509,,unknown,5,5,normal,normal
46439,70000,24700,0,509,,unknown,5,5,normal,normal
46453,84000,0,0,507,,unknown,5,5,normal,normal
46481,4500000,0,0,506,,unknown,6,6,normal,normal
46486,2400000,23500,0,505,,unknown,6,6,normal,normal
46493,2100000,0,0,506,,unknown,6,6,normal,normal
46485,2000000,0,0,509,,unknown,6,6,normal,normal
46511,2000000,0,0,508,,unknown,6,6,normal,normal
46483,1600000,0,0,504,,unknown,6,6,normal,normal
46498,1600000,0,0,508,,unknown,6,6,normal,normal
46482,1500000,0,0,508,,unknown,6,6,normal,normal
46476,1400000,0,0,509,,unknown,6,6,normal,normal
46484,1100000,0,0,502,,unknown,6,6,normal,normal
46492,1100000,0,0,510,,unknown,6,6,normal,normal
46489,1000000,0,0,509,,unknown,6,6,normal,normal
46542,1800000,0,0,502,,unknown,7,7,normal,normal
46528,650000,0,0,503,,unknown,7,7,normal,normal
46543,310000,0,0,503,,unknown,7,7,normal,normal
46544,310000,0,0,508,,unknown,7,7,normal,normal
46535,220000,0,0,502,,unknown,7,7,normal,normal
46551,120000,0,0,501,,unknown,7,7,normal,normal
46571,2600000,959000,0,505,,unknown,8,8,normal,normal
46565,670000,0,0,510,,unknown,8,8,normal,normal
46570,220000,0,0,507,,unknown,8,8,normal,normal
46567,150000,21800,0,509,,unknown,8,8,normal,normal
46566,170000,0,0,503,,unknown,8,8,normal,normal
46592,130000,0,0,504,,unknown,8,8,normal,normal
46576,120000,0,0,510,,unknown,8,8,normal,normal
46585,120000,0,0,505,,unknown,8,8,normal,normal
46562,87000,0,0,508,,unknown,8,8,normal,normal
46624,5000000,0,0,507,,unknown,9,9,normal,normal
46595,3600000,0,0,509,,unknown,9,9,normal,normal
46607,2000000,0,0,502,,unknown,9,9,normal,normal
46621,1900000,13900,0,501,,unknown,9,9,normal,normal
46605,1900000,0,0,509,,unknown,9,9,normal,normal
46596,1600000,0,0,504,,unknown,9,9,normal,normal
46616,1600000,0,0,508,,unknown,9,9,normal,normal
46615,1500000,0,0,501,,unknown,9,9,normal,normal
46614,970000,0,0,505,,unknown,9,9,normal,normal
46606,360000,0,0,503,,unknown,9,9,normal,normal
46604,260000,0,0,506,,unknown,9,9,normal,normal
46601,73000,0,0,505,,unknown,9,9,normal,normal
46647,3200000,0,0,503,,unknown,10,10,normal,normal
46665,2600000,39400,0,507,,unknown,10,10,normal,normal
46656,1900000,0,0,502,,unknown,10,10,normal,normal
46661,460000,0,0,503,,unknown,10,10,normal,normal
46633,320000,0,0,508,,unknown,10,10,normal,normal
46629,220000,0,0,507,,unknown,10,10,normal,normal
46642,220000,0,0,507,,unknown,10,10,normal,normal
46662,190000,0,0,506,,unknown,10,10,normal,normal
46630,170000,0,0,506,,unknown,10,10,normal,normal
46648,120000,0,0,504,,unknown,10,10,normal,normal
46649,87000,0,0,508,,unknown,10,10,normal,normal
46686,30000000,0,0,502,,unknown,11,11,normal,normal
46679,5200000,0,0,504,,unknown,11,11,normal,normal
46683,3600000,0,0,508,,unknown,11,11,normal,normal
46694,1900000,0,0,509,,unknown,11,11,normal,normal
46691,1000000,231000,0,506,,unknown,11,11,normal,normal
46682,310000,0,0,502,,unknown,11,11,normal,normal
46671,170000,0,0,502,,unknown,11,11,normal,normal
46672,150000,0,0,505,,unknown,11,11,normal,normal
46675,150000,0,0,504,,unknown,11,11,normal,normal
46693,84000,10700,0,503,,unknown,11,11,normal,normal
46692,85000,0,0,508,,unknown,11,11,normal,normal
46670,84000,0,0,508,,unknown,11,11,normal,normal
46695,82000,0,0,501,,unknown,11,11,normal,normal
46678,70000,0,0,504,,unknown,11,11,normal,normal
46730,27000000,21800,0,507,,unknown,12,12,normal,normal
46725,5000000,0,0,510,,unknown,12,12,normal,normal
46715,4200000,0,0,508,,unknown,12,12,normal,normal
46713,3200000,0,0,502,,unknown,12,12,normal,normal
46700,2000000,0,0,501,,unknown,12,12,normal,normal
46718,1700000,0,0,509,,unknown,12,12,normal,normal
46710,1400000,0,0,504,,unknown,12,12,normal,normal
46703,1000000,0,0,502,,unknown,12,12,normal,normal
46714,910000,0,0,501,,unknown,12,12,normal,normal
46727,600000,0,0,503,,unknown,12,12,normal,normal
46728,530000,0,0,501,,unknown,12,12,normal,normal
46731,350000,0,0,504,,unknown,12,12,normal,normal
46708,170000,0,0,506,,unknown,12,12,normal,normal
46709,160000,0,0,506,,unknown,12,12,normal,normal
46729,120000,0,0,502,,unknown,12,12,normal,normal
46726,110000,0,0,502,,unknown,12,12,normal,normal
46757,4500000,0,0,503,,unknown,13,13,normal,normal
46746,1600000,0,0,503,,unknown,13,13,normal,normal
46745,1400000,0,0,507,,unknown,13,13,normal,normal
46750,1200000,0,0,509,,unknown,13,13,normal,normal
46742,910000,0,0,505,,unknown,13,13,normal,normal
46769,670000,0,0,501,,unknown,13,13,normal,normal
46739,420000,0,0,509,,unknown,13,13,normal,normal
46760,370000,0,0,504,,unknown,13,13,normal,normal
46747,310000,0,0,508,,unknown,13,13,normal,normal
46738,120000,0,0,510,,unknown,13,13,normal,normal
46777,30000000,0,0,506,,unknown,14,14,normal,normal
46801,5000000,0,0,502,,unknown,14,14,normal,normal
46780,3600000,0,0,509,,unknown,14,14,normal,normal
46796,2100000,0,0,508,,unknown,14,14,normal,normal
46800,2000000,0,0,509,,unknown,14,14,normal,normal
46799,1600000,0,0,505,,unknown,14,14,normal,normal
46776,1100000,0,0,505,,unknown,14,14,normal,normal
46806,1000000,0,0,510,,unknown,14,14,normal,normal
46782,170000,0,0,502,,unknown,14,14,normal,normal
46787,110000,0,0,502,,unknown,14,14,normal,normal
46781,98000,0,0,510,,unknown,14,14,normal,normal
46815,2500000,0,0,502,,unknown,15,15,normal,normal
46818,1800000,49100,0,509,,unknown,15,15,normal,normal
46812,1700000,0,0,503,,unknown,15,15,normal,normal
46819,970000,0,0,504,,unknown,15,15,normal,normal
46822,460000,0,0,502,,unknown,15,15,normal,normal
46823,300000,0,0,501,,unknown,15,15,normal,normal
46842,240000,0,0,503,,unknown,15,15,normal,normal
46820,160000,0,0,508,,unknown,15,15,normal,normal
46821,150000,0,0,509,,unknown,15,15,normal,normal
46837,130000,0,0,509,,unknown,15,15,normal,normal
46811,77000,33300,0,502,,unknown,15,15,normal,normal
46826,73000,0,0,504,,unknown,15,15,normal,normal
46859,5000000,0,0,508,,unknown,16,16,normal,normal
46862,2600000,0,0,501,,unknown,16,16,normal,normal
46876,2100000,0,0,502,,unknown,16,16,normal,normal
46855,2000000,0,0,503,,unknown,16,16,normal,normal
46858,1800000,0,0,504,,unknown,16,16,normal,normal
46870,1200000,0,0,504,,unknown,16,16,normal,normal
46851,650000,0,0,501,,unknown,16,16,normal,normal
46848,470000,0,0,507,,unknown,16,16,normal,normal
46854,420000,0,0,507,,unknown,16,16,normal,normal
46845,170000,195000,0,510,,unknown,16,16,normal,normal
46863,310000,0,0,508,,unknown,16,16,normal,normal
46868,260000,0,0,501,,unknown,16,16,normal,normal
46869,150000,0,0,508,,unknown,16,16,normal,normal
46875,85000,0,0,502,,unknown,16,16,normal,normal
46881,3200000,0,0,510,,unknown,17,17,normal,normal
46897,2000000,33100,0,501,,unknown,17,17,normal,normal
46880,1900000,0,0,505,,unknown,17,17,normal,normal
46889,1000000,0,0,510,,unknown,17,17,normal,normal
46898,870000,0,0,501,,unknown,17,17,normal,normal
46908,530000,0,0,510,,unknown,17,17,normal,normal
46903,360000,0,0,508,,unknown,17,17,normal,normal
46892,260000,0,0,503,,unknown,17,17,normal,normal
46886,190000,0,0,501,,unknown,17,17,normal,normal
46911,160000,0,0,509,,unknown,17,17,normal,normal
46877,110000,0,0,505,,unknown,17,17,normal,normal
46894,98000,0,0,510,,unknown,17,17,normal,normal
46893,82000,0,0,507,,unknown,17,17,normal,normal
46943,43000000,0,0,505,,unknown,18,18,normal,normal
46942,27000000,0,0,501,,unknown,18,18,normal,normal
46912,3200000,0,0,509,,unknown,18,18,normal,normal
46936,2000000,0,0,508,,unknown,18,18,normal,normal
46915,970000,0,0,508,,unknown,18,18,normal,normal
46924,970000,0,0,507,,unknown,18,18,normal,normal
46945,630000,0,0,509,,unknown,18,18,normal,normal
46938,600000,0,0,510,,unknown,18,18,normal,normal
46941,420000,0,0,509,,unknown,18,18,normal,normal
46944,370000,0,0,505,,unknown,18,18,normal,normal
46933,190000,19700,0,501,,unknown,18,18,normal,normal
46937,170000,0,0,508,,unknown,18,18,normal,normal
46946,170000,0,0,507,,unknown,18,18,normal,normal
46963,5000000,0,0,509,,unknown,19,19,normal,normal
46969,2500000,15700,0,501,,unknown,19,19,normal,normal
46979,2400000,0,0,503,,unknown,19,19,normal,normal
46954,650000,0,0,507,,unknown,19,19,normal,normal
46966,260000,0,0,504,,unknown,19,19,normal,normal
46976,160000,0,0,509,,unknown,19,19,normal,normal
46978,150000,0,0,501,,unknown,19,19,normal,normal
46962,120000,0,0,508,,unknown,19,19,normal,normal
46959,87000,0,0,502,,unknown,19,19,normal,normal
46947,83000,0,0,508,,unknown,19,19,normal,normal
46977,83000,0,0,508,,unknown,19,19,normal,normal
47017,1500000,0,0,507,,unknown,20,20,normal,normal
47000,1000000,0,0,507,,unknown,20,20,normal,normal
47011,530000,0,0,510,,unknown,20,20,normal,normal
47020,420000,0,0,506,,unknown,20,20,normal,normal
47010,300000,0,0,502,,unknown,20,20,normal,normal
46993,260000,0,0,501,,unknown,20,20,normal,normal
47003,240000,0,0,507,,unknown,20,20,normal,normal
47014,220000,0,0,501,,unknown,20,20,normal,normal
47021,170000,0,0,509,,unknown,20,20,normal,normal
46988,110000,0,0,506,,unknown,20,20,normal,normal
47057,6300000,0,0,502,,unknown,21,21,normal,normal
47056,4200000,0,0,506,,unknown,21,21,normal,normal
47022,3500000,0,0,510,,unknown,21,21,normal,normal
47052,3500000,0,0,505,,unknown,21,21,normal,normal
47055,3200000,0,0,508,,unknown,21,21,normal,normal
47041,2600000,0,0,503,,unknown,21,21,normal,normal
47036,1900000,0,0,505,,unknown,21,21,normal,normal
47038,670000,0,0,506,,unknown,21,21,normal,normal
47045,460000,0,0,501,,unknown,21,21,normal,normal
47037,360000,0,0,509,,unknown,21,21,normal,normal
47042,190000,0,0,510,,unknown,21,21,normal,normal
47035,83000,0,0,503,,unknown,21,21,normal,normal
47062,6100000,0,0,507,,unknown,22,22,normal,normal
47077,5000000,0,0,508,,unknown,22,22,normal,normal
47074,3500000,0,0,501,,unknown,22,22,normal,normal
47085,2000000,0,0,507,,unknown,22,22,normal,normal
