transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69883,43000085,5180,43000085,767,69881.0,unknown,4,4,attack,b_attack
69881,43000084,5180,43000084,767,69879.0,unknown,4,4,attack,b_attack
69879,43000083,5180,43000083,763,69877.0,unknown,4,4,attack,b_attack
69877,43000082,5180,43000082,772,69875.0,unknown,4,4,attack,b_attack
69875,43000081,5180,43000081,777,69873.0,unknown,4,4,attack,b_attack
69873,43000080,5180,43000080,776,69871.0,unknown,4,4,attack,b_attack
69871,43000079,5180,43000079,775,69869.0,unknown,4,4,attack,b_attack
69869,43000078,5180,43000078,768,69867.0,unknown,4,4,attack,b_attack
69867,43000077,5180,43000077,769,69865.0,unknown,4,4,attack,b_attack
69865,43000076,5180,43000076,762,69863.0,unknown,4,4,attack,b_attack
69863,43000075,5180,43000075,765,69861.0,unknown,4,4,attack,b_attack
69861,43000074,5180,43000074,777,69859.0,unknown,4,4,attack,b_attack
69859,43000073,5180,43000073,775,69857.0,unknown,4,4,attack,b_attack
69857,43000072,5180,43000072,772,69855.0,unknown,4,4,attack,b_attack
69855,43000071,5180,43000071,775,69853.0,unknown,4,4,attack,b_attack
69853,43000070,5180,43000070,764,69851.0,unknown,4,4,attack,b_attack
69851,43000069,5180,43000069,763,69849.0,unknown,4,4,attack,b_attack
69849,43000068,5180,43000068,767,69847.0,unknown,4,4,attack,b_attack
69847,0,0,0,771,69845.0,unknown,4,4,attack,failed
69848,0,0,0,771,69845.0,unknown,4,4,attack,failed
69850,0,0,0,767,69847.0,unknown,4,4,attack,failed
69852,0,0,0,763,69849.0,unknown,4,4,attack,failed
69854,0,0,0,764,69851.0,unknown,4,4,attack,failed
69856,0,0,0,775,69853.0,unknown,4,4,attack,failed
69858,0,0,0,772,69855.0,unknown,4,4,attack,failed
69860,0,0,0,775,69857.0,unknown,4,4,attack,failed
69862,0,0,0,777,69859.0,unknown,4,4,attack,failed
69864,0,0,0,765,69861.0,unknown,4,4,attack,failed
69866,0,0,0,762,69863.0,unknown,4,4,attack,failed
69868,0,0,0,769,69865.0,unknown,4,4,attack,failed
69870,0,0,0,768,69867.0,unknown,4,4,attack,failed
69872,0,0,0,775,69869.0,unknown,4,4,attack,failed
69874,0,0,0,776,69871.0,unknown,4,4,attack,failed
69876,0,0,0,777,69873.0,unknown,4,4,attack,failed
69878,0,0,0,772,69875.0,unknown,4,4,attack,failed
69880,0,0,0,763,69877.0,unknown,4,4,attack,failed
69882,0,0,0,767,69879.0,unknown,4,4,attack,failed
69884,0,0,0,767,69881.0,unknown,4,4,attack,failed
69886,0,0,0,772,69883.0,unknown,4,4,attack,failed
69888,0,0,0,771,69885.0,unknown,4,4,attack,failed
69890,0,0,0,777,69887.0,unknown,4,4,attack,failed
69892,0,0,0,765,69889.0,unknown,4,4,attack,failed
69894,0,0,0,776,69891.0,unknown,4,4,attack,failed
69941,43000114,5180,43000114,774,69939.0,unknown,5,5,attack,b_attack
72148,0,0,0,1926,69941.0,unknown,5,5,attack,failed
69939,43000113,5180,43000113,772,69937.0,unknown,5,5,attack,b_attack
69937,43000112,5180,43000112,777,69935.0,unknown,5,5,attack,b_attack
69935,43000111,5180,43000111,774,69933.0,unknown,5,5,attack,b_attack
69933,43000110,5180,43000110,762,69931.0,unknown,5,5,attack,b_attack
69931,43000109,5180,43000109,775,69929.0,unknown,5,5,attack,b_attack
69929,43000108,5180,43000108,769,69927.0,unknown,5,5,attack,b_attack
69927,43000107,5180,43000107,779,69925.0,unknown,5,5,attack,b_attack
69925,43000106,5180,43000106,775,69923.0,unknown,5,5,attack,b_attack
69923,43000105,5180,43000105,778,69921.0,unknown,5,5,attack,b_attack
69921,43000104,5180,43000104,770,69919.0,unknown,5,5,attack,b_attack
69919,43000103,5180,43000103,776,69917.0,unknown,5,5,attack,b_attack
69917,43000102,5180,43000102,765,69915.0,unknown,5,5,attack,b_attack
69915,43000101,5180,43000101,763,69913.0,unknown,5,5,attack,b_attack
69913,43000100,5180,43000100,776,69911.0,unknown,5,5,attack,b_attack
69911,43000099,5180,43000099,777,69909.0,unknown,5,5,attack,b_attack
69909,43000098,5180,43000098,767,69907.0,unknown,5,5,attack,b_attack
69907,43000097,5180,43000097,778,69905.0,unknown,5,5,attack,b_attack
69905,43000096,5180,43000096,779,69903.0,unknown,5,5,attack,b_attack
69903,43000095,5180,43000095,768,69901.0,unknown,5,5,attack,b_attack
69901,43000094,5180,43000094,761,69899.0,unknown,5,5,attack,b_attack
69899,43000093,5180,43000093,777,69897.0,unknown,5,5,attack,b_attack
69897,43000092,5180,43000092,772,69895.0,unknown,5,5,attack,b_attack
69895,0,0,0,773,69893.0,unknown,5,5,attack,failed
69896,0,0,0,773,69893.0,unknown,5,5,attack,failed
69898,0,0,0,772,69895.0,unknown,5,5,attack,failed
69900,0,0,0,777,69897.0,unknown,5,5,attack,failed
69902,0,0,0,761,69899.0,unknown,5,5,attack,failed
69904,0,0,0,768,69901.0,unknown,5,5,attack,failed
69906,0,0,0,779,69903.0,unknown,5,5,attack,failed
69908,0,0,0,778,69905.0,unknown,5,5,attack,failed
69910,0,0,0,767,69907.0,unknown,5,5,attack,failed
69912,0,0,0,777,69909.0,unknown,5,5,attack,failed
69914,0,0,0,776,69911.0,unknown,5,5,attack,failed
69916,0,0,0,763,69913.0,unknown,5,5,attack,failed
69918,0,0,0,765,69915.0,unknown,5,5,attack,failed
69920,0,0,0,776,69917.0,unknown,5,5,attack,failed
69922,0,0,0,770,69919.0,unknown,5,5,attack,failed
69924,0,0,0,778,69921.0,unknown,5,5,attack,failed
69926,0,0,0,775,69923.0,unknown,5,5,attack,failed
69928,0,0,0,779,69925.0,unknown,5,5,attack,failed
69930,0,0,0,769,69927.0,unknown,5,5,attack,failed
69932,0,0,0,775,69929.0,unknown,5,5,attack,failed
69934,0,0,0,762,69931.0,unknown,5,5,attack,failed
69936,0,0,0,774,69933.0,unknown,5,5,attack,failed
69938,0,0,0,777,69935.0,unknown,5,5,attack,failed
69940,0,0,0,772,69937.0,unknown,5,5,attack,failed
69942,0,0,0,774,69939.0,unknown,5,5,attack,failed
69989,43000138,5180,43000138,778,69987.0,unknown,6,6,attack,b_attack
72149,0,0,0,1901,69989.0,unknown,6,6,attack,failed
69987,43000137,5180,43000137,762,69985.0,unknown,6,6,attack,b_attack
69985,43000136,5180,43000136,773,69983.0,unknown,6,6,attack,b_attack
69983,43000135,5180,43000135,762,69981.0,unknown,6,6,attack,b_attack
69981,43000134,5180,43000134,775,69979.0,unknown,6,6,attack,b_attack
69979,43000133,5180,43000133,780,69977.0,unknown,6,6,attack,b_attack
69977,43000132,5180,43000132,766,69975.0,unknown,6,6,attack,b_attack
69975,43000131,5180,43000131,768,69973.0,unknown,6,6,attack,b_attack
69973,43000130,5180,43000130,770,69971.0,unknown,6,6,attack,b_attack
69971,43000129,5180,43000129,776,69969.0,unknown,6,6,attack,b_attack
69969,43000128,5180,43000128,776,69967.0,unknown,6,6,attack,b_attack
69967,43000127,5180,43000127,762,69965.0,unknown,6,6,attack,b_attack
69965,43000126,5180,43000126,764,69963.0,unknown,6,6,attack,b_attack
69963,43000125,5180,43000125,773,69961.0,unknown,6,6,attack,b_attack
69961,43000124,5180,43000124,768,69959.0,unknown,6,6,attack,b_attack
69959,43000123,5180,43000123,773,69957.0,unknown,6,6,attack,b_attack
69957,43000122,5180,43000122,776,69955.0,unknown,6,6,attack,b_attack
69955,43000121,5180,43000121,763,69953.0,unknown,6,6,attack,b_attack
69953,43000120,5180,43000120,779,69951.0,unknown,6,6,attack,b_attack
69951,43000119,5180,43000119,765,69949.0,unknown,6,6,attack,b_attack
69949,43000118,5180,43000118,778,69947.0,unknown,6,6,attack,b_attack
69947,43000117,5180,43000117,764,69945.0,unknown,6,6,attack,b_attack
69945,43000116,5180,43000116,773,69943.0,unknown,6,6,attack,b_attack
69943,0,0,0,763,69941.0,unknown,6,6,attack,failed
69944,0,0,0,763,69941.0,unknown,6,6,attack,failed
69946,0,0,0,773,69943.0,unknown,6,6,attack,failed
69948,0,0,0,764,69945.0,unknown,6,6,attack,failed
69950,0,0,0,778,69947.0,unknown,6,6,attack,failed
69952,0,0,0,765,69949.0,unknown,6,6,attack,failed
69954,0,0,0,779,69951.0,unknown,6,6,attack,failed
69956,0,0,0,763,69953.0,unknown,6,6,attack,failed
69958,0,0,0,776,69955.0,unknown,6,6,attack,failed
69960,0,0,0,773,69957.0,unknown,6,6,attack,failed
69962,0,0,0,768,69959.0,unknown,6,6,attack,failed
69964,0,0,0,773,69961.0,unknown,6,6,attack,failed
69966,0,0,0,764,69963.0,unknown,6,6,attack,failed
69968,0,0,0,762,69965.0,unknown,6,6,attack,failed
69970,0,0,0,776,69967.0,unknown,6,6,attack,failed
69972,0,0,0,776,69969.0,unknown,6,6,attack,failed
69974,0,0,0,770,69971.0,unknown,6,6,attack,failed
69976,0,0,0,768,69973.0,unknown,6,6,attack,failed
69978,0,0,0,766,69975.0,unknown,6,6,attack,failed
69980,0,0,0,780,69977.0,unknown,6,6,attack,failed
69982,0,0,0,775,69979.0,unknown,6,6,attack,failed
69984,0,0,0,762,69981.0,unknown,6,6,attack,failed
69986,0,0,0,773,69983.0,unknown,6,6,attack,failed
69988,0,0,0,762,69985.0,unknown,6,6,attack,failed
69990,0,0,0,778,69987.0,unknown,6,6,attack,failed
70037,43000162,5180,43000162,765,70035.0,unknown,7,7,attack,b_attack
72150,0,0,0,1905,70037.0,unknown,7,7,attack,failed
70035,43000161,5180,43000161,780,70033.0,unknown,7,7,attack,b_attack
70033,43000160,5180,43000160,762,70031.0,unknown,7,7,attack,b_attack
70031,43000159,5180,43000159,771,70029.0,unknown,7,7,attack,b_attack
70029,43000158,5180,43000158,768,70027.0,unknown,7,7,attack,b_attack
70027,43000157,5180,43000157,780,70025.0,unknown,7,7,attack,b_attack
70025,43000156,5180,43000156,776,70023.0,unknown,7,7,attack,b_attack
70023,43000155,5180,43000155,763,70021.0,unknown,7,7,attack,b_attack
70021,43000154,5180,43000154,779,70019.0,unknown,7,7,attack,b_attack
70019,43000153,5180,43000153,777,70017.0,unknown,7,7,attack,b_attack
70017,43000152,5180,43000152,769,70015.0,unknown,7,7,attack,b_attack
70015,43000151,5180,43000151,773,70013.0,unknown,7,7,attack,b_attack
70013,43000150,5180,43000150,770,70011.0,unknown,7,7,attack,b_attack
70011,43000149,5180,43000149,775,70009.0,unknown,7,7,attack,b_attack
70009,43000148,5180,43000148,765,70007.0,unknown,7,7,attack,b_attack
70007,43000147,5180,43000147,767,70005.0,unknown,7,7,attack,b_attack
70005,43000146,5180,43000146,776,70003.0,unknown,7,7,attack,b_attack
70003,43000145,5180,43000145,762,70001.0,unknown,7,7,attack,b_attack
70001,43000144,5180,43000144,768,69999.0,unknown,7,7,attack,b_attack
69999,43000143,5180,43000143,767,69997.0,unknown,7,7,attack,b_attack
69997,43000142,5180,43000142,763,69995.0,unknown,7,7,attack,b_attack
69995,43000141,5180,43000141,768,69993.0,unknown,7,7,attack,b_attack
69993,43000140,5180,43000140,775,69991.0,unknown,7,7,attack,b_attack
69991,0,0,0,762,69989.0,unknown,7,7,attack,failed
69992,0,0,0,762,69989.0,unknown,7,7,attack,failed
69994,0,0,0,775,69991.0,unknown,7,7,attack,failed
69996,0,0,0,768,69993.0,unknown,7,7,attack,failed
69998,0,0,0,763,69995.0,unknown,7,7,attack,failed
70000,0,0,0,767,69997.0,unknown,7,7,attack,failed
70002,0,0,0,768,69999.0,unknown,7,7,attack,failed
70004,0,0,0,762,70001.0,unknown,7,7,attack,failed
70006,0,0,0,776,70003.0,unknown,7,7,attack,failed
70008,0,0,0,767,70005.0,unknown,7,7,attack,failed
70010,0,0,0,765,70007.0,unknown,7,7,attack,failed
70012,0,0,0,775,70009.0,unknown,7,7,attack,failed
70014,0,0,0,770,70011.0,unknown,7,7,attack,failed
70016,0,0,0,773,70013.0,unknown,7,7,attack,failed
70018,0,0,0,769,70015.0,unknown,7,7,attack,failed
70020,0,0,0,777,70017.0,unknown,7,7,attack,failed
70022,0,0,0,779,70019.0,unknown,7,7,attack,failed
70024,0,0,0,763,70021.0,unknown,7,7,attack,failed
70026,0,0,0,776,70023.0,unknown,7,7,attack,failed
70028,0,0,0,780,70025.0,unknown,7,7,attack,failed
70030,0,0,0,768,70027.0,unknown,7,7,attack,failed
70032,0,0,0,771,70029.0,unknown,7,7,attack,failed
70034,0,0,0,762,70031.0,unknown,7,7,attack,failed
70036,0,0,0,780,70033.0,unknown,7,7,attack,failed
70038,0,0,0,765,70035.0,unknown,7,7,attack,failed
70085,43000186,5180,43000186,775,70083.0,unknown,8,8,attack,b_attack
72151,0,0,0,1919,70085.0,unknown,8,8,attack,failed
70083,43000185,5180,43000185,762,70081.0,unknown,8,8,attack,b_attack
70081,43000184,5180,43000184,775,70079.0,unknown,8,8,attack,b_attack
70079,43000183,5180,43000183,774,70077.0,unknown,8,8,attack,b_attack
70077,43000182,5180,43000182,765,70075.0,unknown,8,8,attack,b_attack
70075,43000181,5180,43000181,773,70073.0,unknown,8,8,attack,b_attack
70073,43000180,5180,43000180,770,70071.0,unknown,8,8,attack,b_attack
70071,43000179,5180,43000179,767,70069.0,unknown,8,8,attack,b_attack
70069,43000178,5180,43000178,764,70067.0,unknown,8,8,attack,b_attack
70067,43000177,5180,43000177,767,70065.0,unknown,8,8,attack,b_attack
70065,43000176,5180,43000176,777,70063.0,unknown,8,8,attack,b_attack
70063,43000175,5180,43000175,780,70061.0,unknown,8,8,attack,b_attack
70061,43000174,5180,43000174,764,70059.0,unknown,8,8,attack,b_attack
70059,43000173,5180,43000173,768,70057.0,unknown,8,8,attack,b_attack
70057,43000172,5180,43000172,779,70055.0,unknown,8,8,attack,b_attack
70055,43000171,5180,43000171,773,70053.0,unknown,8,8,attack,b_attack
70053,43000170,5180,43000170,768,70051.0,unknown,8,8,attack,b_attack
70051,43000169,5180,43000169,763,70049.0,unknown,8,8,attack,b_attack
70049,43000168,5180,43000168,780,70047.0,unknown,8,8,attack,b_attack
70047,43000167,5180,43000167,778,70045.0,unknown,8,8,attack,b_attack
70045,43000166,5180,43000166,774,70043.0,unknown,8,8,attack,b_attack
70043,43000165,5180,43000165,775,70041.0,unknown,8,8,attack,b_attack
70041,43000164,5180,43000164,779,70039.0,unknown,8,8,attack,b_attack
70039,0,0,0,764,70037.0,unknown,8,8,attack,failed
70040,0,0,0,764,70037.0,unknown,8,8,attack,failed
70042,0,0,0,779,70039.0,unknown,8,8,attack,failed
70044,0,0,0,775,70041.0,unknown,8,8,attack,failed
70046,0,0,0,774,70043.0,unknown,8,8,attack,failed
70048,0,0,0,778,70045.0,unknown,8,8,attack,failed
70050,0,0,0,780,70047.0,unknown,8,8,attack,failed
70052,0,0,0,763,70049.0,unknown,8,8,attack,failed
70054,0,0,0,768,70051.0,unknown,8,8,attack,failed
70056,0,0,0,773,70053.0,unknown,8,8,attack,failed
70058,0,0,0,779,70055.0,unknown,8,8,attack,failed
70060,0,0,0,768,70057.0,unknown,8,8,attack,failed
70062,0,0,0,764,70059.0,unknown,8,8,attack,failed
70064,0,0,0,780,70061.0,unknown,8,8,attack,failed
70066,0,0,0,777,70063.0,unknown,8,8,attack,failed
70068,0,0,0,767,70065.0,unknown,8,8,attack,failed
70070,0,0,0,764,70067.0,unknown,8,8,attack,failed
70072,0,0,0,767,70069.0,unknown,8,8,attack,failed
70074,0,0,0,770,70071.0,unknown,8,8,attack,failed
70076,0,0,0,773,70073.0,unknown,8,8,attack,failed
70078,0,0,0,765,70075.0,unknown,8,8,attack,failed
70080,0,0,0,774,70077.0,unknown,8,8,attack,failed
70082,0,0,0,775,70079.0,unknown,8,8,attack,failed
70084,0,0,0,762,70081.0,unknown,8,8,attack,failed
70086,0,0,0,775,70083.0,unknown,8,8,attack,failed
70133,43000210,5180,43000210,778,70131.0,unknown,9,9,attack,b_attack
72152,0,0,0,1930,70133.0,unknown,9,9,attack,failed
70131,43000209,5180,43000209,777,70129.0,unknown,9,9,attack,b_attack
70129,43000208,5180,43000208,778,70127.0,unknown,9,9,attack,b_attack
70127,43000207,5180,43000207,761,70125.0,unknown,9,9,attack,b_attack
70125,43000206,5180,43000206,763,70123.0,unknown,9,9,attack,b_attack
70123,43000205,5180,43000205,774,70121.0,unknown,9,9,attack,b_attack
70121,43000204,5180,43000204,770,70119.0,unknown,9,9,attack,b_attack
70119,43000203,5180,43000203,779,70117.0,unknown,9,9,attack,b_attack
70117,43000202,5180,43000202,766,70115.0,unknown,9,9,attack,b_attack
70115,43000201,5180,43000201,775,70113.0,unknown,9,9,attack,b_attack
70113,43000200,5180,43000200,769,70111.0,unknown,9,9,attack,b_attack
70111,43000199,5180,43000199,764,70109.0,unknown,9,9,attack,b_attack
70109,43000198,5180,43000198,768,70107.0,unknown,9,9,attack,b_attack
70107,43000197,5180,43000197,761,70105.0,unknown,9,9,attack,b_attack
70105,43000196,5180,43000196,769,70103.0,unknown,9,9,attack,b_attack
70103,43000195,5180,43000195,779,70101.0,unknown,9,9,attack,b_attack
70101,43000194,5180,43000194,779,70099.0,unknown,9,9,attack,b_attack
70099,43000193,5180,43000193,774,70097.0,unknown,9,9,attack,b_attack
70097,43000192,5180,43000192,773,70095.0,unknown,9,9,attack,b_attack
70095,43000191,5180,43000191,780,70093.0,unknown,9,9,attack,b_attack
70093,43000190,5180,43000190,766,70091.0,unknown,9,9,attack,b_attack
