transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
47055,0,0,0,1207,45269.0,unknown,1,1,attack,b_attack
45269,5000000,43600,0,493,,unknown,1,1,attack,normal
45284,5000000,0,0,481,,unknown,1,1,attack,normal
45266,2500000,0,0,499,,unknown,1,1,attack,normal
45262,2100000,0,0,500,,unknown,1,1,attack,normal
45267,2000000,0,0,499,,unknown,1,1,attack,normal
45288,2000000,0,0,486,,unknown,1,1,attack,normal
47056,0,0,0,1207,45272.0,unknown,1,1,attack,b_attack
45272,970000,381000,0,482,,unknown,1,1,attack,normal
45274,1000000,0,0,481,,unknown,1,1,attack,normal
45265,970000,0,0,496,,unknown,1,1,attack,normal
45273,600000,0,0,481,,unknown,1,1,attack,normal
45263,470000,0,0,486,,unknown,1,1,attack,normal
45268,340000,0,0,493,,unknown,1,1,attack,normal
45295,170000,0,0,481,,unknown,1,1,attack,normal
45285,150000,0,0,483,,unknown,1,1,attack,normal
47057,0,0,0,1207,45275.0,unknown,1,1,attack,b_attack
45275,110000,5630,0,481,,unknown,1,1,attack,normal
45264,110000,0,0,496,,unknown,1,1,attack,normal
45261,100000,0,0,500,,unknown,1,1,attack,normal
45260,87000,0,0,482,,unknown,1,1,attack,normal
45296,83000,0,0,488,,unknown,1,1,attack,normal
45316,3500000,0,0,485,,unknown,2,2,attack,normal
45304,1500000,0,0,489,,unknown,2,2,attack,normal
47058,0,0,0,1201,45311.0,unknown,2,2,attack,b_attack
45311,470000,100000,0,488,,unknown,2,2,attack,normal
47059,0,0,0,1201,45323.0,unknown,2,2,attack,b_attack
45323,460000,71800,0,482,,unknown,2,2,attack,normal
45312,260000,0,0,483,,unknown,2,2,attack,normal
45307,240000,0,0,488,,unknown,2,2,attack,normal
45315,150000,0,0,481,,unknown,2,2,attack,normal
45314,120000,0,0,482,,unknown,2,2,attack,normal
45301,110000,0,0,487,,unknown,2,2,attack,normal
45306,110000,0,0,486,,unknown,2,2,attack,normal
45310,110000,0,0,483,,unknown,2,2,attack,normal
45330,80000,0,0,485,,unknown,2,2,attack,normal
45305,70000,0,0,481,,unknown,2,2,attack,normal
45313,70000,0,0,484,,unknown,2,2,attack,normal
45338,2100000,0,0,484,,unknown,3,3,attack,normal
45344,1600000,0,0,488,,unknown,3,3,attack,normal
45358,1500000,0,0,490,,unknown,3,3,attack,normal
45346,1000000,0,0,488,,unknown,3,3,attack,normal
47060,0,0,0,1214,45343.0,unknown,3,3,attack,b_attack
45343,220000,296000,0,486,,unknown,3,3,attack,normal
45335,470000,0,0,490,,unknown,3,3,attack,normal
45353,420000,0,0,490,,unknown,3,3,attack,normal
45364,340000,0,0,487,,unknown,3,3,attack,normal
45345,310000,0,0,481,,unknown,3,3,attack,normal
45363,170000,0,0,484,,unknown,3,3,attack,normal
45347,160000,0,0,486,,unknown,3,3,attack,normal
45350,150000,0,0,490,,unknown,3,3,attack,normal
45399,5000000,0,0,489,,unknown,4,4,attack,normal
45385,3600000,0,0,484,,unknown,4,4,attack,normal
47061,0,0,0,1205,45387.0,unknown,4,4,attack,b_attack
45387,1700000,7840,0,486,,unknown,4,4,attack,normal
45392,1100000,0,0,485,,unknown,4,4,attack,normal
45398,370000,0,0,484,,unknown,4,4,attack,normal
45386,350000,0,0,482,,unknown,4,4,attack,normal
45383,320000,0,0,483,,unknown,4,4,attack,normal
45393,310000,0,0,489,,unknown,4,4,attack,normal
45396,310000,0,0,483,,unknown,4,4,attack,normal
45371,220000,0,0,488,,unknown,4,4,attack,normal
45378,150000,0,0,487,,unknown,4,4,attack,normal
45397,120000,0,0,488,,unknown,4,4,attack,normal
47062,0,0,0,1205,45384.0,unknown,4,4,attack,b_attack
45384,79000,13900,0,483,,unknown,4,4,attack,normal
45402,6300000,0,0,487,,unknown,5,5,attack,normal
45405,6100000,0,0,489,,unknown,5,5,attack,normal
45409,5200000,0,0,483,,unknown,5,5,attack,normal
45408,2000000,0,0,485,,unknown,5,5,attack,normal
45419,1800000,0,0,481,,unknown,5,5,attack,normal
45412,1600000,0,0,488,,unknown,5,5,attack,normal
45428,970000,0,0,487,,unknown,5,5,attack,normal
45420,370000,0,0,484,,unknown,5,5,attack,normal
45423,310000,0,0,484,,unknown,5,5,attack,normal
45427,170000,0,0,489,,unknown,5,5,attack,normal
45430,120000,0,0,485,,unknown,5,5,attack,normal
45426,84000,0,0,486,,unknown,5,5,attack,normal
45429,73000,0,0,489,,unknown,5,5,attack,normal
45471,2100000,0,0,482,,unknown,6,6,normal,normal
45458,1800000,0,0,482,,unknown,6,6,normal,normal
45440,1700000,5630,0,482,,unknown,6,6,normal,normal
