transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
226439,43000015,4320000,43000015,2488,226437.0,unknown,1,1,attack,b_attack
228793,0,0,0,6206,226439.0,unknown,1,1,attack,failed
226440,0,0,0,2488,226437.0,unknown,1,1,attack,failed
226437,43000014,4320000,43000014,2481,226435.0,unknown,1,1,attack,b_attack
226438,0,0,0,2481,226435.0,unknown,1,1,attack,failed
226435,43000013,4320000,43000013,2493,226433.0,unknown,1,1,attack,b_attack
226436,0,0,0,2493,226433.0,unknown,1,1,attack,failed
226433,43000012,4320000,43000012,2489,226431.0,unknown,1,1,attack,b_attack
226434,0,0,0,2489,226431.0,unknown,1,1,attack,failed
226431,43000011,4320000,43000011,2498,226429.0,unknown,1,1,attack,b_attack
226432,0,0,0,2498,226429.0,unknown,1,1,attack,failed
226429,43000010,4320000,43000010,2490,226427.0,unknown,1,1,attack,b_attack
226430,0,0,0,2490,226427.0,unknown,1,1,attack,failed
226427,43000009,4320000,43000009,2499,226425.0,unknown,1,1,attack,b_attack
226428,0,0,0,2499,226425.0,unknown,1,1,attack,failed
226425,43000008,4320000,43000008,2491,226423.0,unknown,1,1,attack,b_attack
226426,0,0,0,2491,226423.0,unknown,1,1,attack,failed
226423,43000007,4320000,43000007,2481,226421.0,unknown,1,1,attack,b_attack
226424,0,0,0,2481,226421.0,unknown,1,1,attack,failed
226421,43000006,4320000,43000006,2499,226419.0,unknown,1,1,attack,b_attack
226422,0,0,0,2499,226419.0,unknown,1,1,attack,failed
226419,43000005,4320000,43000005,2490,226417.0,unknown,1,1,attack,b_attack
226420,0,0,0,2490,226417.0,unknown,1,1,attack,failed
226417,43000004,4320000,43000004,2484,226415.0,unknown,1,1,attack,b_attack
226418,0,0,0,2484,226415.0,unknown,1,1,attack,failed
226415,43000003,4320000,43000003,2500,226413.0,unknown,1,1,attack,b_attack
226416,0,0,0,2500,226413.0,unknown,1,1,attack,failed
226413,43000002,4320000,43000002,2485,226411.0,unknown,1,1,attack,b_attack
226414,0,0,0,2485,226411.0,unknown,1,1,attack,failed
226411,43000001,4320000,43000001,2497,226409.0,unknown,1,1,attack,b_attack
226412,0,0,0,2497,226409.0,unknown,1,1,attack,failed
226409,43000000,4320000,43000000,2489,226407.0,unknown,1,1,attack,b_attack
226410,0,0,0,2489,226407.0,unknown,1,1,attack,failed
226407,30000000,4320000,30000000,2498,226405.0,unknown,1,1,attack,b_attack
226408,0,0,0,2498,226405.0,unknown,1,1,attack,failed
226405,27000000,4320000,27000000,2490,226403.0,unknown,1,1,attack,b_attack
226401,27000000,0,0,2482,,unknown,1,1,attack,normal
226406,0,0,0,2490,226403.0,unknown,1,1,attack,failed
226394,19000000,0,0,2484,,unknown,1,1,attack,normal
226403,6300000,4320000,0,2496,,unknown,1,1,attack,normal
226402,5000000,0,0,2482,,unknown,1,1,attack,normal
226399,3600000,0,0,2486,,unknown,1,1,attack,normal
226396,2000000,0,0,2490,,unknown,1,1,attack,normal
226393,370000,0,0,2484,,unknown,1,1,attack,normal
226398,370000,0,0,2497,,unknown,1,1,attack,normal
226395,120000,0,0,2490,,unknown,1,1,attack,normal
226400,120000,0,0,2486,,unknown,1,1,attack,normal
226397,110000,0,0,2497,,unknown,1,1,attack,normal
226404,80000,0,0,2496,,unknown,1,1,attack,normal
226487,43000039,4320000,43000039,2486,226485.0,unknown,2,2,attack,b_attack
228794,0,0,0,6201,226487.0,unknown,2,2,attack,failed
226488,0,0,0,2486,226485.0,unknown,2,2,attack,failed
226485,43000038,4320000,43000038,2500,226483.0,unknown,2,2,attack,b_attack
226486,0,0,0,2500,226483.0,unknown,2,2,attack,failed
226483,43000037,4320000,43000037,2498,226481.0,unknown,2,2,attack,b_attack
226484,0,0,0,2498,226481.0,unknown,2,2,attack,failed
226481,43000036,4320000,43000036,2492,226479.0,unknown,2,2,attack,b_attack
226482,0,0,0,2492,226479.0,unknown,2,2,attack,failed
226479,43000035,4320000,43000035,2496,226477.0,unknown,2,2,attack,b_attack
226480,0,0,0,2496,226477.0,unknown,2,2,attack,failed
226477,43000034,4320000,43000034,2481,226475.0,unknown,2,2,attack,b_attack
226478,0,0,0,2481,226475.0,unknown,2,2,attack,failed
226475,43000033,4320000,43000033,2481,226473.0,unknown,2,2,attack,b_attack
226476,0,0,0,2481,226473.0,unknown,2,2,attack,failed
226473,43000032,4320000,43000032,2483,226471.0,unknown,2,2,attack,b_attack
226474,0,0,0,2483,226471.0,unknown,2,2,attack,failed
226471,43000031,4320000,43000031,2487,226469.0,unknown,2,2,attack,b_attack
226472,0,0,0,2487,226469.0,unknown,2,2,attack,failed
226469,43000030,4320000,43000030,2488,226467.0,unknown,2,2,attack,b_attack
226470,0,0,0,2488,226467.0,unknown,2,2,attack,failed
226467,43000029,4320000,43000029,2490,226465.0,unknown,2,2,attack,b_attack
226468,0,0,0,2490,226465.0,unknown,2,2,attack,failed
226465,43000028,4320000,43000028,2483,226463.0,unknown,2,2,attack,b_attack
226466,0,0,0,2483,226463.0,unknown,2,2,attack,failed
226463,43000027,4320000,43000027,2488,226461.0,unknown,2,2,attack,b_attack
226464,0,0,0,2488,226461.0,unknown,2,2,attack,failed
226461,43000026,4320000,43000026,2484,226459.0,unknown,2,2,attack,b_attack
226462,0,0,0,2484,226459.0,unknown,2,2,attack,failed
226459,43000025,4320000,43000025,2492,226457.0,unknown,2,2,attack,b_attack
226460,0,0,0,2492,226457.0,unknown,2,2,attack,failed
226457,43000024,4320000,43000024,2487,226455.0,unknown,2,2,attack,b_attack
226458,0,0,0,2487,226455.0,unknown,2,2,attack,failed
226455,43000023,4320000,43000023,2493,226453.0,unknown,2,2,attack,b_attack
226456,0,0,0,2493,226453.0,unknown,2,2,attack,failed
226453,43000022,4320000,43000022,2499,226451.0,unknown,2,2,attack,b_attack
226454,0,0,0,2499,226451.0,unknown,2,2,attack,failed
226451,43000021,4320000,43000021,2491,226449.0,unknown,2,2,attack,b_attack
226452,0,0,0,2491,226449.0,unknown,2,2,attack,failed
226449,43000020,4320000,43000020,2482,226447.0,unknown,2,2,attack,b_attack
226450,0,0,0,2482,226447.0,unknown,2,2,attack,failed
226447,43000019,4320000,43000019,2500,226445.0,unknown,2,2,attack,b_attack
226448,0,0,0,2500,226445.0,unknown,2,2,attack,failed
226445,43000018,4320000,43000018,2499,226443.0,unknown,2,2,attack,b_attack
226446,0,0,0,2499,226443.0,unknown,2,2,attack,failed
226443,43000017,4320000,43000017,2483,226441.0,unknown,2,2,attack,b_attack
226444,0,0,0,2483,226441.0,unknown,2,2,attack,failed
226441,0,0,0,2485,226439.0,unknown,2,2,attack,failed
226442,0,0,0,2485,226439.0,unknown,2,2,attack,failed
226535,43000063,4320000,43000063,2486,226533.0,unknown,3,3,attack,b_attack
228795,0,0,0,6217,226535.0,unknown,3,3,attack,failed
226536,0,0,0,2486,226533.0,unknown,3,3,attack,failed
226533,43000062,4320000,43000062,2491,226531.0,unknown,3,3,attack,b_attack
226534,0,0,0,2491,226531.0,unknown,3,3,attack,failed
226531,43000061,4320000,43000061,2495,226529.0,unknown,3,3,attack,b_attack
226532,0,0,0,2495,226529.0,unknown,3,3,attack,failed
226529,43000060,4320000,43000060,2488,226527.0,unknown,3,3,attack,b_attack
226530,0,0,0,2488,226527.0,unknown,3,3,attack,failed
226527,43000059,4320000,43000059,2490,226525.0,unknown,3,3,attack,b_attack
226528,0,0,0,2490,226525.0,unknown,3,3,attack,failed
226525,43000058,4320000,43000058,2488,226523.0,unknown,3,3,attack,b_attack
226526,0,0,0,2488,226523.0,unknown,3,3,attack,failed
226523,43000057,4320000,43000057,2485,226521.0,unknown,3,3,attack,b_attack
226524,0,0,0,2485,226521.0,unknown,3,3,attack,failed
226521,43000056,4320000,43000056,2488,226519.0,unknown,3,3,attack,b_attack
226522,0,0,0,2488,226519.0,unknown,3,3,attack,failed
226519,43000055,4320000,43000055,2487,226517.0,unknown,3,3,attack,b_attack
226520,0,0,0,2487,226517.0,unknown,3,3,attack,failed
226517,43000054,4320000,43000054,2496,226515.0,unknown,3,3,attack,b_attack
226518,0,0,0,2496,226515.0,unknown,3,3,attack,failed
226515,43000053,4320000,43000053,2487,226513.0,unknown,3,3,attack,b_attack
226516,0,0,0,2487,226513.0,unknown,3,3,attack,failed
226513,43000052,4320000,43000052,2493,226511.0,unknown,3,3,attack,b_attack
226514,0,0,0,2493,226511.0,unknown,3,3,attack,failed
226511,43000051,4320000,43000051,2499,226509.0,unknown,3,3,attack,b_attack
226512,0,0,0,2499,226509.0,unknown,3,3,attack,failed
226509,43000050,4320000,43000050,2494,226507.0,unknown,3,3,attack,b_attack
226510,0,0,0,2494,226507.0,unknown,3,3,attack,failed
226507,43000049,4320000,43000049,2489,226505.0,unknown,3,3,attack,b_attack
226508,0,0,0,2489,226505.0,unknown,3,3,attack,failed
226505,43000048,4320000,43000048,2497,226503.0,unknown,3,3,attack,b_attack
226506,0,0,0,2497,226503.0,unknown,3,3,attack,failed
226503,43000047,4320000,43000047,2494,226501.0,unknown,3,3,attack,b_attack
226504,0,0,0,2494,226501.0,unknown,3,3,attack,failed
226501,43000046,4320000,43000046,2493,226499.0,unknown,3,3,attack,b_attack
226502,0,0,0,2493,226499.0,unknown,3,3,attack,failed
226499,43000045,4320000,43000045,2490,226497.0,unknown,3,3,attack,b_attack
226500,0,0,0,2490,226497.0,unknown,3,3,attack,failed
226497,43000044,4320000,43000044,2492,226495.0,unknown,3,3,attack,b_attack
226498,0,0,0,2492,226495.0,unknown,3,3,attack,failed
226495,43000043,4320000,43000043,2494,226493.0,unknown,3,3,attack,b_attack
226496,0,0,0,2494,226493.0,unknown,3,3,attack,failed
226493,43000042,4320000,43000042,2498,226491.0,unknown,3,3,attack,b_attack
226494,0,0,0,2498,226491.0,unknown,3,3,attack,failed
226491,43000041,4320000,43000041,2489,226489.0,unknown,3,3,attack,b_attack
226492,0,0,0,2489,226489.0,unknown,3,3,attack,failed
226489,0,0,0,2491,226487.0,unknown,3,3,attack,failed
226490,0,0,0,2491,226487.0,unknown,3,3,attack,failed
226583,43000087,4320000,43000087,2495,226581.0,unknown,4,4,attack,b_attack
228796,0,0,0,6219,226583.0,unknown,4,4,attack,failed
