transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150334,43000018,381000,43000018,1565,150332.0,unknown,1,1,attack,b_attack
152688,0,0,0,3917,150334.0,unknown,1,1,attack,failed
150335,0,0,0,1565,150332.0,unknown,1,1,attack,failed
150332,43000017,381000,43000017,1580,150330.0,unknown,1,1,attack,b_attack
150333,0,0,0,1580,150330.0,unknown,1,1,attack,failed
150330,43000016,381000,43000016,1573,150328.0,unknown,1,1,attack,b_attack
150331,0,0,0,1573,150328.0,unknown,1,1,attack,failed
150328,43000015,381000,43000015,1569,150326.0,unknown,1,1,attack,b_attack
150329,0,0,0,1569,150326.0,unknown,1,1,attack,failed
150326,43000014,381000,43000014,1576,150324.0,unknown,1,1,attack,b_attack
150327,0,0,0,1576,150324.0,unknown,1,1,attack,failed
150324,43000013,381000,43000013,1575,150322.0,unknown,1,1,attack,b_attack
150325,0,0,0,1575,150322.0,unknown,1,1,attack,failed
150322,43000012,381000,43000012,1564,150320.0,unknown,1,1,attack,b_attack
150323,0,0,0,1564,150320.0,unknown,1,1,attack,failed
150320,43000011,381000,43000011,1563,150318.0,unknown,1,1,attack,b_attack
150321,0,0,0,1563,150318.0,unknown,1,1,attack,failed
150318,43000010,381000,43000010,1575,150316.0,unknown,1,1,attack,b_attack
150319,0,0,0,1575,150316.0,unknown,1,1,attack,failed
150316,43000009,381000,43000009,1566,150314.0,unknown,1,1,attack,b_attack
150317,0,0,0,1566,150314.0,unknown,1,1,attack,failed
150314,43000008,381000,43000008,1562,150312.0,unknown,1,1,attack,b_attack
150315,0,0,0,1562,150312.0,unknown,1,1,attack,failed
150312,43000007,381000,43000007,1576,150310.0,unknown,1,1,attack,b_attack
150313,0,0,0,1576,150310.0,unknown,1,1,attack,failed
150310,43000006,381000,43000006,1568,150308.0,unknown,1,1,attack,b_attack
150311,0,0,0,1568,150308.0,unknown,1,1,attack,failed
150308,43000005,381000,43000005,1570,150306.0,unknown,1,1,attack,b_attack
150309,0,0,0,1570,150306.0,unknown,1,1,attack,failed
150306,43000004,381000,43000004,1572,150304.0,unknown,1,1,attack,b_attack
150307,0,0,0,1572,150304.0,unknown,1,1,attack,failed
150304,43000003,381000,43000003,1570,150302.0,unknown,1,1,attack,b_attack
150305,0,0,0,1570,150302.0,unknown,1,1,attack,failed
150302,43000002,381000,43000002,1566,150300.0,unknown,1,1,attack,b_attack
150303,0,0,0,1566,150300.0,unknown,1,1,attack,failed
150300,43000001,381000,43000001,1572,150298.0,unknown,1,1,attack,b_attack
