transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120569,5000000,0,0,1312,,unknown,1,1,attack,normal
120568,3500000,0,0,1312,,unknown,1,1,attack,normal
120571,3500000,0,0,1308,,unknown,1,1,attack,normal
120573,1900000,0,0,1302,,unknown,1,1,attack,normal
122355,0,0,0,3269,120576.0,unknown,1,1,attack,b_attack
120576,1600000,13900,0,1315,,unknown,1,1,attack,normal
120570,1300000,0,0,1306,,unknown,1,1,attack,normal
120575,970000,0,0,1318,,unknown,1,1,attack,normal
120595,970000,0,0,1305,,unknown,1,1,attack,normal
120566,660000,0,0,1320,,unknown,1,1,attack,normal
120572,600000,0,0,1306,,unknown,1,1,attack,normal
120578,530000,0,0,1303,,unknown,1,1,attack,normal
120583,470000,0,0,1303,,unknown,1,1,attack,normal
120598,420000,0,0,1308,,unknown,1,1,attack,normal
120574,190000,0,0,1318,,unknown,1,1,attack,normal
122356,0,0,0,3269,120577.0,unknown,1,1,attack,b_attack
120577,84000,6390,0,1315,,unknown,1,1,attack,normal
120567,83000,0,0,1320,,unknown,1,1,attack,normal
120588,77000,0,0,1309,,unknown,1,1,attack,normal
120599,70000,0,0,1309,,unknown,1,1,attack,normal
120631,30000000,0,0,1304,,unknown,2,2,attack,normal
120612,6300000,0,0,1304,,unknown,2,2,attack,normal
120617,4200000,0,0,1308,,unknown,2,2,attack,normal
120618,3600000,0,0,1310,,unknown,2,2,attack,normal
120621,2600000,0,0,1308,,unknown,2,2,attack,normal
120626,1700000,0,0,1307,,unknown,2,2,attack,normal
120627,1400000,0,0,1310,,unknown,2,2,attack,normal
120604,970000,0,0,1302,,unknown,2,2,attack,normal
120605,660000,0,0,1310,,unknown,2,2,attack,normal
120608,600000,0,0,1301,,unknown,2,2,attack,normal
122357,0,0,0,3264,120616.0,unknown,2,2,attack,b_attack
120616,470000,23500,0,1309,,unknown,2,2,attack,normal
122358,0,0,0,3264,120609.0,unknown,2,2,attack,b_attack
120609,360000,7840,0,1309,,unknown,2,2,attack,normal
120625,310000,0,0,1305,,unknown,2,2,attack,normal
120611,260000,0,0,1302,,unknown,2,2,attack,normal
120613,150000,0,0,1306,,unknown,2,2,attack,normal
120624,100000,0,0,1303,,unknown,2,2,attack,normal
120610,98000,0,0,1304,,unknown,2,2,attack,normal
120630,79000,0,0,1306,,unknown,2,2,attack,normal
120654,2500000,0,0,1304,,unknown,3,3,attack,normal
122359,0,0,0,3263,120652.0,unknown,3,3,attack,b_attack
120652,1600000,64600,0,1302,,unknown,3,3,attack,normal
120638,1500000,0,0,1304,,unknown,3,3,attack,normal
120644,1500000,0,0,1307,,unknown,3,3,attack,normal
122360,0,0,0,3263,120661.0,unknown,3,3,attack,b_attack
120661,73000,545000,0,1303,,unknown,3,3,attack,normal
120649,530000,0,0,1302,,unknown,3,3,attack,normal
120639,420000,0,0,1301,,unknown,3,3,attack,normal
120651,310000,0,0,1307,,unknown,3,3,attack,normal
120664,310000,0,0,1310,,unknown,3,3,attack,normal
122361,0,0,0,3263,120650.0,unknown,3,3,attack,b_attack
120650,150000,16400,0,1307,,unknown,3,3,attack,normal
120653,110000,0,0,1308,,unknown,3,3,attack,normal
120705,19000000,0,0,1301,,unknown,4,4,normal,normal
120684,5000000,0,0,1306,,unknown,4,4,normal,normal
120671,2600000,0,0,1303,,unknown,4,4,normal,normal
120696,1900000,0,0,1308,,unknown,4,4,normal,normal
120703,320000,0,0,1304,,unknown,4,4,normal,normal
120693,310000,0,0,1307,,unknown,4,4,normal,normal
120702,220000,35100,0,1309,,unknown,4,4,normal,normal
120692,220000,0,0,1306,,unknown,4,4,normal,normal
120672,170000,0,0,1309,,unknown,4,4,normal,normal
120699,160000,0,0,1306,,unknown,4,4,normal,normal
120683,120000,0,0,1308,,unknown,4,4,normal,normal
120691,84000,0,0,1308,,unknown,4,4,normal,normal
120704,70000,0,0,1301,,unknown,4,4,normal,normal
120710,5000000,0,0,1303,,unknown,5,5,attack,normal
120719,2400000,0,0,1303,,unknown,5,5,attack,normal
122362,0,0,0,3256,120724.0,unknown,5,5,attack,b_attack
120724,1500000,108000,0,1301,,unknown,5,5,attack,normal
120737,1600000,0,0,1310,,unknown,5,5,attack,normal
120725,870000,0,0,1301,,unknown,5,5,attack,normal
120730,870000,0,0,1301,,unknown,5,5,attack,normal
120706,460000,0,0,1306,,unknown,5,5,attack,normal
120722,350000,0,0,1302,,unknown,5,5,attack,normal
120731,310000,0,0,1306,,unknown,5,5,attack,normal
120723,170000,0,0,1304,,unknown,5,5,attack,normal
120709,110000,0,0,1307,,unknown,5,5,attack,normal
120736,87000,0,0,1306,,unknown,5,5,attack,normal
120718,83000,0,0,1308,,unknown,5,5,attack,normal
120713,70000,0,0,1307,,unknown,5,5,attack,normal
120758,6100000,0,0,1307,,unknown,6,6,attack,normal
120777,3600000,0,0,1305,,unknown,6,6,attack,normal
120743,1500000,0,0,1304,,unknown,6,6,attack,normal
122363,0,0,0,3257,120772.0,unknown,6,6,attack,b_attack
120772,87000,769000,0,1304,,unknown,6,6,attack,normal
120759,600000,0,0,1304,,unknown,6,6,attack,normal
120752,340000,0,0,1302,,unknown,6,6,attack,normal
120753,340000,0,0,1310,,unknown,6,6,attack,normal
120742,160000,0,0,1303,,unknown,6,6,attack,normal
120749,120000,0,0,1307,,unknown,6,6,attack,normal
120748,110000,0,0,1308,,unknown,6,6,attack,normal
120787,4500000,0,0,1303,,unknown,7,7,normal,normal
120786,3600000,0,0,1309,,unknown,7,7,normal,normal
120783,2600000,14200,0,1310,,unknown,7,7,normal,normal
120805,2500000,0,0,1305,,unknown,7,7,normal,normal
120809,1900000,0,0,1310,,unknown,7,7,normal,normal
120802,1100000,0,0,1305,,unknown,7,7,normal,normal
120788,1000000,0,0,1302,,unknown,7,7,normal,normal
120793,970000,0,0,1304,,unknown,7,7,normal,normal
120810,600000,0,0,1309,,unknown,7,7,normal,normal
120785,460000,0,0,1305,,unknown,7,7,normal,normal
120782,220000,0,0,1303,,unknown,7,7,normal,normal
120801,190000,0,0,1309,,unknown,7,7,normal,normal
120784,150000,0,0,1305,,unknown,7,7,normal,normal
120796,120000,0,0,1304,,unknown,7,7,normal,normal
120806,98000,0,0,1309,,unknown,7,7,normal,normal
120841,5200000,0,0,1303,,unknown,8,8,attack,normal
120842,2000000,0,0,1308,,unknown,8,8,attack,normal
122364,0,0,0,3257,120831.0,unknown,8,8,attack,b_attack
120831,630000,545000,0,1306,,unknown,8,8,attack,normal
120813,1000000,0,0,1304,,unknown,8,8,attack,normal
120827,870000,0,0,1310,,unknown,8,8,attack,normal
120837,420000,0,0,1307,,unknown,8,8,attack,normal
120834,350000,0,0,1307,,unknown,8,8,attack,normal
120822,160000,0,0,1310,,unknown,8,8,attack,normal
120828,160000,0,0,1308,,unknown,8,8,attack,normal
120840,84000,0,0,1307,,unknown,8,8,attack,normal
120864,4500000,84800,0,1308,,unknown,9,9,normal,normal
120851,3500000,0,0,1303,,unknown,9,9,normal,normal
120876,2000000,285000,0,1308,,unknown,9,9,normal,normal
120877,350000,0,0,1309,,unknown,9,9,normal,normal
120856,160000,0,0,1308,,unknown,9,9,normal,normal
120873,150000,0,0,1306,,unknown,9,9,normal,normal
120885,110000,0,0,1308,,unknown,9,9,normal,normal
120863,85000,0,0,1310,,unknown,9,9,normal,normal
120884,79000,0,0,1304,,unknown,9,9,normal,normal
120922,3600000,0,0,1308,,unknown,10,10,normal,normal
120900,2000000,0,0,1304,,unknown,10,10,normal,normal
120893,1800000,0,0,1307,,unknown,10,10,normal,normal
120899,1000000,0,0,1301,,unknown,10,10,normal,normal
120913,85000,594000,0,1302,,unknown,10,10,normal,normal
120909,670000,0,0,1303,,unknown,10,10,normal,normal
120898,600000,0,0,1305,,unknown,10,10,normal,normal
120888,460000,0,0,1303,,unknown,10,10,normal,normal
120889,420000,0,0,1308,,unknown,10,10,normal,normal
120910,150000,6390,0,1302,,unknown,10,10,normal,normal
120890,110000,0,0,1305,,unknown,10,10,normal,normal
120941,43000000,0,0,1310,,unknown,11,11,attack,normal
122365,0,0,0,3253,120934.0,unknown,11,11,attack,b_attack
120934,370000,4320000,0,1301,,unknown,11,11,attack,normal
120932,2500000,0,0,1303,,unknown,11,11,attack,normal
120940,2100000,0,0,1310,,unknown,11,11,attack,normal
120933,2000000,0,0,1302,,unknown,11,11,attack,normal
120937,2000000,0,0,1307,,unknown,11,11,attack,normal
120944,1700000,0,0,1301,,unknown,11,11,attack,normal
122366,0,0,0,3253,120950.0,unknown,11,11,attack,b_attack
120950,530000,959000,0,1306,,unknown,11,11,attack,normal
120953,1400000,0,0,1308,,unknown,11,11,attack,normal
120928,1100000,0,0,1306,,unknown,11,11,attack,normal
120943,1000000,0,0,1309,,unknown,11,11,attack,normal
120939,360000,0,0,1309,,unknown,11,11,attack,normal
120942,310000,0,0,1310,,unknown,11,11,attack,normal
120927,220000,0,0,1310,,unknown,11,11,attack,normal
120929,120000,0,0,1301,,unknown,11,11,attack,normal
120938,120000,0,0,1303,,unknown,11,11,attack,normal
120945,98000,0,0,1309,,unknown,11,11,attack,normal
120966,3600000,0,0,1306,,unknown,12,12,attack,normal
122367,0,0,0,3275,120976.0,unknown,12,12,attack,b_attack
120976,3200000,67500,0,1303,,unknown,12,12,attack,normal
120975,2000000,0,0,1307,,unknown,12,12,attack,normal
120962,1500000,0,0,1303,,unknown,12,12,attack,normal
122368,0,0,0,3275,120990.0,unknown,12,12,attack,b_attack
120990,910000,285000,0,1302,,unknown,12,12,attack,normal
120979,460000,0,0,1308,,unknown,12,12,attack,normal
120965,240000,0,0,1302,,unknown,12,12,attack,normal
120982,190000,0,0,1302,,unknown,12,12,attack,normal
120989,150000,0,0,1310,,unknown,12,12,attack,normal
121007,2000000,0,0,1305,,unknown,13,13,normal,normal
121018,1700000,0,0,1305,,unknown,13,13,normal,normal
120995,1300000,15100,0,1305,,unknown,13,13,normal,normal
121031,1000000,0,0,1305,,unknown,13,13,normal,normal
121021,910000,0,0,1304,,unknown,13,13,normal,normal
121008,650000,0,0,1310,,unknown,13,13,normal,normal
121027,310000,0,0,1304,,unknown,13,13,normal,normal
121026,220000,0,0,1308,,unknown,13,13,normal,normal
121004,120000,0,0,1303,,unknown,13,13,normal,normal
121009,120000,0,0,1306,,unknown,13,13,normal,normal
121028,83000,0,0,1309,,unknown,13,13,normal,normal
121044,43000000,0,0,1305,,unknown,14,14,attack,normal
121045,43000000,0,0,1305,,unknown,14,14,attack,normal
122369,0,0,0,3262,121064.0,unknown,14,14,attack,b_attack
121064,6100000,296000,0,1308,,unknown,14,14,attack,normal
121058,2100000,0,0,1301,,unknown,14,14,attack,normal
121032,1800000,0,0,1306,,unknown,14,14,attack,normal
121053,1600000,0,0,1303,,unknown,14,14,attack,normal
121054,1500000,0,0,1309,,unknown,14,14,attack,normal
122370,0,0,0,3262,121046.0,unknown,14,14,attack,b_attack
121046,260000,71800,0,1303,,unknown,14,14,attack,normal
121061,240000,0,0,1308,,unknown,14,14,attack,normal
121037,220000,0,0,1307,,unknown,14,14,attack,normal
121040,190000,0,0,1301,,unknown,14,14,attack,normal
121041,160000,0,0,1303,,unknown,14,14,attack,normal
121047,160000,0,0,1302,,unknown,14,14,attack,normal
122371,0,0,0,3262,121050.0,unknown,14,14,attack,b_attack
121050,110000,43600,0,1309,,unknown,14,14,attack,normal
121057,73000,0,0,1309,,unknown,14,14,attack,normal
121082,27000000,0,0,1308,,unknown,15,15,normal,normal
121079,5000000,0,0,1310,,unknown,15,15,normal,normal
121081,5000000,0,0,1303,,unknown,15,15,normal,normal
121076,3200000,0,0,1305,,unknown,15,15,normal,normal
121097,1700000,12800,0,1305,,unknown,15,15,normal,normal
121090,1500000,100000,0,1310,,unknown,15,15,normal,normal
121084,1500000,0,0,1305,,unknown,15,15,normal,normal
121068,1400000,0,0,1307,,unknown,15,15,normal,normal
121083,910000,0,0,1309,,unknown,15,15,normal,normal
121093,910000,0,0,1303,,unknown,15,15,normal,normal
121085,530000,0,0,1310,,unknown,15,15,normal,normal
121080,460000,0,0,1310,,unknown,15,15,normal,normal
121075,340000,0,0,1303,,unknown,15,15,normal,normal
121065,260000,0,0,1308,,unknown,15,15,normal,normal
121096,170000,0,0,1308,,unknown,15,15,normal,normal
121118,30000000,0,0,1310,,unknown,16,16,attack,normal
122372,0,0,0,3273,121111.0,unknown,16,16,attack,b_attack
121111,3600000,15700,0,1302,,unknown,16,16,attack,normal
121123,3600000,0,0,1307,,unknown,16,16,attack,normal
121113,2600000,0,0,1305,,unknown,16,16,attack,normal
121114,2400000,0,0,1306,,unknown,16,16,attack,normal
121130,1400000,0,0,1308,,unknown,16,16,attack,normal
121110,1300000,0,0,1305,,unknown,16,16,attack,normal
121129,1300000,0,0,1304,,unknown,16,16,attack,normal
122373,0,0,0,3273,121128.0,unknown,16,16,attack,b_attack
121128,1100000,12800,0,1308,,unknown,16,16,attack,normal
121117,310000,0,0,1303,,unknown,16,16,attack,normal
121112,170000,0,0,1308,,unknown,16,16,attack,normal
121107,150000,0,0,1309,,unknown,16,16,attack,normal
121100,85000,0,0,1305,,unknown,16,16,attack,normal
121152,4200000,0,0,1305,,unknown,17,17,normal,normal
121162,2600000,0,0,1306,,unknown,17,17,normal,normal
121146,2000000,0,0,1307,,unknown,17,17,normal,normal
121153,2000000,0,0,1302,,unknown,17,17,normal,normal
121166,1700000,0,0,1302,,unknown,17,17,normal,normal
121151,1600000,0,0,1307,,unknown,17,17,normal,normal
121156,1100000,0,0,1303,,unknown,17,17,normal,normal
121135,970000,0,0,1307,,unknown,17,17,normal,normal
121142,530000,0,0,1308,,unknown,17,17,normal,normal
121134,300000,0,0,1308,,unknown,17,17,normal,normal
