transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189829,43000016,285000,43000016,1056,189826.0,unknown,1,1,normal,b_attack
189826,43000015,285000,43000015,1056,189823.0,unknown,1,1,normal,b_attack
189823,43000014,285000,43000014,1057,189820.0,unknown,1,1,normal,b_attack
189820,43000013,285000,43000013,1056,189817.0,unknown,1,1,normal,b_attack
189817,43000012,285000,43000012,1056,189814.0,unknown,1,1,normal,b_attack
189814,43000011,285000,43000011,1059,189811.0,unknown,1,1,normal,b_attack
189811,43000010,285000,43000010,1055,189808.0,unknown,1,1,normal,b_attack
189808,43000009,285000,43000009,1060,189805.0,unknown,1,1,normal,b_attack
189805,43000008,285000,43000008,1058,189802.0,unknown,1,1,normal,b_attack
189802,43000007,285000,43000007,1055,189799.0,unknown,1,1,normal,b_attack
189799,43000006,285000,43000006,1059,189796.0,unknown,1,1,normal,b_attack
189796,43000005,285000,43000005,1052,189793.0,unknown,1,1,normal,b_attack
189793,43000004,285000,43000004,1051,189790.0,unknown,1,1,normal,b_attack
189790,43000003,285000,43000003,1058,189787.0,unknown,1,1,normal,b_attack
189787,43000002,285000,43000002,1054,189784.0,unknown,1,1,normal,b_attack
189784,43000001,285000,43000001,1059,189781.0,unknown,1,1,normal,b_attack
189781,43000000,285000,43000000,1058,189780.0,unknown,1,1,normal,b_attack
189807,6300000,0,0,1049,,unknown,1,1,normal,normal
189828,3200000,0,0,1041,,unknown,1,1,normal,normal
189777,2000000,0,0,1044,,unknown,1,1,normal,normal
189813,1900000,0,0,1047,,unknown,1,1,normal,normal
189831,1500000,0,0,1047,,unknown,1,1,normal,normal
189810,1400000,0,0,1042,,unknown,1,1,normal,normal
189774,910000,0,0,1047,,unknown,1,1,normal,normal
189776,660000,0,0,1050,,unknown,1,1,normal,normal
189801,660000,0,0,1045,,unknown,1,1,normal,normal
189804,650000,0,0,1043,,unknown,1,1,normal,normal
189819,650000,0,0,1043,,unknown,1,1,normal,normal
189825,73000,410000,0,1047,,unknown,1,1,normal,normal
189780,110000,285000,0,1048,,unknown,1,1,normal,normal
189778,360000,0,0,1045,,unknown,1,1,normal,normal
189779,240000,0,0,1045,,unknown,1,1,normal,normal
189783,220000,0,0,1045,,unknown,1,1,normal,normal
189792,170000,0,0,1050,,unknown,1,1,normal,normal
189816,160000,0,0,1044,,unknown,1,1,normal,normal
189798,150000,0,0,1041,,unknown,1,1,normal,normal
189786,120000,0,0,1047,,unknown,1,1,normal,normal
189775,83000,0,0,1048,,unknown,1,1,normal,normal
189822,83000,0,0,1047,,unknown,1,1,normal,normal
189795,79000,0,0,1041,,unknown,1,1,normal,normal
189789,70000,0,0,1047,,unknown,1,1,normal,normal
189782,0,0,0,1058,189780.0,unknown,1,1,normal,failed
189785,0,0,0,1059,189781.0,unknown,1,1,normal,failed
189788,0,0,0,1054,189784.0,unknown,1,1,normal,failed
189791,0,0,0,1058,189787.0,unknown,1,1,normal,failed
189794,0,0,0,1051,189790.0,unknown,1,1,normal,failed
189797,0,0,0,1052,189793.0,unknown,1,1,normal,failed
189800,0,0,0,1059,189796.0,unknown,1,1,normal,failed
189803,0,0,0,1055,189799.0,unknown,1,1,normal,failed
189806,0,0,0,1058,189802.0,unknown,1,1,normal,failed
189901,43000040,285000,43000040,1059,189898.0,unknown,2,2,attack,b_attack
193396,0,0,0,2617,189901.0,unknown,2,2,attack,failed
189898,43000039,285000,43000039,1058,189895.0,unknown,2,2,attack,b_attack
189895,43000038,285000,43000038,1052,189892.0,unknown,2,2,attack,b_attack
189892,43000037,285000,43000037,1058,189889.0,unknown,2,2,attack,b_attack
189889,43000036,285000,43000036,1057,189886.0,unknown,2,2,attack,b_attack
189886,43000035,285000,43000035,1055,189883.0,unknown,2,2,attack,b_attack
189883,43000034,285000,43000034,1052,189880.0,unknown,2,2,attack,b_attack
189880,43000033,285000,43000033,1055,189877.0,unknown,2,2,attack,b_attack
189877,43000032,285000,43000032,1057,189874.0,unknown,2,2,attack,b_attack
189874,43000031,285000,43000031,1059,189871.0,unknown,2,2,attack,b_attack
189871,43000030,285000,43000030,1051,189868.0,unknown,2,2,attack,b_attack
189868,43000029,285000,43000029,1055,189865.0,unknown,2,2,attack,b_attack
189865,43000028,285000,43000028,1058,189862.0,unknown,2,2,attack,b_attack
189862,43000027,285000,43000027,1054,189859.0,unknown,2,2,attack,b_attack
189859,43000026,285000,43000026,1051,189856.0,unknown,2,2,attack,b_attack
189856,43000025,285000,43000025,1058,189853.0,unknown,2,2,attack,b_attack
189853,43000024,285000,43000024,1059,189850.0,unknown,2,2,attack,b_attack
189850,43000023,285000,43000023,1056,189847.0,unknown,2,2,attack,b_attack
189847,43000022,285000,43000022,1060,189844.0,unknown,2,2,attack,b_attack
189844,43000021,285000,43000021,1053,189841.0,unknown,2,2,attack,b_attack
189841,43000020,285000,43000020,1052,189838.0,unknown,2,2,attack,b_attack
189838,43000019,285000,43000019,1055,189835.0,unknown,2,2,attack,b_attack
189835,43000018,285000,43000018,1055,189832.0,unknown,2,2,attack,b_attack
189864,6300000,0,0,1043,,unknown,2,2,attack,normal
189897,5200000,0,0,1043,,unknown,2,2,attack,normal
189873,260000,4320000,0,1041,,unknown,2,2,attack,normal
189891,2600000,0,0,1048,,unknown,2,2,attack,normal
189846,2300000,0,0,1041,,unknown,2,2,attack,normal
189876,2100000,0,0,1046,,unknown,2,2,attack,normal
189867,1900000,0,0,1047,,unknown,2,2,attack,normal
189900,1800000,0,0,1047,,unknown,2,2,attack,normal
189843,1500000,0,0,1041,,unknown,2,2,attack,normal
189855,1500000,0,0,1050,,unknown,2,2,attack,normal
189879,1400000,0,0,1042,,unknown,2,2,attack,normal
189858,1300000,0,0,1046,,unknown,2,2,attack,normal
189840,1100000,0,0,1047,,unknown,2,2,attack,normal
189870,1100000,0,0,1041,,unknown,2,2,attack,normal
189894,1000000,0,0,1046,,unknown,2,2,attack,normal
189903,910000,0,0,1047,,unknown,2,2,attack,normal
189882,470000,0,0,1046,,unknown,2,2,attack,normal
189837,460000,0,0,1049,,unknown,2,2,attack,normal
189861,310000,0,0,1048,,unknown,2,2,attack,normal
189885,310000,0,0,1047,,unknown,2,2,attack,normal
189849,160000,0,0,1050,,unknown,2,2,attack,normal
189834,98000,0,0,1047,,unknown,2,2,attack,normal
189852,84000,0,0,1045,,unknown,2,2,attack,normal
189888,83000,0,0,1042,,unknown,2,2,attack,normal
189809,0,0,0,1060,189805.0,unknown,2,1,attack,failed
189812,0,0,0,1055,189808.0,unknown,2,1,attack,failed
189973,43000064,285000,43000064,1058,189970.0,unknown,3,3,attack,b_attack
193397,0,0,0,2622,189973.0,unknown,3,3,attack,failed
189970,43000063,285000,43000063,1053,189967.0,unknown,3,3,attack,b_attack
