transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130660,30000000,0,0,1443,,unknown,1,1,attack,normal
130652,27000000,0,0,1459,,unknown,1,1,attack,normal
130663,5200000,0,0,1460,,unknown,1,1,attack,normal
130667,5000000,0,0,1459,,unknown,1,1,attack,normal
130664,2600000,0,0,1460,,unknown,1,1,attack,normal
130645,2000000,0,0,1445,,unknown,1,1,attack,normal
130654,2000000,0,0,1447,,unknown,1,1,attack,normal
130644,1800000,32900,0,1459,,unknown,1,1,attack,normal
131888,0,0,0,3636,130644.0,unknown,1,1,attack,failed
130655,970000,0,0,1443,,unknown,1,1,attack,normal
130661,870000,0,0,1441,,unknown,1,1,attack,normal
130653,80000,769000,0,1447,,unknown,1,1,attack,normal
130651,530000,0,0,1441,,unknown,1,1,attack,normal
130646,420000,0,0,1452,,unknown,1,1,attack,normal
130665,420000,0,0,1446,,unknown,1,1,attack,normal
130657,310000,0,0,1459,,unknown,1,1,attack,normal
130648,260000,0,0,1446,,unknown,1,1,attack,normal
130659,260000,0,0,1446,,unknown,1,1,attack,normal
130647,170000,0,0,1451,,unknown,1,1,attack,normal
130650,150000,0,0,1448,,unknown,1,1,attack,normal
130658,150000,0,0,1442,,unknown,1,1,attack,normal
130662,120000,0,0,1454,,unknown,1,1,attack,normal
130656,100000,15700,0,1441,,unknown,1,1,attack,normal
130649,110000,0,0,1448,,unknown,1,1,attack,normal
130666,110000,0,0,1449,,unknown,1,1,attack,normal
130668,30000000,0,0,1457,,unknown,2,2,attack,normal
130690,27000000,0,0,1459,,unknown,2,2,attack,normal
130674,5000000,0,0,1449,,unknown,2,2,attack,normal
130684,2500000,0,0,1446,,unknown,2,2,attack,normal
130670,2000000,0,0,1459,,unknown,2,2,attack,normal
130689,1600000,0,0,1460,,unknown,2,2,attack,normal
130675,1400000,0,0,1459,,unknown,2,2,attack,normal
130680,1400000,0,0,1449,,unknown,2,2,attack,normal
130672,1200000,0,0,1457,,unknown,2,2,attack,normal
130682,1200000,0,0,1459,,unknown,2,2,attack,normal
130687,1100000,0,0,1451,,unknown,2,2,attack,normal
130685,670000,0,0,1450,,unknown,2,2,attack,normal
130671,420000,73100,0,1460,,unknown,2,2,attack,normal
131889,0,0,0,3622,130671.0,unknown,2,2,attack,failed
130679,470000,0,0,1452,,unknown,2,2,attack,normal
130676,370000,0,0,1447,,unknown,2,2,attack,normal
130669,300000,0,0,1447,,unknown,2,2,attack,normal
130677,260000,0,0,1447,,unknown,2,2,attack,normal
130691,260000,0,0,1456,,unknown,2,2,attack,normal
130683,120000,100000,0,1451,,unknown,2,2,attack,normal
130686,170000,0,0,1447,,unknown,2,2,attack,normal
130688,150000,0,0,1455,,unknown,2,2,attack,normal
130673,110000,0,0,1448,,unknown,2,2,attack,normal
130678,110000,0,0,1444,,unknown,2,2,attack,normal
130681,87000,0,0,1445,,unknown,2,2,attack,normal
130698,19000000,0,0,1445,,unknown,3,3,attack,normal
130707,5200000,146000,0,1460,,unknown,3,3,attack,normal
131890,0,0,0,3625,130707.0,unknown,3,3,attack,failed
130705,5000000,146000,0,1441,,unknown,3,3,attack,normal
130713,5000000,0,0,1459,,unknown,3,3,attack,normal
130700,470000,4320000,0,1456,,unknown,3,3,attack,normal
130714,3200000,0,0,1460,,unknown,3,3,attack,normal
130695,2100000,0,0,1447,,unknown,3,3,attack,normal
130711,2100000,0,0,1446,,unknown,3,3,attack,normal
130701,1500000,13900,0,1448,,unknown,3,3,attack,normal
130692,1500000,0,0,1458,,unknown,3,3,attack,normal
130709,910000,0,0,1448,,unknown,3,3,attack,normal
130703,530000,60700,0,1444,,unknown,3,3,attack,normal
130710,420000,0,0,1449,,unknown,3,3,attack,normal
130697,340000,0,0,1454,,unknown,3,3,attack,normal
130706,220000,0,0,1457,,unknown,3,3,attack,normal
130693,190000,0,0,1444,,unknown,3,3,attack,normal
130694,170000,0,0,1454,,unknown,3,3,attack,normal
130708,150000,0,0,1443,,unknown,3,3,attack,normal
130699,130000,0,0,1456,,unknown,3,3,attack,normal
130712,110000,11200,0,1441,,unknown,3,3,attack,normal
130702,100000,0,0,1441,,unknown,3,3,attack,normal
130704,87000,0,0,1457,,unknown,3,3,attack,normal
130696,83000,0,0,1450,,unknown,3,3,attack,normal
130715,82000,0,0,1442,,unknown,3,3,attack,normal
130726,43000000,0,0,1443,,unknown,4,4,attack,normal
130727,5000000,0,0,1451,,unknown,4,4,attack,normal
130717,4500000,0,0,1444,,unknown,4,4,attack,normal
130725,4500000,0,0,1447,,unknown,4,4,attack,normal
130716,3500000,0,0,1453,,unknown,4,4,attack,normal
130723,2400000,0,0,1457,,unknown,4,4,attack,normal
130729,1700000,0,0,1451,,unknown,4,4,attack,normal
130733,1500000,195000,0,1457,,unknown,4,4,attack,normal
131891,0,0,0,3610,130733.0,unknown,4,4,attack,failed
130736,1500000,0,0,1442,,unknown,4,4,attack,normal
130737,1500000,0,0,1455,,unknown,4,4,attack,normal
130724,1200000,0,0,1441,,unknown,4,4,attack,normal
130719,1100000,0,0,1450,,unknown,4,4,attack,normal
130734,1100000,0,0,1444,,unknown,4,4,attack,normal
130730,1000000,0,0,1456,,unknown,4,4,attack,normal
130721,420000,0,0,1445,,unknown,4,4,attack,normal
130728,420000,0,0,1454,,unknown,4,4,attack,normal
130718,300000,0,0,1456,,unknown,4,4,attack,normal
130722,260000,0,0,1452,,unknown,4,4,attack,normal
130738,220000,0,0,1449,,unknown,4,4,attack,normal
130732,160000,0,0,1454,,unknown,4,4,attack,normal
130739,110000,0,0,1451,,unknown,4,4,attack,normal
130735,73000,13900,0,1441,,unknown,4,4,attack,normal
130720,84000,0,0,1459,,unknown,4,4,attack,normal
130731,80000,0,0,1441,,unknown,4,4,attack,normal
130743,43000000,0,0,1460,,unknown,5,5,attack,normal
130762,6100000,0,0,1458,,unknown,5,5,attack,normal
130761,5000000,779000,0,1452,,unknown,5,5,attack,normal
131892,0,0,0,3632,130761.0,unknown,5,5,attack,failed
130750,4500000,0,0,1448,,unknown,5,5,attack,normal
130740,4200000,0,0,1458,,unknown,5,5,attack,normal
130748,3600000,0,0,1449,,unknown,5,5,attack,normal
130753,1900000,0,0,1459,,unknown,5,5,attack,normal
130752,1800000,0,0,1444,,unknown,5,5,attack,normal
130755,1800000,0,0,1451,,unknown,5,5,attack,normal
130749,1100000,0,0,1450,,unknown,5,5,attack,normal
130759,1000000,0,0,1457,,unknown,5,5,attack,normal
130754,910000,0,0,1447,,unknown,5,5,attack,normal
