transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
246034,43000000,0,0,2615,,unknown,1,1,attack,normal
246035,19000000,0,0,2614,,unknown,1,1,attack,normal
246047,4500000,0,0,2603,,unknown,1,1,attack,normal
246036,3600000,0,0,2618,,unknown,1,1,attack,normal
246042,3600000,0,0,2615,,unknown,1,1,attack,normal
246048,3600000,0,0,2617,,unknown,1,1,attack,normal
246033,3500000,0,0,2610,,unknown,1,1,attack,normal
246046,3500000,0,0,2612,,unknown,1,1,attack,normal
246040,2300000,0,0,2607,,unknown,1,1,attack,normal
246053,1400000,0,0,2601,,unknown,1,1,attack,normal
246045,670000,0,0,2604,,unknown,1,1,attack,normal
246038,350000,0,0,2606,,unknown,1,1,attack,normal
246044,320000,0,0,2614,,unknown,1,1,attack,normal
246041,310000,0,0,2615,,unknown,1,1,attack,normal
246052,310000,0,0,2611,,unknown,1,1,attack,normal
246032,300000,0,0,2606,,unknown,1,1,attack,normal
246039,260000,0,0,2617,,unknown,1,1,attack,normal
246049,220000,0,0,2612,,unknown,1,1,attack,normal
246050,220000,0,0,2601,,unknown,1,1,attack,normal
246037,150000,0,0,2613,,unknown,1,1,attack,normal
246031,120000,0,0,2615,,unknown,1,1,attack,normal
246030,83000,0,0,2620,,unknown,1,1,attack,normal
246043,83000,0,0,2617,,unknown,1,1,attack,normal
246051,79000,0,0,2616,,unknown,1,1,attack,normal
246068,43000000,164000,0,2602,,unknown,2,2,attack,normal
247230,0,0,0,6501,246068.0,unknown,2,2,attack,failed
246071,19000000,0,0,2609,,unknown,2,2,attack,normal
246063,5000000,0,0,2604,,unknown,2,2,attack,normal
246057,3500000,0,0,2612,,unknown,2,2,attack,normal
246074,3200000,0,0,2602,,unknown,2,2,attack,normal
246076,3200000,0,0,2605,,unknown,2,2,attack,normal
246059,2100000,0,0,2616,,unknown,2,2,attack,normal
246065,2000000,0,0,2603,,unknown,2,2,attack,normal
246061,1500000,0,0,2613,,unknown,2,2,attack,normal
246054,1100000,0,0,2620,,unknown,2,2,attack,normal
246064,1000000,0,0,2605,,unknown,2,2,attack,normal
246072,530000,0,0,2607,,unknown,2,2,attack,normal
246062,160000,0,0,2615,,unknown,2,2,attack,normal
246075,160000,0,0,2605,,unknown,2,2,attack,normal
246070,150000,0,0,2606,,unknown,2,2,attack,normal
246073,110000,0,0,2614,,unknown,2,2,attack,normal
246077,110000,0,0,2601,,unknown,2,2,attack,normal
246060,98000,0,0,2607,,unknown,2,2,attack,normal
246055,87000,0,0,2619,,unknown,2,2,attack,normal
246069,87000,0,0,2609,,unknown,2,2,attack,normal
246066,82000,0,0,2611,,unknown,2,2,attack,normal
246067,79000,0,0,2614,,unknown,2,2,attack,normal
246056,77000,0,0,2606,,unknown,2,2,attack,normal
246058,70000,0,0,2607,,unknown,2,2,attack,normal
246095,27000000,0,0,2608,,unknown,3,3,attack,normal
246093,4500000,0,0,2616,,unknown,3,3,attack,normal
246097,3500000,0,0,2620,,unknown,3,3,attack,normal
246099,1700000,0,0,2604,,unknown,3,3,attack,normal
246087,1500000,5630,0,2616,,unknown,3,3,attack,normal
247231,0,0,0,6501,246087.0,unknown,3,3,attack,failed
246080,1500000,0,0,2608,,unknown,3,3,attack,normal
246082,1500000,0,0,2616,,unknown,3,3,attack,normal
246086,1200000,0,0,2609,,unknown,3,3,attack,normal
246084,1100000,0,0,2610,,unknown,3,3,attack,normal
246094,1000000,0,0,2608,,unknown,3,3,attack,normal
246085,660000,0,0,2619,,unknown,3,3,attack,normal
246098,650000,0,0,2601,,unknown,3,3,attack,normal
246090,360000,0,0,2603,,unknown,3,3,attack,normal
246100,360000,0,0,2613,,unknown,3,3,attack,normal
246078,220000,0,0,2610,,unknown,3,3,attack,normal
246079,170000,0,0,2610,,unknown,3,3,attack,normal
246081,170000,0,0,2618,,unknown,3,3,attack,normal
246096,170000,0,0,2615,,unknown,3,3,attack,normal
246083,160000,0,0,2613,,unknown,3,3,attack,normal
246101,150000,0,0,2620,,unknown,3,3,attack,normal
