transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
577554,3200000,0,0,122,,unknown,3,3,normal,normal
577287,2600000,15700,0,121,,unknown,3,3,normal,normal
577591,2500000,0,0,121,,unknown,3,3,normal,normal
577819,2500000,0,0,121,,unknown,3,3,normal,normal
577288,1900000,296000,0,122,,unknown,3,3,normal,normal
577402,2000000,56200,0,122,,unknown,3,3,normal,normal
577705,2000000,0,0,121,,unknown,3,3,normal,normal
577820,2000000,0,0,122,,unknown,3,3,normal,normal
578579,1700000,139000,0,121,,unknown,3,3,normal,normal
577781,1800000,0,0,121,,unknown,3,3,normal,normal
578276,1700000,43600,0,122,,unknown,3,3,normal,normal
577173,1600000,100000,0,121,,unknown,3,3,normal,normal
577668,1700000,0,0,122,,unknown,3,3,normal,normal
578010,1700000,0,0,122,,unknown,3,3,normal,normal
577439,1600000,43600,0,121,,unknown,3,3,normal,normal
578086,1600000,0,0,122,,unknown,3,3,normal,normal
578313,1600000,0,0,121,,unknown,3,3,normal,normal
578048,1500000,0,0,122,,unknown,3,3,normal,normal
578351,1500000,0,0,121,,unknown,3,3,normal,normal
578389,1400000,6390,0,121,,unknown,3,3,normal,normal
578655,1300000,0,0,121,,unknown,3,3,normal,normal
577478,1200000,13900,0,122,,unknown,3,3,normal,normal
577249,1200000,0,0,121,,unknown,3,3,normal,normal
577630,1200000,0,0,122,,unknown,3,3,normal,normal
577895,1200000,0,0,121,,unknown,3,3,normal,normal
578238,1200000,0,0,122,,unknown,3,3,normal,normal
577516,1100000,33100,0,122,,unknown,3,3,normal,normal
577250,910000,195000,0,122,,unknown,3,3,normal,normal
576983,1100000,0,0,121,,unknown,3,3,normal,normal
577326,1100000,0,0,122,,unknown,3,3,normal,normal
577364,1100000,0,0,122,,unknown,3,3,normal,normal
578161,1100000,0,0,121,,unknown,3,3,normal,normal
578200,1000000,73100,0,122,,unknown,3,3,normal,normal
577212,1000000,0,0,122,,unknown,3,3,normal,normal
577401,1000000,0,0,121,,unknown,3,3,normal,normal
577896,1000000,0,0,122,,unknown,3,3,normal,normal
578047,1000000,0,0,121,,unknown,3,3,normal,normal
578465,1000000,0,0,121,,unknown,3,3,normal,normal
577098,970000,0,0,122,,unknown,3,3,normal,normal
578428,670000,0,0,122,,unknown,3,3,normal,normal
577363,600000,0,0,121,,unknown,3,3,normal,normal
580138,30000000,0,0,122,,unknown,4,4,normal,normal
579225,6300000,12300,0,121,,unknown,4,4,normal,normal
580328,6100000,0,0,122,,unknown,4,4,normal,normal
579606,5000000,21800,0,122,,unknown,4,4,normal,normal
579492,5000000,16400,0,122,,unknown,4,4,normal,normal
579036,5000000,0,0,122,,unknown,4,4,normal,normal
579644,5000000,0,0,122,,unknown,4,4,normal,normal
580176,5000000,0,0,122,,unknown,4,4,normal,normal
579719,4500000,0,0,121,,unknown,4,4,normal,normal
579833,4500000,0,0,121,,unknown,4,4,normal,normal
578807,4200000,164000,0,121,,unknown,4,4,normal,normal
579454,4200000,47700,0,122,,unknown,4,4,normal,normal
578846,4200000,0,0,122,,unknown,4,4,normal,normal
578922,2600000,0,0,122,,unknown,4,4,normal,normal
579796,2600000,0,0,122,,unknown,4,4,normal,normal
579491,2500000,0,0,121,,unknown,4,4,normal,normal
579681,2500000,0,0,121,,unknown,4,4,normal,normal
578732,2400000,0,0,122,,unknown,4,4,normal,normal
579340,2000000,161000,0,122,,unknown,4,4,normal,normal
579264,2000000,0,0,122,,unknown,4,4,normal,normal
579301,2000000,0,0,121,,unknown,4,4,normal,normal
580100,1500000,322000,0,122,,unknown,4,4,normal,normal
580365,1800000,0,0,121,,unknown,4,4,normal,normal
579909,1700000,0,0,121,,unknown,4,4,normal,normal
580366,1700000,0,0,122,,unknown,4,4,normal,normal
579416,1600000,42000,0,122,,unknown,4,4,normal,normal
580594,1500000,0,0,122,,unknown,4,4,normal,normal
580061,1300000,0,0,121,,unknown,4,4,normal,normal
580593,1300000,0,0,121,,unknown,4,4,normal,normal
579872,1200000,67900,0,122,,unknown,4,4,normal,normal
579871,1200000,0,0,121,,unknown,4,4,normal,normal
579111,1100000,10700,0,121,,unknown,4,4,normal,normal
579149,1100000,0,0,121,,unknown,4,4,normal,normal
580175,1100000,0,0,121,,unknown,4,4,normal,normal
578884,1000000,0,0,122,,unknown,4,4,normal,normal
579188,1000000,0,0,122,,unknown,4,4,normal,normal
579415,1000000,0,0,121,,unknown,4,4,normal,normal
580024,1000000,0,0,122,,unknown,4,4,normal,normal
580099,1000000,0,0,121,,unknown,4,4,normal,normal
579682,970000,0,0,122,,unknown,4,4,normal,normal
578769,910000,0,0,121,,unknown,4,4,normal,normal
579150,650000,0,0,122,,unknown,4,4,normal,normal
580213,600000,36800,0,121,,unknown,4,4,normal,normal
578618,600000,0,0,122,,unknown,4,3,normal,normal
579720,600000,0,0,122,,unknown,4,4,normal,normal
580023,470000,0,0,121,,unknown,4,4,normal,normal
575274,460000,0,0,122,,unknown,4,2,normal,normal
575730,460000,0,0,122,,unknown,4,2,normal,normal
575919,460000,0,0,121,,unknown,4,2,normal,normal
576337,460000,0,0,121,,unknown,4,2,normal,normal
581240,43000000,0,0,122,,unknown,5,5,normal,normal
582304,19000000,56200,0,122,,unknown,5,5,normal,normal
580670,19000000,31700,0,122,,unknown,5,5,normal,normal
581278,19000000,0,0,122,,unknown,5,5,normal,normal
581695,6300000,5180,0,121,,unknown,5,5,normal,normal
580631,6100000,0,0,121,,unknown,5,5,normal,normal
581772,5000000,283000,0,122,,unknown,5,5,normal,normal
582493,5000000,0,0,121,,unknown,5,5,normal,normal
580784,3600000,0,0,122,,unknown,5,5,normal,normal
582038,3600000,0,0,122,,unknown,5,5,normal,normal
580746,3500000,0,0,122,,unknown,5,5,normal,normal
581582,2500000,139000,0,122,,unknown,5,5,normal,normal
581847,2600000,0,0,121,,unknown,5,5,normal,normal
581012,2000000,545000,0,122,,unknown,5,5,normal,normal
581543,2000000,510000,0,121,,unknown,5,5,normal,normal
582000,2300000,0,0,122,,unknown,5,5,normal,normal
581733,2000000,23500,0,121,,unknown,5,5,normal,normal
581277,2000000,0,0,121,,unknown,5,5,normal,normal
581316,2000000,0,0,122,,unknown,5,5,normal,normal
580973,1800000,0,0,121,,unknown,5,5,normal,normal
582342,1000000,779000,0,122,,unknown,5,5,normal,normal
580860,1700000,19700,0,122,,unknown,5,5,normal,normal
581961,1600000,0,0,121,,unknown,5,5,normal,normal
581391,1500000,49100,0,121,,unknown,5,5,normal,normal
581999,1500000,21800,0,121,,unknown,5,5,normal,normal
581886,1500000,0,0,122,,unknown,5,5,normal,normal
582303,1500000,0,0,121,,unknown,5,5,normal,normal
582417,1500000,0,0,121,,unknown,5,5,normal,normal
580822,1400000,0,0,122,,unknown,5,5,normal,normal
581468,1400000,0,0,122,,unknown,5,5,normal,normal
582152,1300000,0,0,122,,unknown,5,5,normal,normal
580974,1100000,0,0,122,,unknown,5,5,normal,normal
581809,1100000,0,0,121,,unknown,5,5,normal,normal
581810,1100000,0,0,122,,unknown,5,5,normal,normal
582151,1100000,0,0,121,,unknown,5,5,normal,normal
581923,1000000,15700,0,121,,unknown,5,5,normal,normal
582076,1000000,0,0,122,,unknown,5,5,normal,normal
582265,1000000,0,0,121,,unknown,5,5,normal,normal
581050,970000,0,0,122,,unknown,5,5,normal,normal
581505,910000,0,0,121,,unknown,5,5,normal,normal
581088,630000,0,0,122,,unknown,5,5,normal,normal
581011,600000,5630,0,121,,unknown,5,5,normal,normal
582341,470000,0,0,121,,unknown,5,5,normal,normal
576489,460000,0,0,121,,unknown,5,2,normal,normal
579073,460000,0,0,121,,unknown,5,4,normal,normal
579758,460000,0,0,122,,unknown,5,4,normal,normal
581429,460000,0,0,121,,unknown,5,5,normal,normal
577667,420000,31700,0,121,,unknown,5,3,normal,normal
577135,320000,108000,0,121,,unknown,5,3,normal,normal
573677,420000,0,0,121,,unknown,5,1,normal,normal
583519,43000000,959000,0,121,,unknown,6,6,normal,normal
582607,30000000,0,0,121,,unknown,6,6,normal,normal
583786,30000000,0,0,122,,unknown,6,6,normal,normal
582949,27000000,0,0,121,,unknown,6,6,normal,normal
584051,27000000,0,0,121,,unknown,6,6,normal,normal
582684,19000000,0,0,122,,unknown,6,6,normal,normal
583747,19000000,0,0,121,,unknown,6,6,normal,normal
583709,1000000,7190000,0,121,,unknown,6,6,normal,normal
583861,6300000,23500,0,121,,unknown,6,6,normal,normal
582570,6300000,15700,0,122,,unknown,6,6,normal,normal
583937,5200000,215000,0,121,,unknown,6,6,normal,normal
582532,4500000,0,0,122,,unknown,6,6,normal,normal
583482,4500000,0,0,122,,unknown,6,6,normal,normal
583178,4200000,0,0,122,,unknown,6,6,normal,normal
583824,4200000,0,0,122,,unknown,6,6,normal,normal
584013,3500000,128000,0,121,,unknown,6,6,normal,normal
584089,3600000,0,0,121,,unknown,6,6,normal,normal
583215,2600000,0,0,121,,unknown,6,6,normal,normal
582987,2300000,0,0,121,,unknown,6,6,normal,normal
583291,2300000,0,0,121,,unknown,6,6,normal,normal
583823,2100000,0,0,121,,unknown,6,6,normal,normal
583938,2000000,5630,0,122,,unknown,6,6,normal,normal
583292,2000000,0,0,122,,unknown,6,6,normal,normal
583634,2000000,0,0,122,,unknown,6,6,normal,normal
584165,2000000,0,0,121,,unknown,6,6,normal,normal
583785,1900000,0,0,121,,unknown,6,6,normal,normal
583330,1600000,0,0,122,,unknown,6,6,normal,normal
584317,1400000,161000,0,121,,unknown,6,6,normal,normal
582760,1500000,0,0,122,,unknown,6,6,normal,normal
582798,1500000,0,0,122,,unknown,6,6,normal,normal
582836,1500000,0,0,122,,unknown,6,6,normal,normal
583025,1500000,0,0,121,,unknown,6,6,normal,normal
583406,1500000,0,0,122,,unknown,6,6,normal,normal
583975,1500000,0,0,121,,unknown,6,6,normal,normal
584279,1500000,0,0,121,,unknown,6,6,normal,normal
584052,1100000,283000,0,122,,unknown,6,6,normal,normal
584356,1200000,0,0,122,,unknown,6,6,normal,normal
583595,1100000,46500,0,121,,unknown,6,6,normal,normal
584242,350000,769000,0,122,,unknown,6,6,normal,normal
584090,1100000,17000,0,122,,unknown,6,6,normal,normal
584127,1100000,0,0,121,,unknown,6,6,normal,normal
583064,1000000,0,0,122,,unknown,6,6,normal,normal
584355,1000000,0,0,121,,unknown,6,6,normal,normal
584166,910000,12300,0,122,,unknown,6,6,normal,normal
582683,910000,0,0,121,,unknown,6,6,normal,normal
582722,870000,0,0,122,,unknown,6,6,normal,normal
582911,870000,0,0,121,,unknown,6,6,normal,normal
583405,870000,0,0,121,,unknown,6,6,normal,normal
584204,370000,381000,0,122,,unknown,6,6,normal,normal
584241,470000,256000,0,121,,unknown,6,6,normal,normal
585533,27000000,12800,0,121,,unknown,7,7,normal,normal
585382,27000000,0,0,122,,unknown,7,7,normal,normal
585800,19000000,0,0,122,,unknown,7,7,normal,normal
586142,310000,17700000,0,122,,unknown,7,7,normal,normal
585267,79000,7190000,0,121,,unknown,7,7,normal,normal
585914,6300000,66100,0,122,,unknown,7,7,normal,normal
585381,6300000,0,0,121,,unknown,7,7,normal,normal
585686,6100000,0,0,122,,unknown,7,7,normal,normal
584963,5000000,0,0,121,,unknown,7,7,normal,normal
585154,5000000,0,0,122,,unknown,7,7,normal,normal
585458,5000000,0,0,122,,unknown,7,7,normal,normal
585762,5000000,0,0,122,,unknown,7,7,normal,normal
584470,4200000,0,0,122,,unknown,7,7,normal,normal
584508,2600000,0,0,122,,unknown,7,7,normal,normal
586027,2600000,0,0,121,,unknown,7,7,normal,normal
584773,2500000,0,0,121,,unknown,7,7,normal,normal
586104,2500000,0,0,122,,unknown,7,7,normal,normal
586217,2500000,0,0,121,,unknown,7,7,normal,normal
585875,2300000,0,0,121,,unknown,7,7,normal,normal
585837,2100000,0,0,121,,unknown,7,7,normal,normal
585572,2000000,7840,0,122,,unknown,7,7,normal,normal
585343,2000000,0,0,121,,unknown,7,7,normal,normal
585571,2000000,0,0,121,,unknown,7,7,normal,normal
584431,1700000,0,0,121,,unknown,7,7,normal,normal
585077,1700000,0,0,121,,unknown,7,7,normal,normal
586180,1700000,0,0,122,,unknown,7,7,normal,normal
586255,1600000,0,0,121,,unknown,7,7,normal,normal
585610,1400000,0,0,122,,unknown,7,7,normal,normal
585040,1200000,5630,0,122,,unknown,7,7,normal,normal
584926,340000,769000,0,122,,unknown,7,7,normal,normal
585115,1000000,0,0,121,,unknown,7,7,normal,normal
585229,1000000,0,0,121,,unknown,7,7,normal,normal
585761,1000000,0,0,121,,unknown,7,7,normal,normal
586065,1000000,0,0,121,,unknown,7,7,normal,normal
584507,970000,0,0,121,,unknown,7,7,normal,normal
585495,910000,0,0,121,,unknown,7,7,normal,normal
584583,870000,0,0,121,,unknown,7,7,normal,normal
584736,870000,0,0,122,,unknown,7,7,normal,normal
585268,870000,0,0,122,,unknown,7,7,normal,normal
585306,170000,594000,0,122,,unknown,7,7,normal,normal
586218,460000,296000,0,122,,unknown,7,7,normal,normal
584318,650000,13800,0,122,,unknown,7,6,normal,normal
584735,660000,0,0,121,,unknown,7,7,normal,normal
583633,650000,0,0,121,,unknown,7,6,normal,normal
584014,650000,0,0,122,,unknown,7,6,normal,normal
584621,650000,0,0,121,,unknown,7,7,normal,normal
585496,650000,0,0,122,,unknown,7,7,normal,normal
582645,630000,12800,0,121,,unknown,7,6,normal,normal
584584,630000,0,0,122,,unknown,7,7,normal,normal
585647,630000,0,0,121,,unknown,7,7,normal,normal
588118,27000000,0,0,122,,unknown,8,8,normal,normal
586673,4500000,17700000,0,121,,unknown,8,8,normal,normal
586787,19000000,779000,0,121,,unknown,8,8,normal,normal
587510,19000000,0,0,122,,unknown,8,8,normal,normal
586598,1700000,7190000,0,122,,unknown,8,8,normal,normal
586521,6100000,283000,0,121,,unknown,8,8,normal,normal
587738,6300000,0,0,122,,unknown,8,8,normal,normal
587130,6100000,0,0,122,,unknown,8,8,normal,normal
587357,6100000,0,0,121,,unknown,8,8,normal,normal
587434,6100000,0,0,122,,unknown,8,8,normal,normal
586484,5000000,0,0,122,,unknown,8,8,normal,normal
586940,4500000,0,0,122,,unknown,8,8,normal,normal
587206,4500000,0,0,122,,unknown,8,8,normal,normal
586369,4200000,0,0,121,,unknown,8,8,normal,normal
587129,4200000,0,0,121,,unknown,8,8,normal,normal
586825,3600000,5180,0,121,,unknown,8,8,normal,normal
587776,3200000,0,0,122,,unknown,8,8,normal,normal
588155,2300000,0,0,121,,unknown,8,8,normal,normal
588041,2100000,75000,0,121,,unknown,8,8,normal,normal
588079,2100000,0,0,121,,unknown,8,8,normal,normal
586446,2000000,0,0,122,,unknown,8,8,normal,normal
586863,2000000,0,0,121,,unknown,8,8,normal,normal
587320,2000000,0,0,122,,unknown,8,8,normal,normal
587358,2000000,0,0,122,,unknown,8,8,normal,normal
587585,1800000,0,0,121,,unknown,8,8,normal,normal
587053,1700000,0,0,121,,unknown,8,8,normal,normal
587624,1400000,164000,0,122,,unknown,8,8,normal,normal
587092,1500000,0,0,122,,unknown,8,8,normal,normal
587472,1500000,0,0,122,,unknown,8,8,normal,normal
587168,1400000,15700,0,122,,unknown,8,8,normal,normal
587890,910000,350000,0,122,,unknown,8,8,normal,normal
586483,1200000,13800,0,121,,unknown,8,8,normal,normal
587015,1100000,0,0,121,,unknown,8,8,normal,normal
587054,310000,769000,0,122,,unknown,8,8,normal,normal
586826,910000,161000,0,122,,unknown,8,8,normal,normal
587167,1000000,0,0,121,,unknown,8,8,normal,normal
587319,1000000,0,0,121,,unknown,8,8,normal,normal
587471,1000000,0,0,121,,unknown,8,8,normal,normal
587509,1000000,0,0,121,,unknown,8,8,normal,normal
587699,1000000,0,0,121,,unknown,8,8,normal,normal
586788,970000,0,0,122,,unknown,8,8,normal,normal
587966,970000,0,0,122,,unknown,8,8,normal,normal
586939,910000,0,0,121,,unknown,8,8,normal,normal
587281,870000,0,0,121,,unknown,8,8,normal,normal
586902,650000,128000,0,122,,unknown,8,8,normal,normal
586749,470000,215000,0,121,,unknown,8,8,normal,normal
586636,650000,0,0,122,,unknown,8,8,normal,normal
587623,650000,0,0,121,,unknown,8,8,normal,normal
587396,630000,0,0,122,,unknown,8,8,normal,normal
588042,630000,0,0,122,,unknown,8,8,normal,normal
588915,43000000,0,0,121,,unknown,9,9,normal,normal
589980,43000000,0,0,122,,unknown,9,9,normal,normal
589219,30000000,0,0,121,,unknown,9,9,normal,normal
589904,30000000,0,0,122,,unknown,9,9,normal,normal
588916,27000000,0,0,122,,unknown,9,9,normal,normal
588422,120000,17700000,0,122,,unknown,9,9,normal,normal
589030,77000,17700000,0,122,,unknown,9,9,normal,normal
588535,2300000,7190000,0,121,,unknown,9,9,normal,normal
588840,6100000,0,0,122,,unknown,9,9,normal,normal
589410,5200000,350000,0,122,,unknown,9,9,normal,normal
589105,4500000,0,0,121,,unknown,9,9,normal,normal
588612,4200000,75000,0,122,,unknown,9,9,normal,normal
589524,3500000,0,0,122,,unknown,9,9,normal,normal
589941,3500000,0,0,121,,unknown,9,9,normal,normal
589714,3200000,0,0,122,,unknown,9,9,normal,normal
588763,2600000,161000,0,121,,unknown,9,9,normal,normal
590055,2500000,195000,0,121,,unknown,9,9,normal,normal
588687,2600000,67900,0,121,,unknown,9,9,normal,normal
589181,2600000,0,0,121,,unknown,9,9,normal,normal
589068,2300000,0,0,122,,unknown,9,9,normal,normal
589447,2300000,0,0,121,,unknown,9,9,normal,normal
588726,1500000,769000,0,122,,unknown,9,9,normal,normal
588574,2100000,35100,0,122,,unknown,9,9,normal,normal
588307,2000000,71800,0,121,,unknown,9,9,normal,normal
589562,2000000,67500,0,122,,unknown,9,9,normal,normal
589866,2000000,0,0,122,,unknown,9,9,normal,normal
588611,1700000,16400,0,121,,unknown,9,9,normal,normal
588536,1700000,0,0,122,,unknown,9,9,normal,normal
589257,1600000,0,0,121,,unknown,9,9,normal,normal
589485,1600000,0,0,121,,unknown,9,9,normal,normal
589067,1500000,68100,0,121,,unknown,9,9,normal,normal
588460,1500000,0,0,122,,unknown,9,9,normal,normal
588498,1500000,0,0,122,,unknown,9,9,normal,normal
588801,1500000,0,0,121,,unknown,9,9,normal,normal
589371,1500000,0,0,121,,unknown,9,9,normal,normal
589827,220000,1100000,0,121,,unknown,9,9,normal,normal
588877,1100000,0,0,121,,unknown,9,9,normal,normal
588345,1000000,23500,0,121,,unknown,9,9,normal,normal
589144,1000000,12800,0,122,,unknown,9,9,normal,normal
588497,870000,128000,0,121,,unknown,9,9,normal,normal
589713,910000,0,0,121,,unknown,9,9,normal,normal
589979,910000,0,0,121,,unknown,9,9,normal,normal
590093,310000,510000,0,121,,unknown,9,9,normal,normal
588308,660000,0,0,122,,unknown,9,9,normal,normal
589334,660000,0,0,122,,unknown,9,9,normal,normal
588270,650000,7840,0,122,,unknown,9,9,normal,normal
588384,650000,0,0,122,,unknown,9,9,normal,normal
589752,630000,0,0,122,,unknown,9,9,normal,normal
582835,600000,0,0,121,,unknown,9,6,normal,normal
584888,600000,0,0,122,,unknown,9,7,normal,normal
590131,43000000,0,0,121,,unknown,10,10,normal,normal
591043,43000000,0,0,121,,unknown,10,10,normal,normal
591081,43000000,0,0,121,,unknown,10,10,normal,normal
591196,43000000,0,0,122,,unknown,10,10,normal,normal
590473,19000000,0,0,121,,unknown,10,10,normal,normal
591575,19000000,0,0,121,,unknown,10,10,normal,normal
590892,670000,7190000,0,122,,unknown,10,10,normal,normal
591462,6300000,0,0,122,,unknown,10,10,normal,normal
591082,6100000,0,0,122,,unknown,10,10,normal,normal
591917,5200000,0,0,121,,unknown,10,10,normal,normal
590474,5000000,0,0,122,,unknown,10,10,normal,normal
591233,5000000,0,0,121,,unknown,10,10,normal,normal
591461,3600000,32900,0,121,,unknown,10,10,normal,normal
590702,2600000,0,0,122,,unknown,10,10,normal,normal
591499,2600000,0,0,121,,unknown,10,10,normal,normal
591120,2400000,0,0,122,,unknown,10,10,normal,normal
590739,2000000,0,0,121,,unknown,10,10,normal,normal
591006,2000000,0,0,122,,unknown,10,10,normal,normal
591424,2000000,0,0,122,,unknown,10,10,normal,normal
591347,1900000,15300,0,121,,unknown,10,10,normal,normal
591385,1900000,0,0,121,,unknown,10,10,normal,normal
591690,1800000,0,0,122,,unknown,10,10,normal,normal
590815,1700000,3130,0,121,,unknown,10,10,normal,normal
590283,1700000,0,0,121,,unknown,10,10,normal,normal
590587,1700000,0,0,121,,unknown,10,10,normal,normal
591044,1700000,0,0,122,,unknown,10,10,normal,normal
590930,1600000,0,0,122,,unknown,10,10,normal,normal
591879,1500000,19700,0,121,,unknown,10,10,normal,normal
590398,1500000,0,0,122,,unknown,10,10,normal,normal
591271,1400000,12300,0,121,,unknown,10,10,normal,normal
590816,1400000,0,0,122,,unknown,10,10,normal,normal
590929,1300000,0,0,121,,unknown,10,10,normal,normal
590968,1100000,0,0,122,,unknown,10,10,normal,normal
590512,1000000,33100,0,122,,unknown,10,10,normal,normal
590663,1000000,14200,0,121,,unknown,10,10,normal,normal
590321,1000000,0,0,121,,unknown,10,10,normal,normal
590436,1000000,0,0,122,,unknown,10,10,normal,normal
591119,1000000,0,0,121,,unknown,10,10,normal,normal
590170,670000,0,0,122,,unknown,10,10,normal,normal
591348,670000,0,0,122,,unknown,10,10,normal,normal
591576,670000,0,0,122,,unknown,10,10,normal,normal
591423,650000,0,0,121,,unknown,10,10,normal,normal
589448,600000,0,0,122,,unknown,10,9,normal,normal
590435,600000,0,0,121,,unknown,10,10,normal,normal
