transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175469,0,0,0,1942,175466.0,unknown,2,2,attack,failed
175466,43000040,21800,43000040,1943,175464.0,unknown,2,2,attack,b_attack
175467,0,0,0,1943,175464.0,unknown,2,2,attack,failed
175464,43000039,21800,43000039,1957,175462.0,unknown,2,2,attack,b_attack
175465,0,0,0,1957,175462.0,unknown,2,2,attack,failed
175462,43000038,21800,43000038,1957,175460.0,unknown,2,2,attack,b_attack
175463,0,0,0,1957,175460.0,unknown,2,2,attack,failed
175460,43000037,21800,43000037,1949,175458.0,unknown,2,2,attack,b_attack
175461,0,0,0,1949,175458.0,unknown,2,2,attack,failed
175458,43000036,21800,43000036,1941,175456.0,unknown,2,2,attack,b_attack
175459,0,0,0,1941,175456.0,unknown,2,2,attack,failed
175456,43000035,21800,43000035,1959,175454.0,unknown,2,2,attack,b_attack
175457,0,0,0,1959,175454.0,unknown,2,2,attack,failed
175454,43000034,21800,43000034,1958,175452.0,unknown,2,2,attack,b_attack
175455,0,0,0,1958,175452.0,unknown,2,2,attack,failed
175452,43000033,21800,43000033,1944,175450.0,unknown,2,2,attack,b_attack
175453,0,0,0,1944,175450.0,unknown,2,2,attack,failed
175450,43000032,21800,43000032,1948,175448.0,unknown,2,2,attack,b_attack
175451,0,0,0,1948,175448.0,unknown,2,2,attack,failed
175448,43000031,21800,43000031,1944,175446.0,unknown,2,2,attack,b_attack
175449,0,0,0,1944,175446.0,unknown,2,2,attack,failed
175446,43000030,21800,43000030,1954,175444.0,unknown,2,2,attack,b_attack
175447,0,0,0,1954,175444.0,unknown,2,2,attack,failed
175444,43000029,21800,43000029,1946,175442.0,unknown,2,2,attack,b_attack
175445,0,0,0,1946,175442.0,unknown,2,2,attack,failed
175442,43000028,21800,43000028,1952,175440.0,unknown,2,2,attack,b_attack
175443,0,0,0,1952,175440.0,unknown,2,2,attack,failed
175440,43000027,21800,43000027,1945,175438.0,unknown,2,2,attack,b_attack
175441,0,0,0,1945,175438.0,unknown,2,2,attack,failed
175438,43000026,21800,43000026,1955,175436.0,unknown,2,2,attack,b_attack
175439,0,0,0,1955,175436.0,unknown,2,2,attack,failed
175436,43000025,21800,43000025,1951,175434.0,unknown,2,2,attack,b_attack
175437,0,0,0,1951,175434.0,unknown,2,2,attack,failed
175434,43000024,21800,43000024,1942,175432.0,unknown,2,2,attack,b_attack
175435,0,0,0,1942,175432.0,unknown,2,2,attack,failed
175432,43000023,21800,43000023,1952,175430.0,unknown,2,2,attack,b_attack
175433,0,0,0,1952,175430.0,unknown,2,2,attack,failed
175430,43000022,21800,43000022,1955,175428.0,unknown,2,2,attack,b_attack
175431,0,0,0,1955,175428.0,unknown,2,2,attack,failed
175428,0,0,0,1954,175426.0,unknown,2,2,attack,failed
175429,0,0,0,1954,175426.0,unknown,2,2,attack,failed
175522,43000068,21800,43000068,1947,175520.0,unknown,3,3,attack,b_attack
177782,0,0,0,4867,175522.0,unknown,3,3,attack,failed
175523,0,0,0,1947,175520.0,unknown,3,3,attack,failed
175520,43000067,21800,43000067,1948,175518.0,unknown,3,3,attack,b_attack
175521,0,0,0,1948,175518.0,unknown,3,3,attack,failed
175518,43000066,21800,43000066,1945,175516.0,unknown,3,3,attack,b_attack
175519,0,0,0,1945,175516.0,unknown,3,3,attack,failed
175516,43000065,21800,43000065,1955,175514.0,unknown,3,3,attack,b_attack
175517,0,0,0,1955,175514.0,unknown,3,3,attack,failed
175514,43000064,21800,43000064,1954,175512.0,unknown,3,3,attack,b_attack
175515,0,0,0,1954,175512.0,unknown,3,3,attack,failed
175512,43000063,21800,43000063,1959,175510.0,unknown,3,3,attack,b_attack
175513,0,0,0,1959,175510.0,unknown,3,3,attack,failed
175510,43000062,21800,43000062,1960,175508.0,unknown,3,3,attack,b_attack
175511,0,0,0,1960,175508.0,unknown,3,3,attack,failed
175508,43000061,21800,43000061,1951,175506.0,unknown,3,3,attack,b_attack
175509,0,0,0,1951,175506.0,unknown,3,3,attack,failed
175506,43000060,21800,43000060,1955,175504.0,unknown,3,3,attack,b_attack
175507,0,0,0,1955,175504.0,unknown,3,3,attack,failed
175504,43000059,21800,43000059,1957,175502.0,unknown,3,3,attack,b_attack
175505,0,0,0,1957,175502.0,unknown,3,3,attack,failed
175502,43000058,21800,43000058,1957,175500.0,unknown,3,3,attack,b_attack
175503,0,0,0,1957,175500.0,unknown,3,3,attack,failed
175500,43000057,21800,43000057,1955,175498.0,unknown,3,3,attack,b_attack
175501,0,0,0,1955,175498.0,unknown,3,3,attack,failed
175498,43000056,21800,43000056,1944,175496.0,unknown,3,3,attack,b_attack
175499,0,0,0,1944,175496.0,unknown,3,3,attack,failed
175496,43000055,21800,43000055,1954,175494.0,unknown,3,3,attack,b_attack
175497,0,0,0,1954,175494.0,unknown,3,3,attack,failed
175494,43000054,21800,43000054,1945,175492.0,unknown,3,3,attack,b_attack
175495,0,0,0,1945,175492.0,unknown,3,3,attack,failed
175492,43000053,21800,43000053,1950,175490.0,unknown,3,3,attack,b_attack
175493,0,0,0,1950,175490.0,unknown,3,3,attack,failed
175490,43000052,21800,43000052,1941,175488.0,unknown,3,3,attack,b_attack
175491,0,0,0,1941,175488.0,unknown,3,3,attack,failed
175488,43000051,21800,43000051,1949,175486.0,unknown,3,3,attack,b_attack
175489,0,0,0,1949,175486.0,unknown,3,3,attack,failed
175486,43000050,21800,43000050,1942,175484.0,unknown,3,3,attack,b_attack
175487,0,0,0,1942,175484.0,unknown,3,3,attack,failed
175484,43000049,21800,43000049,1944,175482.0,unknown,3,3,attack,b_attack
175485,0,0,0,1944,175482.0,unknown,3,3,attack,failed
175482,43000048,21800,43000048,1955,175480.0,unknown,3,3,attack,b_attack
175483,0,0,0,1955,175480.0,unknown,3,3,attack,failed
175480,43000047,21800,43000047,1947,175478.0,unknown,3,3,attack,b_attack
175481,0,0,0,1947,175478.0,unknown,3,3,attack,failed
175478,43000046,21800,43000046,1941,175476.0,unknown,3,3,attack,b_attack
175479,0,0,0,1941,175476.0,unknown,3,3,attack,failed
175476,0,0,0,1958,175474.0,unknown,3,3,attack,failed
175477,0,0,0,1958,175474.0,unknown,3,3,attack,failed
175570,43000092,21800,43000092,1949,175568.0,unknown,4,4,attack,b_attack
177783,0,0,0,4862,175570.0,unknown,4,4,attack,failed
175571,0,0,0,1949,175568.0,unknown,4,4,attack,failed
175568,43000091,21800,43000091,1958,175566.0,unknown,4,4,attack,b_attack
175569,0,0,0,1958,175566.0,unknown,4,4,attack,failed
175566,43000090,21800,43000090,1960,175564.0,unknown,4,4,attack,b_attack
175567,0,0,0,1960,175564.0,unknown,4,4,attack,failed
175564,43000089,21800,43000089,1947,175562.0,unknown,4,4,attack,b_attack
175565,0,0,0,1947,175562.0,unknown,4,4,attack,failed
175562,43000088,21800,43000088,1945,175560.0,unknown,4,4,attack,b_attack
175563,0,0,0,1945,175560.0,unknown,4,4,attack,failed
175560,43000087,21800,43000087,1954,175558.0,unknown,4,4,attack,b_attack
175561,0,0,0,1954,175558.0,unknown,4,4,attack,failed
175558,43000086,21800,43000086,1945,175556.0,unknown,4,4,attack,b_attack
175559,0,0,0,1945,175556.0,unknown,4,4,attack,failed
175556,43000085,21800,43000085,1955,175554.0,unknown,4,4,attack,b_attack
175557,0,0,0,1955,175554.0,unknown,4,4,attack,failed
175554,43000084,21800,43000084,1948,175552.0,unknown,4,4,attack,b_attack
175555,0,0,0,1948,175552.0,unknown,4,4,attack,failed
175552,43000083,21800,43000083,1954,175550.0,unknown,4,4,attack,b_attack
175553,0,0,0,1954,175550.0,unknown,4,4,attack,failed
175550,43000082,21800,43000082,1954,175548.0,unknown,4,4,attack,b_attack
175551,0,0,0,1954,175548.0,unknown,4,4,attack,failed
175548,43000081,21800,43000081,1953,175546.0,unknown,4,4,attack,b_attack
175549,0,0,0,1953,175546.0,unknown,4,4,attack,failed
175546,43000080,21800,43000080,1960,175544.0,unknown,4,4,attack,b_attack
175547,0,0,0,1960,175544.0,unknown,4,4,attack,failed
175544,43000079,21800,43000079,1950,175542.0,unknown,4,4,attack,b_attack
175545,0,0,0,1950,175542.0,unknown,4,4,attack,failed
175542,43000078,21800,43000078,1941,175540.0,unknown,4,4,attack,b_attack
175543,0,0,0,1941,175540.0,unknown,4,4,attack,failed
175540,43000077,21800,43000077,1950,175538.0,unknown,4,4,attack,b_attack
175541,0,0,0,1950,175538.0,unknown,4,4,attack,failed
175538,43000076,21800,43000076,1959,175536.0,unknown,4,4,attack,b_attack
175539,0,0,0,1959,175536.0,unknown,4,4,attack,failed
175536,43000075,21800,43000075,1943,175534.0,unknown,4,4,attack,b_attack
175537,0,0,0,1943,175534.0,unknown,4,4,attack,failed
175534,43000074,21800,43000074,1948,175532.0,unknown,4,4,attack,b_attack
175535,0,0,0,1948,175532.0,unknown,4,4,attack,failed
175532,43000073,21800,43000073,1959,175530.0,unknown,4,4,attack,b_attack
175533,0,0,0,1959,175530.0,unknown,4,4,attack,failed
175530,43000072,21800,43000072,1953,175528.0,unknown,4,4,attack,b_attack
175531,0,0,0,1953,175528.0,unknown,4,4,attack,failed
175528,43000071,21800,43000071,1941,175526.0,unknown,4,4,attack,b_attack
175529,0,0,0,1941,175526.0,unknown,4,4,attack,failed
175526,43000070,21800,43000070,1951,175524.0,unknown,4,4,attack,b_attack
175527,0,0,0,1951,175524.0,unknown,4,4,attack,failed
175524,0,0,0,1952,175522.0,unknown,4,4,attack,failed
175525,0,0,0,1952,175522.0,unknown,4,4,attack,failed
175618,43000116,21800,43000116,1946,175616.0,unknown,5,5,attack,b_attack
177784,0,0,0,4853,175618.0,unknown,5,5,attack,failed
175619,0,0,0,1946,175616.0,unknown,5,5,attack,failed
175616,43000115,21800,43000115,1951,175614.0,unknown,5,5,attack,b_attack
175617,0,0,0,1951,175614.0,unknown,5,5,attack,failed
175614,43000114,21800,43000114,1946,175612.0,unknown,5,5,attack,b_attack
175615,0,0,0,1946,175612.0,unknown,5,5,attack,failed
175612,43000113,21800,43000113,1952,175610.0,unknown,5,5,attack,b_attack
175613,0,0,0,1952,175610.0,unknown,5,5,attack,failed
175610,43000112,21800,43000112,1941,175608.0,unknown,5,5,attack,b_attack
175611,0,0,0,1941,175608.0,unknown,5,5,attack,failed
175608,43000111,21800,43000111,1959,175606.0,unknown,5,5,attack,b_attack
175609,0,0,0,1959,175606.0,unknown,5,5,attack,failed
175606,43000110,21800,43000110,1946,175604.0,unknown,5,5,attack,b_attack
175607,0,0,0,1946,175604.0,unknown,5,5,attack,failed
175604,43000109,21800,43000109,1941,175602.0,unknown,5,5,attack,b_attack
175605,0,0,0,1941,175602.0,unknown,5,5,attack,failed
175602,43000108,21800,43000108,1952,175600.0,unknown,5,5,attack,b_attack
175603,0,0,0,1952,175600.0,unknown,5,5,attack,failed
175600,43000107,21800,43000107,1960,175598.0,unknown,5,5,attack,b_attack
175601,0,0,0,1960,175598.0,unknown,5,5,attack,failed
175598,43000106,21800,43000106,1955,175596.0,unknown,5,5,attack,b_attack
175599,0,0,0,1955,175596.0,unknown,5,5,attack,failed
175596,43000105,21800,43000105,1958,175594.0,unknown,5,5,attack,b_attack
175597,0,0,0,1958,175594.0,unknown,5,5,attack,failed
175594,43000104,21800,43000104,1948,175592.0,unknown,5,5,attack,b_attack
175595,0,0,0,1948,175592.0,unknown,5,5,attack,failed
175592,43000103,21800,43000103,1953,175590.0,unknown,5,5,attack,b_attack
175593,0,0,0,1953,175590.0,unknown,5,5,attack,failed
175590,43000102,21800,43000102,1942,175588.0,unknown,5,5,attack,b_attack
175591,0,0,0,1942,175588.0,unknown,5,5,attack,failed
175588,43000101,21800,43000101,1941,175586.0,unknown,5,5,attack,b_attack
175589,0,0,0,1941,175586.0,unknown,5,5,attack,failed
175586,43000100,21800,43000100,1957,175584.0,unknown,5,5,attack,b_attack
175587,0,0,0,1957,175584.0,unknown,5,5,attack,failed
175584,43000099,21800,43000099,1943,175582.0,unknown,5,5,attack,b_attack
175585,0,0,0,1943,175582.0,unknown,5,5,attack,failed
175582,43000098,21800,43000098,1944,175580.0,unknown,5,5,attack,b_attack
175583,0,0,0,1944,175580.0,unknown,5,5,attack,failed
175580,43000097,21800,43000097,1959,175578.0,unknown,5,5,attack,b_attack
175581,0,0,0,1959,175578.0,unknown,5,5,attack,failed
175578,43000096,21800,43000096,1951,175576.0,unknown,5,5,attack,b_attack
175579,0,0,0,1951,175576.0,unknown,5,5,attack,failed
175576,43000095,21800,43000095,1955,175574.0,unknown,5,5,attack,b_attack
175577,0,0,0,1955,175574.0,unknown,5,5,attack,failed
175574,43000094,21800,43000094,1949,175572.0,unknown,5,5,attack,b_attack
175575,0,0,0,1949,175572.0,unknown,5,5,attack,failed
175572,0,0,0,1943,175570.0,unknown,5,5,attack,failed
175573,0,0,0,1943,175570.0,unknown,5,5,attack,failed
175666,43000140,21800,43000140,1956,175664.0,unknown,6,6,attack,b_attack
177785,0,0,0,4871,175666.0,unknown,6,6,attack,failed
175667,0,0,0,1956,175664.0,unknown,6,6,attack,failed
175664,43000139,21800,43000139,1955,175662.0,unknown,6,6,attack,b_attack
175665,0,0,0,1955,175662.0,unknown,6,6,attack,failed
175662,43000138,21800,43000138,1954,175660.0,unknown,6,6,attack,b_attack
175663,0,0,0,1954,175660.0,unknown,6,6,attack,failed
175660,43000137,21800,43000137,1945,175658.0,unknown,6,6,attack,b_attack
175661,0,0,0,1945,175658.0,unknown,6,6,attack,failed
175658,43000136,21800,43000136,1956,175656.0,unknown,6,6,attack,b_attack
175659,0,0,0,1956,175656.0,unknown,6,6,attack,failed
175656,43000135,21800,43000135,1946,175654.0,unknown,6,6,attack,b_attack
175657,0,0,0,1946,175654.0,unknown,6,6,attack,failed
175654,43000134,21800,43000134,1945,175652.0,unknown,6,6,attack,b_attack
175655,0,0,0,1945,175652.0,unknown,6,6,attack,failed
175652,43000133,21800,43000133,1951,175650.0,unknown,6,6,attack,b_attack
175653,0,0,0,1951,175650.0,unknown,6,6,attack,failed
175650,43000132,21800,43000132,1947,175648.0,unknown,6,6,attack,b_attack
175651,0,0,0,1947,175648.0,unknown,6,6,attack,failed
175648,43000131,21800,43000131,1945,175646.0,unknown,6,6,attack,b_attack
175649,0,0,0,1945,175646.0,unknown,6,6,attack,failed
175646,43000130,21800,43000130,1959,175644.0,unknown,6,6,attack,b_attack
175647,0,0,0,1959,175644.0,unknown,6,6,attack,failed
175644,43000129,21800,43000129,1959,175642.0,unknown,6,6,attack,b_attack
175645,0,0,0,1959,175642.0,unknown,6,6,attack,failed
175642,43000128,21800,43000128,1950,175640.0,unknown,6,6,attack,b_attack
175643,0,0,0,1950,175640.0,unknown,6,6,attack,failed
175640,43000127,21800,43000127,1959,175638.0,unknown,6,6,attack,b_attack
175641,0,0,0,1959,175638.0,unknown,6,6,attack,failed
175638,43000126,21800,43000126,1951,175636.0,unknown,6,6,attack,b_attack
175639,0,0,0,1951,175636.0,unknown,6,6,attack,failed
175636,43000125,21800,43000125,1956,175634.0,unknown,6,6,attack,b_attack
175637,0,0,0,1956,175634.0,unknown,6,6,attack,failed
175634,43000124,21800,43000124,1953,175632.0,unknown,6,6,attack,b_attack
175635,0,0,0,1953,175632.0,unknown,6,6,attack,failed
175632,43000123,21800,43000123,1942,175630.0,unknown,6,6,attack,b_attack
175633,0,0,0,1942,175630.0,unknown,6,6,attack,failed
175630,43000122,21800,43000122,1941,175628.0,unknown,6,6,attack,b_attack
175631,0,0,0,1941,175628.0,unknown,6,6,attack,failed
175628,43000121,21800,43000121,1958,175626.0,unknown,6,6,attack,b_attack
175629,0,0,0,1958,175626.0,unknown,6,6,attack,failed
175626,43000120,21800,43000120,1945,175624.0,unknown,6,6,attack,b_attack
175627,0,0,0,1945,175624.0,unknown,6,6,attack,failed
175624,43000119,21800,43000119,1953,175622.0,unknown,6,6,attack,b_attack
175625,0,0,0,1953,175622.0,unknown,6,6,attack,failed
175622,43000118,21800,43000118,1951,175620.0,unknown,6,6,attack,b_attack
175623,0,0,0,1951,175620.0,unknown,6,6,attack,failed
175620,0,0,0,1960,175618.0,unknown,6,6,attack,failed
175621,0,0,0,1960,175618.0,unknown,6,6,attack,failed
175714,43000164,21800,43000164,1960,175712.0,unknown,7,7,attack,b_attack
177786,0,0,0,4873,175714.0,unknown,7,7,attack,failed
175715,0,0,0,1960,175712.0,unknown,7,7,attack,failed
175712,43000163,21800,43000163,1955,175710.0,unknown,7,7,attack,b_attack
175713,0,0,0,1955,175710.0,unknown,7,7,attack,failed
175710,43000162,21800,43000162,1955,175708.0,unknown,7,7,attack,b_attack
175711,0,0,0,1955,175708.0,unknown,7,7,attack,failed
175708,43000161,21800,43000161,1955,175706.0,unknown,7,7,attack,b_attack
175709,0,0,0,1955,175706.0,unknown,7,7,attack,failed
175706,43000160,21800,43000160,1950,175704.0,unknown,7,7,attack,b_attack
175707,0,0,0,1950,175704.0,unknown,7,7,attack,failed
175704,43000159,21800,43000159,1947,175702.0,unknown,7,7,attack,b_attack
175705,0,0,0,1947,175702.0,unknown,7,7,attack,failed
175702,43000158,21800,43000158,1946,175700.0,unknown,7,7,attack,b_attack
175703,0,0,0,1946,175700.0,unknown,7,7,attack,failed
175700,43000157,21800,43000157,1948,175698.0,unknown,7,7,attack,b_attack
175701,0,0,0,1948,175698.0,unknown,7,7,attack,failed
175698,43000156,21800,43000156,1942,175696.0,unknown,7,7,attack,b_attack
175699,0,0,0,1942,175696.0,unknown,7,7,attack,failed
175696,43000155,21800,43000155,1958,175694.0,unknown,7,7,attack,b_attack
175697,0,0,0,1958,175694.0,unknown,7,7,attack,failed
175694,43000154,21800,43000154,1944,175692.0,unknown,7,7,attack,b_attack
175695,0,0,0,1944,175692.0,unknown,7,7,attack,failed
175692,43000153,21800,43000153,1955,175690.0,unknown,7,7,attack,b_attack
175693,0,0,0,1955,175690.0,unknown,7,7,attack,failed
175690,43000152,21800,43000152,1959,175688.0,unknown,7,7,attack,b_attack
175691,0,0,0,1959,175688.0,unknown,7,7,attack,failed
175688,43000151,21800,43000151,1947,175686.0,unknown,7,7,attack,b_attack
175689,0,0,0,1947,175686.0,unknown,7,7,attack,failed
175686,43000150,21800,43000150,1957,175684.0,unknown,7,7,attack,b_attack
175687,0,0,0,1957,175684.0,unknown,7,7,attack,failed
175684,43000149,21800,43000149,1956,175682.0,unknown,7,7,attack,b_attack
175685,0,0,0,1956,175682.0,unknown,7,7,attack,failed
175682,43000148,21800,43000148,1956,175680.0,unknown,7,7,attack,b_attack
175683,0,0,0,1956,175680.0,unknown,7,7,attack,failed
175680,43000147,21800,43000147,1960,175678.0,unknown,7,7,attack,b_attack
175681,0,0,0,1960,175678.0,unknown,7,7,attack,failed
175678,43000146,21800,43000146,1952,175676.0,unknown,7,7,attack,b_attack
175679,0,0,0,1952,175676.0,unknown,7,7,attack,failed
175676,43000145,21800,43000145,1944,175674.0,unknown,7,7,attack,b_attack
175677,0,0,0,1944,175674.0,unknown,7,7,attack,failed
175674,43000144,21800,43000144,1953,175672.0,unknown,7,7,attack,b_attack
175675,0,0,0,1953,175672.0,unknown,7,7,attack,failed
175672,43000143,21800,43000143,1954,175670.0,unknown,7,7,attack,b_attack
175673,0,0,0,1954,175670.0,unknown,7,7,attack,failed
175670,43000142,21800,43000142,1950,175668.0,unknown,7,7,attack,b_attack
175671,0,0,0,1950,175668.0,unknown,7,7,attack,failed
175668,0,0,0,1949,175666.0,unknown,7,7,attack,failed
175669,0,0,0,1949,175666.0,unknown,7,7,attack,failed
175762,43000188,21800,43000188,1945,175760.0,unknown,8,8,attack,b_attack
177787,0,0,0,4866,175762.0,unknown,8,8,attack,failed
175763,0,0,0,1945,175760.0,unknown,8,8,attack,failed
175760,43000187,21800,43000187,1948,175758.0,unknown,8,8,attack,b_attack
175761,0,0,0,1948,175758.0,unknown,8,8,attack,failed
175758,43000186,21800,43000186,1955,175756.0,unknown,8,8,attack,b_attack
175759,0,0,0,1955,175756.0,unknown,8,8,attack,failed
175756,43000185,21800,43000185,1951,175754.0,unknown,8,8,attack,b_attack
175757,0,0,0,1951,175754.0,unknown,8,8,attack,failed
175754,43000184,21800,43000184,1943,175752.0,unknown,8,8,attack,b_attack
175755,0,0,0,1943,175752.0,unknown,8,8,attack,failed
175752,43000183,21800,43000183,1953,175750.0,unknown,8,8,attack,b_attack
175753,0,0,0,1953,175750.0,unknown,8,8,attack,failed
175750,43000182,21800,43000182,1945,175748.0,unknown,8,8,attack,b_attack
175751,0,0,0,1945,175748.0,unknown,8,8,attack,failed
175748,43000181,21800,43000181,1948,175746.0,unknown,8,8,attack,b_attack
175749,0,0,0,1948,175746.0,unknown,8,8,attack,failed
175746,43000180,21800,43000180,1945,175744.0,unknown,8,8,attack,b_attack
175747,0,0,0,1945,175744.0,unknown,8,8,attack,failed
175744,43000179,21800,43000179,1943,175742.0,unknown,8,8,attack,b_attack
175745,0,0,0,1943,175742.0,unknown,8,8,attack,failed
175742,43000178,21800,43000178,1949,175740.0,unknown,8,8,attack,b_attack
175743,0,0,0,1949,175740.0,unknown,8,8,attack,failed
175740,43000177,21800,43000177,1948,175738.0,unknown,8,8,attack,b_attack
175741,0,0,0,1948,175738.0,unknown,8,8,attack,failed
175738,43000176,21800,43000176,1957,175736.0,unknown,8,8,attack,b_attack
175739,0,0,0,1957,175736.0,unknown,8,8,attack,failed
175736,43000175,21800,43000175,1950,175734.0,unknown,8,8,attack,b_attack
175737,0,0,0,1950,175734.0,unknown,8,8,attack,failed
175734,43000174,21800,43000174,1956,175732.0,unknown,8,8,attack,b_attack
175735,0,0,0,1956,175732.0,unknown,8,8,attack,failed
175732,43000173,21800,43000173,1954,175730.0,unknown,8,8,attack,b_attack
175733,0,0,0,1954,175730.0,unknown,8,8,attack,failed
175730,43000172,21800,43000172,1959,175728.0,unknown,8,8,attack,b_attack
175731,0,0,0,1959,175728.0,unknown,8,8,attack,failed
175728,43000171,21800,43000171,1958,175726.0,unknown,8,8,attack,b_attack
175729,0,0,0,1958,175726.0,unknown,8,8,attack,failed
175726,43000170,21800,43000170,1946,175724.0,unknown,8,8,attack,b_attack
175727,0,0,0,1946,175724.0,unknown,8,8,attack,failed
175724,43000169,21800,43000169,1948,175722.0,unknown,8,8,attack,b_attack
175725,0,0,0,1948,175722.0,unknown,8,8,attack,failed
175722,43000168,21800,43000168,1948,175720.0,unknown,8,8,attack,b_attack
175723,0,0,0,1948,175720.0,unknown,8,8,attack,failed
175720,43000167,21800,43000167,1957,175718.0,unknown,8,8,attack,b_attack
175721,0,0,0,1957,175718.0,unknown,8,8,attack,failed
175718,43000166,21800,43000166,1956,175716.0,unknown,8,8,attack,b_attack
175719,0,0,0,1956,175716.0,unknown,8,8,attack,failed
175716,0,0,0,1942,175714.0,unknown,8,8,attack,failed
175717,0,0,0,1942,175714.0,unknown,8,8,attack,failed
175810,43000212,21800,43000212,1949,175808.0,unknown,9,9,attack,b_attack
177788,0,0,0,4855,175810.0,unknown,9,9,attack,failed
175811,0,0,0,1949,175808.0,unknown,9,9,attack,failed
175808,43000211,21800,43000211,1945,175806.0,unknown,9,9,attack,b_attack
175809,0,0,0,1945,175806.0,unknown,9,9,attack,failed
175806,43000210,21800,43000210,1958,175804.0,unknown,9,9,attack,b_attack
175807,0,0,0,1958,175804.0,unknown,9,9,attack,failed
175804,43000209,21800,43000209,1943,175802.0,unknown,9,9,attack,b_attack
175805,0,0,0,1943,175802.0,unknown,9,9,attack,failed
175802,43000208,21800,43000208,1948,175800.0,unknown,9,9,attack,b_attack
175803,0,0,0,1948,175800.0,unknown,9,9,attack,failed
175800,43000207,21800,43000207,1943,175798.0,unknown,9,9,attack,b_attack
175801,0,0,0,1943,175798.0,unknown,9,9,attack,failed
