transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103041,110000,0,0,1076,,unknown,1,1,attack,normal
103043,85000,0,0,1064,,unknown,1,1,attack,normal
103132,43000041,146000,43000041,1071,103130.0,unknown,2,2,attack,b_attack
105439,0,0,0,2657,103132.0,unknown,2,2,attack,failed
103133,0,0,0,1071,103130.0,unknown,2,2,attack,failed
103130,43000040,146000,43000040,1080,103128.0,unknown,2,2,attack,b_attack
103131,0,0,0,1080,103128.0,unknown,2,2,attack,failed
103128,43000039,146000,43000039,1072,103126.0,unknown,2,2,attack,b_attack
103129,0,0,0,1072,103126.0,unknown,2,2,attack,failed
103126,43000038,146000,43000038,1067,103124.0,unknown,2,2,attack,b_attack
103127,0,0,0,1067,103124.0,unknown,2,2,attack,failed
103124,43000037,146000,43000037,1067,103122.0,unknown,2,2,attack,b_attack
103125,0,0,0,1067,103122.0,unknown,2,2,attack,failed
103122,43000036,146000,43000036,1077,103120.0,unknown,2,2,attack,b_attack
103123,0,0,0,1077,103120.0,unknown,2,2,attack,failed
103120,43000035,146000,43000035,1066,103118.0,unknown,2,2,attack,b_attack
103121,0,0,0,1066,103118.0,unknown,2,2,attack,failed
103118,43000034,146000,43000034,1068,103116.0,unknown,2,2,attack,b_attack
103119,0,0,0,1068,103116.0,unknown,2,2,attack,failed
103116,43000033,146000,43000033,1074,103114.0,unknown,2,2,attack,b_attack
103117,0,0,0,1074,103114.0,unknown,2,2,attack,failed
103114,43000032,146000,43000032,1074,103112.0,unknown,2,2,attack,b_attack
103115,0,0,0,1074,103112.0,unknown,2,2,attack,failed
103112,43000031,146000,43000031,1075,103110.0,unknown,2,2,attack,b_attack
103113,0,0,0,1075,103110.0,unknown,2,2,attack,failed
103110,43000030,146000,43000030,1071,103108.0,unknown,2,2,attack,b_attack
103111,0,0,0,1071,103108.0,unknown,2,2,attack,failed
103108,43000029,146000,43000029,1072,103106.0,unknown,2,2,attack,b_attack
103109,0,0,0,1072,103106.0,unknown,2,2,attack,failed
103106,43000028,146000,43000028,1068,103104.0,unknown,2,2,attack,b_attack
103107,0,0,0,1068,103104.0,unknown,2,2,attack,failed
103104,43000027,146000,43000027,1067,103102.0,unknown,2,2,attack,b_attack
103105,0,0,0,1067,103102.0,unknown,2,2,attack,failed
103102,43000026,146000,43000026,1063,103100.0,unknown,2,2,attack,b_attack
103103,0,0,0,1063,103100.0,unknown,2,2,attack,failed
103100,43000025,146000,43000025,1072,103098.0,unknown,2,2,attack,b_attack
103101,0,0,0,1072,103098.0,unknown,2,2,attack,failed
103098,43000024,146000,43000024,1070,103096.0,unknown,2,2,attack,b_attack
103099,0,0,0,1070,103096.0,unknown,2,2,attack,failed
103096,43000023,146000,43000023,1070,103094.0,unknown,2,2,attack,b_attack
103097,0,0,0,1070,103094.0,unknown,2,2,attack,failed
103094,43000022,146000,43000022,1068,103092.0,unknown,2,2,attack,b_attack
103095,0,0,0,1068,103092.0,unknown,2,2,attack,failed
103092,43000021,146000,43000021,1072,103090.0,unknown,2,2,attack,b_attack
103093,0,0,0,1072,103090.0,unknown,2,2,attack,failed
103090,43000020,146000,43000020,1075,103088.0,unknown,2,2,attack,b_attack
103091,0,0,0,1075,103088.0,unknown,2,2,attack,failed
103088,43000019,146000,43000019,1067,103086.0,unknown,2,2,attack,b_attack
103089,0,0,0,1067,103086.0,unknown,2,2,attack,failed
103086,0,0,0,1079,103084.0,unknown,2,2,attack,failed
103087,0,0,0,1079,103084.0,unknown,2,2,attack,failed
103180,43000065,146000,43000065,1080,103178.0,unknown,3,3,attack,b_attack
105440,0,0,0,2654,103180.0,unknown,3,3,attack,failed
103181,0,0,0,1080,103178.0,unknown,3,3,attack,failed
103178,43000064,146000,43000064,1076,103176.0,unknown,3,3,attack,b_attack
103179,0,0,0,1076,103176.0,unknown,3,3,attack,failed
103176,43000063,146000,43000063,1068,103174.0,unknown,3,3,attack,b_attack
103177,0,0,0,1068,103174.0,unknown,3,3,attack,failed
103174,43000062,146000,43000062,1075,103172.0,unknown,3,3,attack,b_attack
103175,0,0,0,1075,103172.0,unknown,3,3,attack,failed
103172,43000061,146000,43000061,1069,103170.0,unknown,3,3,attack,b_attack
103173,0,0,0,1069,103170.0,unknown,3,3,attack,failed
103170,43000060,146000,43000060,1069,103168.0,unknown,3,3,attack,b_attack
103171,0,0,0,1069,103168.0,unknown,3,3,attack,failed
103168,43000059,146000,43000059,1065,103166.0,unknown,3,3,attack,b_attack
103169,0,0,0,1065,103166.0,unknown,3,3,attack,failed
103166,43000058,146000,43000058,1064,103164.0,unknown,3,3,attack,b_attack
103167,0,0,0,1064,103164.0,unknown,3,3,attack,failed
103164,43000057,146000,43000057,1071,103162.0,unknown,3,3,attack,b_attack
103165,0,0,0,1071,103162.0,unknown,3,3,attack,failed
103162,43000056,146000,43000056,1077,103160.0,unknown,3,3,attack,b_attack
103163,0,0,0,1077,103160.0,unknown,3,3,attack,failed
103160,43000055,146000,43000055,1065,103158.0,unknown,3,3,attack,b_attack
103161,0,0,0,1065,103158.0,unknown,3,3,attack,failed
103158,43000054,146000,43000054,1074,103156.0,unknown,3,3,attack,b_attack
103159,0,0,0,1074,103156.0,unknown,3,3,attack,failed
103156,43000053,146000,43000053,1065,103154.0,unknown,3,3,attack,b_attack
103157,0,0,0,1065,103154.0,unknown,3,3,attack,failed
103154,43000052,146000,43000052,1067,103152.0,unknown,3,3,attack,b_attack
103155,0,0,0,1067,103152.0,unknown,3,3,attack,failed
103152,43000051,146000,43000051,1074,103150.0,unknown,3,3,attack,b_attack
103153,0,0,0,1074,103150.0,unknown,3,3,attack,failed
103150,43000050,146000,43000050,1075,103148.0,unknown,3,3,attack,b_attack
103151,0,0,0,1075,103148.0,unknown,3,3,attack,failed
103148,43000049,146000,43000049,1065,103146.0,unknown,3,3,attack,b_attack
103149,0,0,0,1065,103146.0,unknown,3,3,attack,failed
103146,43000048,146000,43000048,1072,103144.0,unknown,3,3,attack,b_attack
103147,0,0,0,1072,103144.0,unknown,3,3,attack,failed
103144,43000047,146000,43000047,1061,103142.0,unknown,3,3,attack,b_attack
103145,0,0,0,1061,103142.0,unknown,3,3,attack,failed
103142,43000046,146000,43000046,1066,103140.0,unknown,3,3,attack,b_attack
103143,0,0,0,1066,103140.0,unknown,3,3,attack,failed
103140,43000045,146000,43000045,1077,103138.0,unknown,3,3,attack,b_attack
103141,0,0,0,1077,103138.0,unknown,3,3,attack,failed
103138,43000044,146000,43000044,1078,103136.0,unknown,3,3,attack,b_attack
103139,0,0,0,1078,103136.0,unknown,3,3,attack,failed
103136,43000043,146000,43000043,1071,103134.0,unknown,3,3,attack,b_attack
103137,0,0,0,1071,103134.0,unknown,3,3,attack,failed
103134,0,0,0,1065,103132.0,unknown,3,3,attack,failed
103135,0,0,0,1065,103132.0,unknown,3,3,attack,failed
103228,43000089,146000,43000089,1076,103226.0,unknown,4,4,attack,b_attack
105441,0,0,0,2651,103228.0,unknown,4,4,attack,failed
103229,0,0,0,1076,103226.0,unknown,4,4,attack,failed
103226,43000088,146000,43000088,1080,103224.0,unknown,4,4,attack,b_attack
103227,0,0,0,1080,103224.0,unknown,4,4,attack,failed
103224,43000087,146000,43000087,1062,103222.0,unknown,4,4,attack,b_attack
103225,0,0,0,1062,103222.0,unknown,4,4,attack,failed
103222,43000086,146000,43000086,1072,103220.0,unknown,4,4,attack,b_attack
103223,0,0,0,1072,103220.0,unknown,4,4,attack,failed
103220,43000085,146000,43000085,1063,103218.0,unknown,4,4,attack,b_attack
103221,0,0,0,1063,103218.0,unknown,4,4,attack,failed
103218,43000084,146000,43000084,1065,103216.0,unknown,4,4,attack,b_attack
103219,0,0,0,1065,103216.0,unknown,4,4,attack,failed
103216,43000083,146000,43000083,1070,103214.0,unknown,4,4,attack,b_attack
103217,0,0,0,1070,103214.0,unknown,4,4,attack,failed
103214,43000082,146000,43000082,1070,103212.0,unknown,4,4,attack,b_attack
103215,0,0,0,1070,103212.0,unknown,4,4,attack,failed
103212,43000081,146000,43000081,1071,103210.0,unknown,4,4,attack,b_attack
103213,0,0,0,1071,103210.0,unknown,4,4,attack,failed
103210,43000080,146000,43000080,1078,103208.0,unknown,4,4,attack,b_attack
103211,0,0,0,1078,103208.0,unknown,4,4,attack,failed
103208,43000079,146000,43000079,1065,103206.0,unknown,4,4,attack,b_attack
103209,0,0,0,1065,103206.0,unknown,4,4,attack,failed
103206,43000078,146000,43000078,1061,103204.0,unknown,4,4,attack,b_attack
103207,0,0,0,1061,103204.0,unknown,4,4,attack,failed
103204,43000077,146000,43000077,1075,103202.0,unknown,4,4,attack,b_attack
103205,0,0,0,1075,103202.0,unknown,4,4,attack,failed
103202,43000076,146000,43000076,1078,103200.0,unknown,4,4,attack,b_attack
103203,0,0,0,1078,103200.0,unknown,4,4,attack,failed
103200,43000075,146000,43000075,1078,103198.0,unknown,4,4,attack,b_attack
103201,0,0,0,1078,103198.0,unknown,4,4,attack,failed
103198,43000074,146000,43000074,1067,103196.0,unknown,4,4,attack,b_attack
103199,0,0,0,1067,103196.0,unknown,4,4,attack,failed
103196,43000073,146000,43000073,1074,103194.0,unknown,4,4,attack,b_attack
103197,0,0,0,1074,103194.0,unknown,4,4,attack,failed
103194,43000072,146000,43000072,1065,103192.0,unknown,4,4,attack,b_attack
103195,0,0,0,1065,103192.0,unknown,4,4,attack,failed
103192,43000071,146000,43000071,1061,103190.0,unknown,4,4,attack,b_attack
103193,0,0,0,1061,103190.0,unknown,4,4,attack,failed
103190,43000070,146000,43000070,1078,103188.0,unknown,4,4,attack,b_attack
103191,0,0,0,1078,103188.0,unknown,4,4,attack,failed
103188,43000069,146000,43000069,1064,103186.0,unknown,4,4,attack,b_attack
103189,0,0,0,1064,103186.0,unknown,4,4,attack,failed
103186,43000068,146000,43000068,1079,103184.0,unknown,4,4,attack,b_attack
103187,0,0,0,1079,103184.0,unknown,4,4,attack,failed
103184,43000067,146000,43000067,1065,103182.0,unknown,4,4,attack,b_attack
103185,0,0,0,1065,103182.0,unknown,4,4,attack,failed
103182,0,0,0,1080,103180.0,unknown,4,4,attack,failed
103183,0,0,0,1080,103180.0,unknown,4,4,attack,failed
103276,43000113,146000,43000113,1064,103274.0,unknown,5,5,attack,b_attack
105442,0,0,0,2660,103276.0,unknown,5,5,attack,failed
103277,0,0,0,1064,103274.0,unknown,5,5,attack,failed
103274,43000112,146000,43000112,1073,103272.0,unknown,5,5,attack,b_attack
103275,0,0,0,1073,103272.0,unknown,5,5,attack,failed
103272,43000111,146000,43000111,1077,103270.0,unknown,5,5,attack,b_attack
103273,0,0,0,1077,103270.0,unknown,5,5,attack,failed
103270,43000110,146000,43000110,1068,103268.0,unknown,5,5,attack,b_attack
103271,0,0,0,1068,103268.0,unknown,5,5,attack,failed
103268,43000109,146000,43000109,1077,103266.0,unknown,5,5,attack,b_attack
103269,0,0,0,1077,103266.0,unknown,5,5,attack,failed
103266,43000108,146000,43000108,1061,103264.0,unknown,5,5,attack,b_attack
103267,0,0,0,1061,103264.0,unknown,5,5,attack,failed
103264,43000107,146000,43000107,1079,103262.0,unknown,5,5,attack,b_attack
103265,0,0,0,1079,103262.0,unknown,5,5,attack,failed
103262,43000106,146000,43000106,1079,103260.0,unknown,5,5,attack,b_attack
103263,0,0,0,1079,103260.0,unknown,5,5,attack,failed
103260,43000105,146000,43000105,1074,103258.0,unknown,5,5,attack,b_attack
103261,0,0,0,1074,103258.0,unknown,5,5,attack,failed
103258,43000104,146000,43000104,1080,103256.0,unknown,5,5,attack,b_attack
103259,0,0,0,1080,103256.0,unknown,5,5,attack,failed
103256,43000103,146000,43000103,1065,103254.0,unknown,5,5,attack,b_attack
103257,0,0,0,1065,103254.0,unknown,5,5,attack,failed
103254,43000102,146000,43000102,1074,103252.0,unknown,5,5,attack,b_attack
103255,0,0,0,1074,103252.0,unknown,5,5,attack,failed
103252,43000101,146000,43000101,1076,103250.0,unknown,5,5,attack,b_attack
103253,0,0,0,1076,103250.0,unknown,5,5,attack,failed
103250,43000100,146000,43000100,1073,103248.0,unknown,5,5,attack,b_attack
103251,0,0,0,1073,103248.0,unknown,5,5,attack,failed
103248,43000099,146000,43000099,1071,103246.0,unknown,5,5,attack,b_attack
103249,0,0,0,1071,103246.0,unknown,5,5,attack,failed
103246,43000098,146000,43000098,1062,103244.0,unknown,5,5,attack,b_attack
103247,0,0,0,1062,103244.0,unknown,5,5,attack,failed
103244,43000097,146000,43000097,1074,103242.0,unknown,5,5,attack,b_attack
103245,0,0,0,1074,103242.0,unknown,5,5,attack,failed
103242,43000096,146000,43000096,1079,103240.0,unknown,5,5,attack,b_attack
103243,0,0,0,1079,103240.0,unknown,5,5,attack,failed
103240,43000095,146000,43000095,1076,103238.0,unknown,5,5,attack,b_attack
103241,0,0,0,1076,103238.0,unknown,5,5,attack,failed
103238,43000094,146000,43000094,1076,103236.0,unknown,5,5,attack,b_attack
103239,0,0,0,1076,103236.0,unknown,5,5,attack,failed
103236,43000093,146000,43000093,1065,103234.0,unknown,5,5,attack,b_attack
103237,0,0,0,1065,103234.0,unknown,5,5,attack,failed
103234,43000092,146000,43000092,1071,103232.0,unknown,5,5,attack,b_attack
103235,0,0,0,1071,103232.0,unknown,5,5,attack,failed
103232,43000091,146000,43000091,1078,103230.0,unknown,5,5,attack,b_attack
103233,0,0,0,1078,103230.0,unknown,5,5,attack,failed
103230,0,0,0,1073,103228.0,unknown,5,5,attack,failed
103231,0,0,0,1073,103228.0,unknown,5,5,attack,failed
103324,43000137,146000,43000137,1072,103322.0,unknown,6,6,attack,b_attack
105443,0,0,0,2660,103324.0,unknown,6,6,attack,failed
103325,0,0,0,1072,103322.0,unknown,6,6,attack,failed
103322,43000136,146000,43000136,1064,103320.0,unknown,6,6,attack,b_attack
103323,0,0,0,1064,103320.0,unknown,6,6,attack,failed
103320,43000135,146000,43000135,1073,103318.0,unknown,6,6,attack,b_attack
103321,0,0,0,1073,103318.0,unknown,6,6,attack,failed
103318,43000134,146000,43000134,1070,103316.0,unknown,6,6,attack,b_attack
103319,0,0,0,1070,103316.0,unknown,6,6,attack,failed
103316,43000133,146000,43000133,1067,103314.0,unknown,6,6,attack,b_attack
103317,0,0,0,1067,103314.0,unknown,6,6,attack,failed
103314,43000132,146000,43000132,1071,103312.0,unknown,6,6,attack,b_attack
103315,0,0,0,1071,103312.0,unknown,6,6,attack,failed
103312,43000131,146000,43000131,1068,103310.0,unknown,6,6,attack,b_attack
103313,0,0,0,1068,103310.0,unknown,6,6,attack,failed
103310,43000130,146000,43000130,1067,103308.0,unknown,6,6,attack,b_attack
103311,0,0,0,1067,103308.0,unknown,6,6,attack,failed
103308,43000129,146000,43000129,1072,103306.0,unknown,6,6,attack,b_attack
103309,0,0,0,1072,103306.0,unknown,6,6,attack,failed
103306,43000128,146000,43000128,1065,103304.0,unknown,6,6,attack,b_attack
103307,0,0,0,1065,103304.0,unknown,6,6,attack,failed
103304,43000127,146000,43000127,1071,103302.0,unknown,6,6,attack,b_attack
103305,0,0,0,1071,103302.0,unknown,6,6,attack,failed
103302,43000126,146000,43000126,1066,103300.0,unknown,6,6,attack,b_attack
103303,0,0,0,1066,103300.0,unknown,6,6,attack,failed
103300,43000125,146000,43000125,1070,103298.0,unknown,6,6,attack,b_attack
103301,0,0,0,1070,103298.0,unknown,6,6,attack,failed
103298,43000124,146000,43000124,1069,103296.0,unknown,6,6,attack,b_attack
103299,0,0,0,1069,103296.0,unknown,6,6,attack,failed
103296,43000123,146000,43000123,1070,103294.0,unknown,6,6,attack,b_attack
103297,0,0,0,1070,103294.0,unknown,6,6,attack,failed
103294,43000122,146000,43000122,1070,103292.0,unknown,6,6,attack,b_attack
103295,0,0,0,1070,103292.0,unknown,6,6,attack,failed
103292,43000121,146000,43000121,1068,103290.0,unknown,6,6,attack,b_attack
103293,0,0,0,1068,103290.0,unknown,6,6,attack,failed
103290,43000120,146000,43000120,1077,103288.0,unknown,6,6,attack,b_attack
103291,0,0,0,1077,103288.0,unknown,6,6,attack,failed
103288,43000119,146000,43000119,1061,103286.0,unknown,6,6,attack,b_attack
103289,0,0,0,1061,103286.0,unknown,6,6,attack,failed
103286,43000118,146000,43000118,1070,103284.0,unknown,6,6,attack,b_attack
103287,0,0,0,1070,103284.0,unknown,6,6,attack,failed
103284,43000117,146000,43000117,1064,103282.0,unknown,6,6,attack,b_attack
103285,0,0,0,1064,103282.0,unknown,6,6,attack,failed
103282,43000116,146000,43000116,1070,103280.0,unknown,6,6,attack,b_attack
103283,0,0,0,1070,103280.0,unknown,6,6,attack,failed
103280,43000115,146000,43000115,1063,103278.0,unknown,6,6,attack,b_attack
103281,0,0,0,1063,103278.0,unknown,6,6,attack,failed
103278,0,0,0,1075,103276.0,unknown,6,6,attack,failed
103279,0,0,0,1075,103276.0,unknown,6,6,attack,failed
103372,43000161,146000,43000161,1077,103370.0,unknown,7,7,attack,b_attack
105444,0,0,0,2656,103372.0,unknown,7,7,attack,failed
103373,0,0,0,1077,103370.0,unknown,7,7,attack,failed
103370,43000160,146000,43000160,1064,103368.0,unknown,7,7,attack,b_attack
103371,0,0,0,1064,103368.0,unknown,7,7,attack,failed
103368,43000159,146000,43000159,1066,103366.0,unknown,7,7,attack,b_attack
103369,0,0,0,1066,103366.0,unknown,7,7,attack,failed
103366,43000158,146000,43000158,1067,103364.0,unknown,7,7,attack,b_attack
103367,0,0,0,1067,103364.0,unknown,7,7,attack,failed
103364,43000157,146000,43000157,1068,103362.0,unknown,7,7,attack,b_attack
103365,0,0,0,1068,103362.0,unknown,7,7,attack,failed
103362,43000156,146000,43000156,1080,103360.0,unknown,7,7,attack,b_attack
103363,0,0,0,1080,103360.0,unknown,7,7,attack,failed
103360,43000155,146000,43000155,1080,103358.0,unknown,7,7,attack,b_attack
103361,0,0,0,1080,103358.0,unknown,7,7,attack,failed
103358,43000154,146000,43000154,1079,103356.0,unknown,7,7,attack,b_attack
103359,0,0,0,1079,103356.0,unknown,7,7,attack,failed
103356,43000153,146000,43000153,1069,103354.0,unknown,7,7,attack,b_attack
103357,0,0,0,1069,103354.0,unknown,7,7,attack,failed
103354,43000152,146000,43000152,1079,103352.0,unknown,7,7,attack,b_attack
103355,0,0,0,1079,103352.0,unknown,7,7,attack,failed
103352,43000151,146000,43000151,1077,103350.0,unknown,7,7,attack,b_attack
103353,0,0,0,1077,103350.0,unknown,7,7,attack,failed
103350,43000150,146000,43000150,1071,103348.0,unknown,7,7,attack,b_attack
103351,0,0,0,1071,103348.0,unknown,7,7,attack,failed
103348,43000149,146000,43000149,1079,103346.0,unknown,7,7,attack,b_attack
103349,0,0,0,1079,103346.0,unknown,7,7,attack,failed
103346,43000148,146000,43000148,1061,103344.0,unknown,7,7,attack,b_attack
103347,0,0,0,1061,103344.0,unknown,7,7,attack,failed
103344,43000147,146000,43000147,1066,103342.0,unknown,7,7,attack,b_attack
103345,0,0,0,1066,103342.0,unknown,7,7,attack,failed
103342,43000146,146000,43000146,1066,103340.0,unknown,7,7,attack,b_attack
103343,0,0,0,1066,103340.0,unknown,7,7,attack,failed
103340,43000145,146000,43000145,1071,103338.0,unknown,7,7,attack,b_attack
103341,0,0,0,1071,103338.0,unknown,7,7,attack,failed
103338,43000144,146000,43000144,1068,103336.0,unknown,7,7,attack,b_attack
103339,0,0,0,1068,103336.0,unknown,7,7,attack,failed
103336,43000143,146000,43000143,1079,103334.0,unknown,7,7,attack,b_attack
103337,0,0,0,1079,103334.0,unknown,7,7,attack,failed
103334,43000142,146000,43000142,1071,103332.0,unknown,7,7,attack,b_attack
103335,0,0,0,1071,103332.0,unknown,7,7,attack,failed
103332,43000141,146000,43000141,1065,103330.0,unknown,7,7,attack,b_attack
103333,0,0,0,1065,103330.0,unknown,7,7,attack,failed
103330,43000140,146000,43000140,1067,103328.0,unknown,7,7,attack,b_attack
103331,0,0,0,1067,103328.0,unknown,7,7,attack,failed
103328,43000139,146000,43000139,1064,103326.0,unknown,7,7,attack,b_attack
103329,0,0,0,1064,103326.0,unknown,7,7,attack,failed
103326,0,0,0,1073,103324.0,unknown,7,7,attack,failed
103327,0,0,0,1073,103324.0,unknown,7,7,attack,failed
103420,43000185,146000,43000185,1078,103418.0,unknown,8,8,attack,b_attack
105445,0,0,0,2657,103420.0,unknown,8,8,attack,failed
103421,0,0,0,1078,103418.0,unknown,8,8,attack,failed
103418,43000184,146000,43000184,1072,103416.0,unknown,8,8,attack,b_attack
103419,0,0,0,1072,103416.0,unknown,8,8,attack,failed
103416,43000183,146000,43000183,1080,103414.0,unknown,8,8,attack,b_attack
103417,0,0,0,1080,103414.0,unknown,8,8,attack,failed
103414,43000182,146000,43000182,1069,103412.0,unknown,8,8,attack,b_attack
103415,0,0,0,1069,103412.0,unknown,8,8,attack,failed
103412,43000181,146000,43000181,1079,103410.0,unknown,8,8,attack,b_attack
103413,0,0,0,1079,103410.0,unknown,8,8,attack,failed
103410,43000180,146000,43000180,1068,103408.0,unknown,8,8,attack,b_attack
103411,0,0,0,1068,103408.0,unknown,8,8,attack,failed
103408,43000179,146000,43000179,1073,103406.0,unknown,8,8,attack,b_attack
103409,0,0,0,1073,103406.0,unknown,8,8,attack,failed
103406,43000178,146000,43000178,1063,103404.0,unknown,8,8,attack,b_attack
103407,0,0,0,1063,103404.0,unknown,8,8,attack,failed
103404,43000177,146000,43000177,1072,103402.0,unknown,8,8,attack,b_attack
103405,0,0,0,1072,103402.0,unknown,8,8,attack,failed
103402,43000176,146000,43000176,1077,103400.0,unknown,8,8,attack,b_attack
103403,0,0,0,1077,103400.0,unknown,8,8,attack,failed
103400,43000175,146000,43000175,1077,103398.0,unknown,8,8,attack,b_attack
103401,0,0,0,1077,103398.0,unknown,8,8,attack,failed
103398,43000174,146000,43000174,1061,103396.0,unknown,8,8,attack,b_attack
103399,0,0,0,1061,103396.0,unknown,8,8,attack,failed
103396,43000173,146000,43000173,1062,103394.0,unknown,8,8,attack,b_attack
103397,0,0,0,1062,103394.0,unknown,8,8,attack,failed
103394,43000172,146000,43000172,1070,103392.0,unknown,8,8,attack,b_attack
103395,0,0,0,1070,103392.0,unknown,8,8,attack,failed
103392,43000171,146000,43000171,1065,103390.0,unknown,8,8,attack,b_attack
103393,0,0,0,1065,103390.0,unknown,8,8,attack,failed
103390,43000170,146000,43000170,1074,103388.0,unknown,8,8,attack,b_attack
103391,0,0,0,1074,103388.0,unknown,8,8,attack,failed
103388,43000169,146000,43000169,1077,103386.0,unknown,8,8,attack,b_attack
103389,0,0,0,1077,103386.0,unknown,8,8,attack,failed
103386,43000168,146000,43000168,1065,103384.0,unknown,8,8,attack,b_attack
103387,0,0,0,1065,103384.0,unknown,8,8,attack,failed
103384,43000167,146000,43000167,1066,103382.0,unknown,8,8,attack,b_attack
103385,0,0,0,1066,103382.0,unknown,8,8,attack,failed
103382,43000166,146000,43000166,1065,103380.0,unknown,8,8,attack,b_attack
103383,0,0,0,1065,103380.0,unknown,8,8,attack,failed
103380,43000165,146000,43000165,1073,103378.0,unknown,8,8,attack,b_attack
103381,0,0,0,1073,103378.0,unknown,8,8,attack,failed
103378,43000164,146000,43000164,1065,103376.0,unknown,8,8,attack,b_attack
103379,0,0,0,1065,103376.0,unknown,8,8,attack,failed
103376,43000163,146000,43000163,1064,103374.0,unknown,8,8,attack,b_attack
103377,0,0,0,1064,103374.0,unknown,8,8,attack,failed
103374,0,0,0,1071,103372.0,unknown,8,8,attack,failed
103375,0,0,0,1071,103372.0,unknown,8,8,attack,failed
103468,43000209,146000,43000209,1069,103466.0,unknown,9,9,attack,b_attack
105446,0,0,0,2664,103468.0,unknown,9,9,attack,failed
103469,0,0,0,1069,103466.0,unknown,9,9,attack,failed
103466,43000208,146000,43000208,1071,103464.0,unknown,9,9,attack,b_attack
103467,0,0,0,1071,103464.0,unknown,9,9,attack,failed
103464,43000207,146000,43000207,1073,103462.0,unknown,9,9,attack,b_attack
103465,0,0,0,1073,103462.0,unknown,9,9,attack,failed
103462,43000206,146000,43000206,1064,103460.0,unknown,9,9,attack,b_attack
103463,0,0,0,1064,103460.0,unknown,9,9,attack,failed
103460,43000205,146000,43000205,1066,103458.0,unknown,9,9,attack,b_attack
103461,0,0,0,1066,103458.0,unknown,9,9,attack,failed
103458,43000204,146000,43000204,1080,103456.0,unknown,9,9,attack,b_attack
103459,0,0,0,1080,103456.0,unknown,9,9,attack,failed
103456,43000203,146000,43000203,1079,103454.0,unknown,9,9,attack,b_attack
